"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.41451309536E+002, +0.00000000000E+000
+4.95888043650E+006, -3.41486991034E+002, +0.00000000000E+000
+4.95888137400E+006, -3.41522506367E+002, +0.00000000000E+000
+4.95888231150E+006, -3.41558311181E+002, +0.00000000000E+000
+4.95888324900E+006, -3.41593303564E+002, +0.00000000000E+000
+4.95888418650E+006, -3.41630634625E+002, +0.00000000000E+000
+4.95888512400E+006, -3.41663310863E+002, +0.00000000000E+000
+4.95888606150E+006, -3.41698987896E+002, +0.00000000000E+000
+4.95888699900E+006, -3.41733970715E+002, +0.00000000000E+000
+4.95888793650E+006, -3.41770268492E+002, +0.00000000000E+000
+4.95888887400E+006, -3.41804831864E+002, +0.00000000000E+000
+4.95888981150E+006, -3.41839179099E+002, +0.00000000000E+000
+4.95889074900E+006, -3.41874046572E+002, +0.00000000000E+000
+4.95889168650E+006, -3.41909874660E+002, +0.00000000000E+000
+4.95889262400E+006, -3.41944555597E+002, +0.00000000000E+000
+4.95889356150E+006, -3.41976417654E+002, +0.00000000000E+000
+4.95889449900E+006, -3.42013816160E+002, +0.00000000000E+000
+4.95889543650E+006, -3.42047510795E+002, +0.00000000000E+000
+4.95889637400E+006, -3.42081284081E+002, +0.00000000000E+000
+4.95889731150E+006, -3.42114867163E+002, +0.00000000000E+000
+4.95889824900E+006, -3.42147302811E+002, +0.00000000000E+000
+4.95889918650E+006, -3.42181831490E+002, +0.00000000000E+000
+4.95890012400E+006, -3.42215427027E+002, +0.00000000000E+000
+4.95890106150E+006, -3.42249185788E+002, +0.00000000000E+000
+4.95890199900E+006, -3.42282901945E+002, +0.00000000000E+000
+4.95890293650E+006, -3.42319005094E+002, +0.00000000000E+000
+4.95890387400E+006, -3.42351788724E+002, +0.00000000000E+000
+4.95890481150E+006, -3.42385484846E+002, +0.00000000000E+000
+4.95890574900E+006, -3.42415943580E+002, +0.00000000000E+000
+4.95890668650E+006, -3.42448273039E+002, +0.00000000000E+000
+4.95890762400E+006, -3.42480662905E+002, +0.00000000000E+000
+4.95890856150E+006, -3.42515996638E+002, +0.00000000000E+000
+4.95890949900E+006, -3.42547297595E+002, +0.00000000000E+000
+4.95891043650E+006, -3.42580457772E+002, +0.00000000000E+000
+4.95891137400E+006, -3.42614170688E+002, +0.00000000000E+000
+4.95891231150E+006, -3.42646955466E+002, +0.00000000000E+000
+4.95891324900E+006, -3.42678902634E+002, +0.00000000000E+000
+4.95891418650E+006, -3.42712090094E+002, +0.00000000000E+000
+4.95891512400E+006, -3.42743877522E+002, +0.00000000000E+000
+4.95891606150E+006, -3.42773180990E+002, +0.00000000000E+000
+4.95891699900E+006, -3.42807904501E+002, +0.00000000000E+000
+4.95891793650E+006, -3.42836720975E+002, +0.00000000000E+000
+4.95891887400E+006, -3.42869540230E+002, +0.00000000000E+000
+4.95891981150E+006, -3.42901082091E+002, +0.00000000000E+000
+4.95892074900E+006, -3.42932685330E+002, +0.00000000000E+000
+4.95892168650E+006, -3.42964070343E+002, +0.00000000000E+000
+4.95892262400E+006, -3.42993686872E+002, +0.00000000000E+000
+4.95892356150E+006, -3.43026649248E+002, +0.00000000000E+000
+4.95892449900E+006, -3.43058196055E+002, +0.00000000000E+000
+4.95892543650E+006, -3.43088265497E+002, +0.00000000000E+000
+4.95892637400E+006, -3.43117587389E+002, +0.00000000000E+000
+4.95892731150E+006, -3.43151752716E+002, +0.00000000000E+000
+4.95892824900E+006, -3.43183578283E+002, +0.00000000000E+000
+4.95892918650E+006, -3.43213890538E+002, +0.00000000000E+000
+4.95893012400E+006, -3.43245646879E+002, +0.00000000000E+000
+4.95893106150E+006, -3.43277375584E+002, +0.00000000000E+000
+4.95893199900E+006, -3.43306528787E+002, +0.00000000000E+000
+4.95893293650E+006, -3.43337218867E+002, +0.00000000000E+000
+4.95893387400E+006, -3.43368026728E+002, +0.00000000000E+000
+4.95893481150E+006, -3.43398228176E+002, +0.00000000000E+000
+4.95893574900E+006, -3.43427715021E+002, +0.00000000000E+000
+4.95893668650E+006, -3.43458224646E+002, +0.00000000000E+000
+4.95893762400E+006, -3.43490965652E+002, +0.00000000000E+000
+4.95893856150E+006, -3.43520886481E+002, +0.00000000000E+000
+4.95893949900E+006, -3.43550995618E+002, +0.00000000000E+000
+4.95894043650E+006, -3.43578741819E+002, +0.00000000000E+000
+4.95894137400E+006, -3.43608621743E+002, +0.00000000000E+000
+4.95894231150E+006, -3.43636612131E+002, +0.00000000000E+000
+4.95894324900E+006, -3.43666885738E+002, +0.00000000000E+000
+4.95894418650E+006, -3.43695555616E+002, +0.00000000000E+000
+4.95894512400E+006, -3.43724791118E+002, +0.00000000000E+000
+4.95894606150E+006, -3.43754874926E+002, +0.00000000000E+000
+4.95894699900E+006, -3.43783895707E+002, +0.00000000000E+000
+4.95894793650E+006, -3.43812650404E+002, +0.00000000000E+000
+4.95894887400E+006, -3.43841887562E+002, +0.00000000000E+000
+4.95894981150E+006, -3.43871713985E+002, +0.00000000000E+000
+4.95895074900E+006, -3.43900112866E+002, +0.00000000000E+000
+4.95895168650E+006, -3.43927664231E+002, +0.00000000000E+000
+4.95895262400E+006, -3.43955708757E+002, +0.00000000000E+000
+4.95895356150E+006, -3.43984250127E+002, +0.00000000000E+000
+4.95895449900E+006, -3.44012263685E+002, +0.00000000000E+000
+4.95895543650E+006, -3.44041852689E+002, +0.00000000000E+000
+4.95895637400E+006, -3.44067356662E+002, +0.00000000000E+000
+4.95895731150E+006, -3.44095778770E+002, +0.00000000000E+000
+4.95895824900E+006, -3.44125132668E+002, +0.00000000000E+000
+4.95895918650E+006, -3.44152305466E+002, +0.00000000000E+000
+4.95896012400E+006, -3.44181705103E+002, +0.00000000000E+000
+4.95896106150E+006, -3.44207402449E+002, +0.00000000000E+000
+4.95896199900E+006, -3.44235620045E+002, +0.00000000000E+000
+4.95896293650E+006, -3.44263526896E+002, +0.00000000000E+000
+4.95896387400E+006, -3.44290342357E+002, +0.00000000000E+000
+4.95896481150E+006, -3.44319187847E+002, +0.00000000000E+000
+4.95896574900E+006, -3.44345987635E+002, +0.00000000000E+000
+4.95896668650E+006, -3.44372359983E+002, +0.00000000000E+000
+4.95896762400E+006, -3.44400198251E+002, +0.00000000000E+000
+4.95896856150E+006, -3.44428458930E+002, +0.00000000000E+000
+4.95896949900E+006, -3.44456743303E+002, +0.00000000000E+000
+4.95897043650E+006, -3.44483637024E+002, +0.00000000000E+000
+4.95897137400E+006, -3.44511657620E+002, +0.00000000000E+000
+4.95897231150E+006, -3.44539456080E+002, +0.00000000000E+000
+4.95897324900E+006, -3.44565858013E+002, +0.00000000000E+000
+4.95897418650E+006, -3.44592884194E+002, +0.00000000000E+000
+4.95897512400E+006, -3.44617939048E+002, +0.00000000000E+000
+4.95897606150E+006, -3.44644937021E+002, +0.00000000000E+000
+4.95897699900E+006, -3.44672249930E+002, +0.00000000000E+000
+4.95897793650E+006, -3.44695761034E+002, +0.00000000000E+000
+4.95897887400E+006, -3.44721927934E+002, +0.00000000000E+000
+4.95897981150E+006, -3.44748321845E+002, +0.00000000000E+000
+4.95898074900E+006, -3.44775260474E+002, +0.00000000000E+000
+4.95898168650E+006, -3.44801272625E+002, +0.00000000000E+000
+4.95898262400E+006, -3.44830651640E+002, +0.00000000000E+000
+4.95898356150E+006, -3.44856360152E+002, +0.00000000000E+000
+4.95898449900E+006, -3.44880615719E+002, +0.00000000000E+000
+4.95898543650E+006, -3.44905141652E+002, +0.00000000000E+000
+4.95898637400E+006, -3.44934066638E+002, +0.00000000000E+000
+4.95898731150E+006, -3.44960540911E+002, +0.00000000000E+000
+4.95898824900E+006, -3.44987624925E+002, +0.00000000000E+000
+4.95898918650E+006, -3.45012188320E+002, +0.00000000000E+000
+4.95899012400E+006, -3.45040517889E+002, +0.00000000000E+000
+4.95899106150E+006, -3.45064840292E+002, +0.00000000000E+000
+4.95899199900E+006, -3.45087786103E+002, +0.00000000000E+000
+4.95899293650E+006, -3.45114191835E+002, +0.00000000000E+000
+4.95899387400E+006, -3.45138192351E+002, +0.00000000000E+000
+4.95899481150E+006, -3.45164108009E+002, +0.00000000000E+000
+4.95899574900E+006, -3.45189257603E+002, +0.00000000000E+000
+4.95899668650E+006, -3.45213055559E+002, +0.00000000000E+000
+4.95899762400E+006, -3.45238026517E+002, +0.00000000000E+000
+4.95899856150E+006, -3.45262074317E+002, +0.00000000000E+000
+4.95899949900E+006, -3.45286953889E+002, +0.00000000000E+000
+4.95900043650E+006, -3.45313908480E+002, +0.00000000000E+000
+4.95900137400E+006, -3.45339542948E+002, +0.00000000000E+000
+4.95900231150E+006, -3.45363240246E+002, +0.00000000000E+000
+4.95900324900E+006, -3.45387735360E+002, +0.00000000000E+000
+4.95900418650E+006, -3.45412240986E+002, +0.00000000000E+000
+4.95900512400E+006, -3.45434738685E+002, +0.00000000000E+000
+4.95900606150E+006, -3.45459018368E+002, +0.00000000000E+000
+4.95900699900E+006, -3.45485016070E+002, +0.00000000000E+000
+4.95900793650E+006, -3.45511028426E+002, +0.00000000000E+000
+4.95900887400E+006, -3.45535694822E+002, +0.00000000000E+000
+4.95900981150E+006, -3.45558158889E+002, +0.00000000000E+000
+4.95901074900E+006, -3.45583149670E+002, +0.00000000000E+000
+4.95901168650E+006, -3.45606498676E+002, +0.00000000000E+000
+4.95901262400E+006, -3.45631359995E+002, +0.00000000000E+000
+4.95901356150E+006, -3.45654040304E+002, +0.00000000000E+000
+4.95901449900E+006, -3.45676110136E+002, +0.00000000000E+000
+4.95901543650E+006, -3.45701541688E+002, +0.00000000000E+000
+4.95901637400E+006, -3.45721853329E+002, +0.00000000000E+000
+4.95901731150E+006, -3.45747107666E+002, +0.00000000000E+000
+4.95901824900E+006, -3.45770194074E+002, +0.00000000000E+000
+4.95901918650E+006, -3.45796023681E+002, +0.00000000000E+000
+4.95902012400E+006, -3.45819593130E+002, +0.00000000000E+000
+4.95902106150E+006, -3.45844232997E+002, +0.00000000000E+000
+4.95902199900E+006, -3.45865677319E+002, +0.00000000000E+000
+4.95902293650E+006, -3.45889995199E+002, +0.00000000000E+000
+4.95902387400E+006, -3.45913111281E+002, +0.00000000000E+000
+4.95902481150E+006, -3.45937324375E+002, +0.00000000000E+000
+4.95902574900E+006, -3.45960322494E+002, +0.00000000000E+000
+4.95902668650E+006, -3.45983123778E+002, +0.00000000000E+000
+4.95902762400E+006, -3.46006360500E+002, +0.00000000000E+000
+4.95902856150E+006, -3.46029958312E+002, +0.00000000000E+000
+4.95902949900E+006, -3.46053872118E+002, +0.00000000000E+000
+4.95903043650E+006, -3.46074118604E+002, +0.00000000000E+000
+4.95903137400E+006, -3.46098237564E+002, +0.00000000000E+000
+4.95903231150E+006, -3.46121425938E+002, +0.00000000000E+000
+4.95903324900E+006, -3.46144299519E+002, +0.00000000000E+000
+4.95903418650E+006, -3.46166712125E+002, +0.00000000000E+000
+4.95903512400E+006, -3.46190072487E+002, +0.00000000000E+000
+4.95903606150E+006, -3.46212813266E+002, +0.00000000000E+000
+4.95903699900E+006, -3.46234691610E+002, +0.00000000000E+000
+4.95903793650E+006, -3.46255901799E+002, +0.00000000000E+000
+4.95903887400E+006, -3.46280017500E+002, +0.00000000000E+000
+4.95903981150E+006, -3.46301627050E+002, +0.00000000000E+000
+4.95904074900E+006, -3.46323840688E+002, +0.00000000000E+000
+4.95904168650E+006, -3.46345939919E+002, +0.00000000000E+000
+4.95904262400E+006, -3.46368957217E+002, +0.00000000000E+000
+4.95904356150E+006, -3.46390663753E+002, +0.00000000000E+000
+4.95904449900E+006, -3.46413081436E+002, +0.00000000000E+000
+4.95904543650E+006, -3.46436876126E+002, +0.00000000000E+000
+4.95904637400E+006, -3.46457747449E+002, +0.00000000000E+000
+4.95904731150E+006, -3.46477792378E+002, +0.00000000000E+000
+4.95904824900E+006, -3.46500488274E+002, +0.00000000000E+000
+4.95904918650E+006, -3.46521429134E+002, +0.00000000000E+000
+4.95905012400E+006, -3.46542659143E+002, +0.00000000000E+000
+4.95905106150E+006, -3.46565748367E+002, +0.00000000000E+000
+4.95905199900E+006, -3.46585763747E+002, +0.00000000000E+000
+4.95905293650E+006, -3.46607637484E+002, +0.00000000000E+000
+4.95905387400E+006, -3.46629074905E+002, +0.00000000000E+000
+4.95905481150E+006, -3.46652047267E+002, +0.00000000000E+000
+4.95905574900E+006, -3.46674044707E+002, +0.00000000000E+000
+4.95905668650E+006, -3.46692736998E+002, +0.00000000000E+000
+4.95905762400E+006, -3.46713790102E+002, +0.00000000000E+000
+4.95905856150E+006, -3.46734298735E+002, +0.00000000000E+000
+4.95905949900E+006, -3.46756018482E+002, +0.00000000000E+000
+4.95906043650E+006, -3.46776831746E+002, +0.00000000000E+000
+4.95906137400E+006, -3.46799453501E+002, +0.00000000000E+000
+4.95906231150E+006, -3.46819081957E+002, +0.00000000000E+000
+4.95906324900E+006, -3.46838320497E+002, +0.00000000000E+000
+4.95906418650E+006, -3.46860401279E+002, +0.00000000000E+000
+4.95906512400E+006, -3.46881825718E+002, +0.00000000000E+000
+4.95906606150E+006, -3.46902715042E+002, +0.00000000000E+000
+4.95906699900E+006, -3.46923085802E+002, +0.00000000000E+000
+4.95906793650E+006, -3.46943904941E+002, +0.00000000000E+000
+4.95906887400E+006, -3.46964301933E+002, +0.00000000000E+000
+4.95906981150E+006, -3.46984777359E+002, +0.00000000000E+000
+4.95907074900E+006, -3.47005253800E+002, +0.00000000000E+000
+4.95907168650E+006, -3.47027320551E+002, +0.00000000000E+000
+4.95907262400E+006, -3.47047087747E+002, +0.00000000000E+000
+4.95907356150E+006, -3.47066668678E+002, +0.00000000000E+000
+4.95907449900E+006, -3.47086261424E+002, +0.00000000000E+000
+4.95907543650E+006, -3.47108120219E+002, +0.00000000000E+000
+4.95907637400E+006, -3.47131562436E+002, +0.00000000000E+000
+4.95907731150E+006, -3.47150140240E+002, +0.00000000000E+000
+4.95907824900E+006, -3.47169232684E+002, +0.00000000000E+000
+4.95907918650E+006, -3.47189729727E+002, +0.00000000000E+000
+4.95908012400E+006, -3.47208226067E+002, +0.00000000000E+000
+4.95908106150E+006, -3.47229185778E+002, +0.00000000000E+000
+4.95908199900E+006, -3.47249720501E+002, +0.00000000000E+000
+4.95908293650E+006, -3.47268579368E+002, +0.00000000000E+000
+4.95908387400E+006, -3.47289494111E+002, +0.00000000000E+000
+4.95908481150E+006, -3.47309918258E+002, +0.00000000000E+000
+4.95908574900E+006, -3.47328485687E+002, +0.00000000000E+000
+4.95908668650E+006, -3.47347795065E+002, +0.00000000000E+000
+4.95908762400E+006, -3.47368161268E+002, +0.00000000000E+000
+4.95908856150E+006, -3.47387730516E+002, +0.00000000000E+000
+4.95908949900E+006, -3.47406302558E+002, +0.00000000000E+000
+4.95909043650E+006, -3.47425075060E+002, +0.00000000000E+000
+4.95909137400E+006, -3.47445632988E+002, +0.00000000000E+000
+4.95909231150E+006, -3.47465277738E+002, +0.00000000000E+000
+4.95909324900E+006, -3.47483948998E+002, +0.00000000000E+000
+4.95909418650E+006, -3.47503009525E+002, +0.00000000000E+000
+4.95909512400E+006, -3.47523579041E+002, +0.00000000000E+000
+4.95909606150E+006, -3.47541107672E+002, +0.00000000000E+000
+4.95909699900E+006, -3.47561635424E+002, +0.00000000000E+000
+4.95909793650E+006, -3.47580731504E+002, +0.00000000000E+000
+4.95909887400E+006, -3.47600154551E+002, +0.00000000000E+000
+4.95909981150E+006, -3.47619725660E+002, +0.00000000000E+000
+4.95910074900E+006, -3.47637190416E+002, +0.00000000000E+000
+4.95910168650E+006, -3.47656779166E+002, +0.00000000000E+000
+4.95910262400E+006, -3.47676466880E+002, +0.00000000000E+000
+4.95910356150E+006, -3.47693500885E+002, +0.00000000000E+000
+4.95910449900E+006, -3.47711725471E+002, +0.00000000000E+000
+4.95910543650E+006, -3.47732152363E+002, +0.00000000000E+000
+4.95910637400E+006, -3.47750034456E+002, +0.00000000000E+000
+4.95910731150E+006, -3.47769113650E+002, +0.00000000000E+000
+4.95910824900E+006, -3.47785883502E+002, +0.00000000000E+000
+4.95910918650E+006, -3.47806193240E+002, +0.00000000000E+000
+4.95911012400E+006, -3.47821869300E+002, +0.00000000000E+000
+4.95911106150E+006, -3.47841183865E+002, +0.00000000000E+000
+4.95911199900E+006, -3.47858152419E+002, +0.00000000000E+000
+4.95911293650E+006, -3.47879275925E+002, +0.00000000000E+000
+4.95911387400E+006, -3.47896776649E+002, +0.00000000000E+000
+4.95911481150E+006, -3.47915835203E+002, +0.00000000000E+000
+4.95911574900E+006, -3.47933731725E+002, +0.00000000000E+000
+4.95911668650E+006, -3.47950754456E+002, +0.00000000000E+000
+4.95911762400E+006, -3.47970271395E+002, +0.00000000000E+000
+4.95911856150E+006, -3.47987976825E+002, +0.00000000000E+000
+4.95911949900E+006, -3.48005759598E+002, +0.00000000000E+000
+4.95912043650E+006, -3.48023851845E+002, +0.00000000000E+000
+4.95912137400E+006, -3.48042570402E+002, +0.00000000000E+000
+4.95912231150E+006, -3.48060633211E+002, +0.00000000000E+000
+4.95912324900E+006, -3.48079412105E+002, +0.00000000000E+000
+4.95912418650E+006, -3.48097491799E+002, +0.00000000000E+000
+4.95912512400E+006, -3.48116589536E+002, +0.00000000000E+000
+4.95912606150E+006, -3.48131745197E+002, +0.00000000000E+000
+4.95912699900E+006, -3.48150737597E+002, +0.00000000000E+000
+4.95912793650E+006, -3.48168382148E+002, +0.00000000000E+000
+4.95912887400E+006, -3.48185840480E+002, +0.00000000000E+000
+4.95912981150E+006, -3.48204197553E+002, +0.00000000000E+000
+4.95913074900E+006, -3.48221623229E+002, +0.00000000000E+000
+4.95913168650E+006, -3.48238543760E+002, +0.00000000000E+000
+4.95913262400E+006, -3.48256668966E+002, +0.00000000000E+000
+4.95913356150E+006, -3.48273743299E+002, +0.00000000000E+000
+4.95913449900E+006, -3.48291172755E+002, +0.00000000000E+000
+4.95913543650E+006, -3.48309489939E+002, +0.00000000000E+000
+4.95913637400E+006, -3.48325869988E+002, +0.00000000000E+000
+4.95913731150E+006, -3.48344342122E+002, +0.00000000000E+000
+4.95913824900E+006, -3.48362740908E+002, +0.00000000000E+000
+4.95913918650E+006, -3.48378830742E+002, +0.00000000000E+000
+4.95914012400E+006, -3.48394618070E+002, +0.00000000000E+000
+4.95914106150E+006, -3.48414205205E+002, +0.00000000000E+000
+4.95914199900E+006, -3.48430701170E+002, +0.00000000000E+000
+4.95914293650E+006, -3.48444945174E+002, +0.00000000000E+000
+4.95914387400E+006, -3.48462963990E+002, +0.00000000000E+000
+4.95914481150E+006, -3.48481908748E+002, +0.00000000000E+000
+4.95914574900E+006, -3.48499963667E+002, +0.00000000000E+000
+4.95914668650E+006, -3.48515633197E+002, +0.00000000000E+000
+4.95914762400E+006, -3.48532255858E+002, +0.00000000000E+000
+4.95914856150E+006, -3.48547818494E+002, +0.00000000000E+000
+4.95914949900E+006, -3.48565859792E+002, +0.00000000000E+000
+4.95915043650E+006, -3.48581851459E+002, +0.00000000000E+000
+4.95915137400E+006, -3.48599316632E+002, +0.00000000000E+000
+4.95915231150E+006, -3.48615755529E+002, +0.00000000000E+000
+4.95915324900E+006, -3.48631900449E+002, +0.00000000000E+000
+4.95915418650E+006, -3.48649723337E+002, +0.00000000000E+000
+4.95915512400E+006, -3.48664732993E+002, +0.00000000000E+000
+4.95915606150E+006, -3.48682437096E+002, +0.00000000000E+000
+4.95915699900E+006, -3.48699729243E+002, +0.00000000000E+000
+4.95915793650E+006, -3.48717288452E+002, +0.00000000000E+000
+4.95915887400E+006, -3.48733968386E+002, +0.00000000000E+000
+4.95915981150E+006, -3.48748304827E+002, +0.00000000000E+000
+4.95916074900E+006, -3.48765404536E+002, +0.00000000000E+000
+4.95916168650E+006, -3.48782529026E+002, +0.00000000000E+000
+4.95916262400E+006, -3.48797603964E+002, +0.00000000000E+000
+4.95916356150E+006, -3.48813854402E+002, +0.00000000000E+000
+4.95916449900E+006, -3.48831045549E+002, +0.00000000000E+000
+4.95916543650E+006, -3.48846077886E+002, +0.00000000000E+000
+4.95916637400E+006, -3.48862506311E+002, +0.00000000000E+000
+4.95916731150E+006, -3.48878981680E+002, +0.00000000000E+000
+4.95916824900E+006, -3.48896962097E+002, +0.00000000000E+000
+4.95916918650E+006, -3.48909630424E+002, +0.00000000000E+000
+4.95917012400E+006, -3.48926171888E+002, +0.00000000000E+000
+4.95917106150E+006, -3.48942859483E+002, +0.00000000000E+000
+4.95917199900E+006, -3.48958333742E+002, +0.00000000000E+000
+4.95917293650E+006, -3.48975714061E+002, +0.00000000000E+000
+4.95917387400E+006, -3.48992501767E+002, +0.00000000000E+000
+4.95917481150E+006, -3.49006834987E+002, +0.00000000000E+000
+4.95917574900E+006, -3.49023482058E+002, +0.00000000000E+000
+4.95917668650E+006, -3.49037974251E+002, +0.00000000000E+000
+4.95917762400E+006, -3.49055220728E+002, +0.00000000000E+000
+4.95917856150E+006, -3.49071289701E+002, +0.00000000000E+000
+4.95917949900E+006, -3.49085411712E+002, +0.00000000000E+000
+4.95918043650E+006, -3.49102607327E+002, +0.00000000000E+000
+4.95918137400E+006, -3.49116507393E+002, +0.00000000000E+000
+4.95918231150E+006, -3.49132914520E+002, +0.00000000000E+000
+4.95918324900E+006, -3.49149225915E+002, +0.00000000000E+000
+4.95918418650E+006, -3.49164655206E+002, +0.00000000000E+000
+4.95918512400E+006, -3.49179646522E+002, +0.00000000000E+000
+4.95918606150E+006, -3.49196085371E+002, +0.00000000000E+000
+4.95918699900E+006, -3.49211654948E+002, +0.00000000000E+000
+4.95918793650E+006, -3.49227500651E+002, +0.00000000000E+000
+4.95918887400E+006, -3.49241022049E+002, +0.00000000000E+000
+4.95918981150E+006, -3.49256813805E+002, +0.00000000000E+000
+4.95919074900E+006, -3.49269640706E+002, +0.00000000000E+000
