"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.40082217224E+002, +0.00000000000E+000
+4.95888043650E+006, -3.40124086410E+002, +0.00000000000E+000
+4.95888137400E+006, -3.40165892596E+002, +0.00000000000E+000
+4.95888231150E+006, -3.40205987897E+002, +0.00000000000E+000
+4.95888324900E+006, -3.40247385017E+002, +0.00000000000E+000
+4.95888418650E+006, -3.40290338581E+002, +0.00000000000E+000
+4.95888512400E+006, -3.40330105635E+002, +0.00000000000E+000
+4.95888606150E+006, -3.40372012602E+002, +0.00000000000E+000
+4.95888699900E+006, -3.40411603687E+002, +0.00000000000E+000
+4.95888793650E+006, -3.40452481208E+002, +0.00000000000E+000
+4.95888887400E+006, -3.40491591794E+002, +0.00000000000E+000
+4.95888981150E+006, -3.40532421675E+002, +0.00000000000E+000
+4.95889074900E+006, -3.40573519086E+002, +0.00000000000E+000
+4.95889168650E+006, -3.40614040497E+002, +0.00000000000E+000
+4.95889262400E+006, -3.40652926295E+002, +0.00000000000E+000
+4.95889356150E+006, -3.40694284336E+002, +0.00000000000E+000
+4.95889449900E+006, -3.40730903159E+002, +0.00000000000E+000
+4.95889543650E+006, -3.40769426005E+002, +0.00000000000E+000
+4.95889637400E+006, -3.40810650315E+002, +0.00000000000E+000
+4.95889731150E+006, -3.40849748774E+002, +0.00000000000E+000
+4.95889824900E+006, -3.40887745560E+002, +0.00000000000E+000
+4.95889918650E+006, -3.40927568581E+002, +0.00000000000E+000
+4.95890012400E+006, -3.40965013544E+002, +0.00000000000E+000
+4.95890106150E+006, -3.41004223107E+002, +0.00000000000E+000
+4.95890199900E+006, -3.41042792540E+002, +0.00000000000E+000
+4.95890293650E+006, -3.41081362199E+002, +0.00000000000E+000
+4.95890387400E+006, -3.41119520270E+002, +0.00000000000E+000
+4.95890481150E+006, -3.41156948376E+002, +0.00000000000E+000
+4.95890574900E+006, -3.41196900289E+002, +0.00000000000E+000
+4.95890668650E+006, -3.41233361632E+002, +0.00000000000E+000
+4.95890762400E+006, -3.41271576290E+002, +0.00000000000E+000
+4.95890856150E+006, -3.41311523045E+002, +0.00000000000E+000
+4.95890949900E+006, -3.41347372280E+002, +0.00000000000E+000
+4.95891043650E+006, -3.41383090148E+002, +0.00000000000E+000
+4.95891137400E+006, -3.41421220879E+002, +0.00000000000E+000
+4.95891231150E+006, -3.41460781145E+002, +0.00000000000E+000
+4.95891324900E+006, -3.41497262236E+002, +0.00000000000E+000
+4.95891418650E+006, -3.41533426258E+002, +0.00000000000E+000
+4.95891512400E+006, -3.41571371534E+002, +0.00000000000E+000
+4.95891606150E+006, -3.41607468017E+002, +0.00000000000E+000
+4.95891699900E+006, -3.41643943073E+002, +0.00000000000E+000
+4.95891793650E+006, -3.41680846981E+002, +0.00000000000E+000
+4.95891887400E+006, -3.41716926060E+002, +0.00000000000E+000
+4.95891981150E+006, -3.41752667136E+002, +0.00000000000E+000
+4.95892074900E+006, -3.41787377189E+002, +0.00000000000E+000
+4.95892168650E+006, -3.41823751710E+002, +0.00000000000E+000
+4.95892262400E+006, -3.41860895070E+002, +0.00000000000E+000
+4.95892356150E+006, -3.41895421558E+002, +0.00000000000E+000
+4.95892449900E+006, -3.41931644996E+002, +0.00000000000E+000
+4.95892543650E+006, -3.41967906144E+002, +0.00000000000E+000
+4.95892637400E+006, -3.42004216802E+002, +0.00000000000E+000
+4.95892731150E+006, -3.42039542070E+002, +0.00000000000E+000
+4.95892824900E+006, -3.42075569869E+002, +0.00000000000E+000
+4.95892918650E+006, -3.42109921549E+002, +0.00000000000E+000
+4.95893012400E+006, -3.42144760420E+002, +0.00000000000E+000
+4.95893106150E+006, -3.42179992565E+002, +0.00000000000E+000
+4.95893199900E+006, -3.42215748949E+002, +0.00000000000E+000
+4.95893293650E+006, -3.42248184173E+002, +0.00000000000E+000
+4.95893387400E+006, -3.42283142450E+002, +0.00000000000E+000
+4.95893481150E+006, -3.42317649273E+002, +0.00000000000E+000
+4.95893574900E+006, -3.42352174077E+002, +0.00000000000E+000
+4.95893668650E+006, -3.42384961414E+002, +0.00000000000E+000
+4.95893762400E+006, -3.42418739636E+002, +0.00000000000E+000
+4.95893856150E+006, -3.42452062388E+002, +0.00000000000E+000
+4.95893949900E+006, -3.42486330795E+002, +0.00000000000E+000
+4.95894043650E+006, -3.42520793472E+002, +0.00000000000E+000
+4.95894137400E+006, -3.42553698228E+002, +0.00000000000E+000
+4.95894231150E+006, -3.42586763157E+002, +0.00000000000E+000
+4.95894324900E+006, -3.42621819055E+002, +0.00000000000E+000
+4.95894418650E+006, -3.42652923438E+002, +0.00000000000E+000
+4.95894512400E+006, -3.42685263490E+002, +0.00000000000E+000
+4.95894606150E+006, -3.42719376932E+002, +0.00000000000E+000
+4.95894699900E+006, -3.42753390922E+002, +0.00000000000E+000
+4.95894793650E+006, -3.42784579324E+002, +0.00000000000E+000
+4.95894887400E+006, -3.42817084210E+002, +0.00000000000E+000
+4.95894981150E+006, -3.42849888473E+002, +0.00000000000E+000
+4.95895074900E+006, -3.42884545086E+002, +0.00000000000E+000
+4.95895168650E+006, -3.42916179884E+002, +0.00000000000E+000
+4.95895262400E+006, -3.42949461187E+002, +0.00000000000E+000
+4.95895356150E+006, -3.42980559776E+002, +0.00000000000E+000
+4.95895449900E+006, -3.43013541967E+002, +0.00000000000E+000
+4.95895543650E+006, -3.43044742163E+002, +0.00000000000E+000
+4.95895637400E+006, -3.43077868840E+002, +0.00000000000E+000
+4.95895731150E+006, -3.43110491162E+002, +0.00000000000E+000
+4.95895824900E+006, -3.43139808673E+002, +0.00000000000E+000
+4.95895918650E+006, -3.43171854264E+002, +0.00000000000E+000
+4.95896012400E+006, -3.43204463576E+002, +0.00000000000E+000
+4.95896106150E+006, -3.43236419280E+002, +0.00000000000E+000
+4.95896199900E+006, -3.43266481449E+002, +0.00000000000E+000
+4.95896293650E+006, -3.43298140584E+002, +0.00000000000E+000
+4.95896387400E+006, -3.43331121976E+002, +0.00000000000E+000
+4.95896481150E+006, -3.43361995528E+002, +0.00000000000E+000
+4.95896574900E+006, -3.43391739457E+002, +0.00000000000E+000
+4.95896668650E+006, -3.43424267606E+002, +0.00000000000E+000
+4.95896762400E+006, -3.43455194965E+002, +0.00000000000E+000
+4.95896856150E+006, -3.43486418001E+002, +0.00000000000E+000
+4.95896949900E+006, -3.43516128764E+002, +0.00000000000E+000
+4.95897043650E+006, -3.43546788003E+002, +0.00000000000E+000
+4.95897137400E+006, -3.43575881082E+002, +0.00000000000E+000
+4.95897231150E+006, -3.43606098065E+002, +0.00000000000E+000
+4.95897324900E+006, -3.43636517315E+002, +0.00000000000E+000
+4.95897418650E+006, -3.43667712615E+002, +0.00000000000E+000
+4.95897512400E+006, -3.43696504385E+002, +0.00000000000E+000
+4.95897606150E+006, -3.43726910416E+002, +0.00000000000E+000
+4.95897699900E+006, -3.43757151403E+002, +0.00000000000E+000
+4.95897793650E+006, -3.43786984877E+002, +0.00000000000E+000
+4.95897887400E+006, -3.43816119979E+002, +0.00000000000E+000
+4.95897981150E+006, -3.43845802645E+002, +0.00000000000E+000
+4.95898074900E+006, -3.43875254623E+002, +0.00000000000E+000
+4.95898168650E+006, -3.43903544382E+002, +0.00000000000E+000
+4.95898262400E+006, -3.43933920175E+002, +0.00000000000E+000
+4.95898356150E+006, -3.43963871197E+002, +0.00000000000E+000
+4.95898449900E+006, -3.43993384390E+002, +0.00000000000E+000
+4.95898543650E+006, -3.44022060961E+002, +0.00000000000E+000
+4.95898637400E+006, -3.44048660259E+002, +0.00000000000E+000
+4.95898731150E+006, -3.44080397554E+002, +0.00000000000E+000
+4.95898824900E+006, -3.44109525821E+002, +0.00000000000E+000
+4.95898918650E+006, -3.44137762584E+002, +0.00000000000E+000
+4.95899012400E+006, -3.44167131991E+002, +0.00000000000E+000
+4.95899106150E+006, -3.44193789783E+002, +0.00000000000E+000
+4.95899199900E+006, -3.44223293526E+002, +0.00000000000E+000
+4.95899293650E+006, -3.44251640552E+002, +0.00000000000E+000
+4.95899387400E+006, -3.44281368244E+002, +0.00000000000E+000
+4.95899481150E+006, -3.44308992270E+002, +0.00000000000E+000
+4.95899574900E+006, -3.44338714905E+002, +0.00000000000E+000
+4.95899668650E+006, -3.44366554405E+002, +0.00000000000E+000
+4.95899762400E+006, -3.44394626355E+002, +0.00000000000E+000
+4.95899856150E+006, -3.44421549656E+002, +0.00000000000E+000
+4.95899949900E+006, -3.44450138670E+002, +0.00000000000E+000
+4.95900043650E+006, -3.44478203815E+002, +0.00000000000E+000
+4.95900137400E+006, -3.44505915349E+002, +0.00000000000E+000
+4.95900231150E+006, -3.44532131527E+002, +0.00000000000E+000
+4.95900324900E+006, -3.44560243425E+002, +0.00000000000E+000
+4.95900418650E+006, -3.44588128798E+002, +0.00000000000E+000
+4.95900512400E+006, -3.44613762559E+002, +0.00000000000E+000
+4.95900606150E+006, -3.44641906573E+002, +0.00000000000E+000
+4.95900699900E+006, -3.44668655208E+002, +0.00000000000E+000
+4.95900793650E+006, -3.44695987468E+002, +0.00000000000E+000
+4.95900887400E+006, -3.44725753801E+002, +0.00000000000E+000
+4.95900981150E+006, -3.44751160574E+002, +0.00000000000E+000
+4.95901074900E+006, -3.44779175772E+002, +0.00000000000E+000
+4.95901168650E+006, -3.44806217618E+002, +0.00000000000E+000
+4.95901262400E+006, -3.44831530433E+002, +0.00000000000E+000
+4.95901356150E+006, -3.44857883277E+002, +0.00000000000E+000
+4.95901449900E+006, -3.44886778464E+002, +0.00000000000E+000
+4.95901543650E+006, -3.44921117639E+002, +0.00000000000E+000
+4.95901637400E+006, -3.44947093238E+002, +0.00000000000E+000
+4.95901731150E+006, -3.44973538791E+002, +0.00000000000E+000
+4.95901824900E+006, -3.44999771152E+002, +0.00000000000E+000
+4.95901918650E+006, -3.45023620974E+002, +0.00000000000E+000
+4.95902012400E+006, -3.45049711772E+002, +0.00000000000E+000
+4.95902106150E+006, -3.45076120593E+002, +0.00000000000E+000
+4.95902199900E+006, -3.45101373556E+002, +0.00000000000E+000
+4.95902293650E+006, -3.45130796599E+002, +0.00000000000E+000
+4.95902387400E+006, -3.45155352611E+002, +0.00000000000E+000
+4.95902481150E+006, -3.45182140121E+002, +0.00000000000E+000
+4.95902574900E+006, -3.45207841766E+002, +0.00000000000E+000
+4.95902668650E+006, -3.45233589051E+002, +0.00000000000E+000
+4.95902762400E+006, -3.45259455062E+002, +0.00000000000E+000
+4.95902856150E+006, -3.45283014103E+002, +0.00000000000E+000
+4.95902949900E+006, -3.45308385253E+002, +0.00000000000E+000
+4.95903043650E+006, -3.45334817249E+002, +0.00000000000E+000
+4.95903137400E+006, -3.45359855851E+002, +0.00000000000E+000
+4.95903231150E+006, -3.45386672281E+002, +0.00000000000E+000
+4.95903324900E+006, -3.45410796307E+002, +0.00000000000E+000
+4.95903418650E+006, -3.45432742846E+002, +0.00000000000E+000
+4.95903512400E+006, -3.45459472664E+002, +0.00000000000E+000
+4.95903606150E+006, -3.45484578223E+002, +0.00000000000E+000
+4.95903699900E+006, -3.45510661496E+002, +0.00000000000E+000
+4.95903793650E+006, -3.45536826289E+002, +0.00000000000E+000
+4.95903887400E+006, -3.45559631151E+002, +0.00000000000E+000
+4.95903981150E+006, -3.45585294081E+002, +0.00000000000E+000
+4.95904074900E+006, -3.45609137519E+002, +0.00000000000E+000
+4.95904168650E+006, -3.45634405101E+002, +0.00000000000E+000
+4.95904262400E+006, -3.45659572708E+002, +0.00000000000E+000
+4.95904356150E+006, -3.45683996116E+002, +0.00000000000E+000
+4.95904449900E+006, -3.45710074860E+002, +0.00000000000E+000
+4.95904543650E+006, -3.45733092178E+002, +0.00000000000E+000
+4.95904637400E+006, -3.45757329835E+002, +0.00000000000E+000
+4.95904731150E+006, -3.45782927914E+002, +0.00000000000E+000
+4.95904824900E+006, -3.45804774266E+002, +0.00000000000E+000
+4.95904918650E+006, -3.45829469834E+002, +0.00000000000E+000
+4.95905012400E+006, -3.45854139532E+002, +0.00000000000E+000
+4.95905106150E+006, -3.45879235903E+002, +0.00000000000E+000
+4.95905199900E+006, -3.45902281827E+002, +0.00000000000E+000
+4.95905293650E+006, -3.45926291235E+002, +0.00000000000E+000
+4.95905387400E+006, -3.45952551387E+002, +0.00000000000E+000
+4.95905481150E+006, -3.45974160467E+002, +0.00000000000E+000
+4.95905574900E+006, -3.45997207887E+002, +0.00000000000E+000
+4.95905668650E+006, -3.46023935274E+002, +0.00000000000E+000
+4.95905762400E+006, -3.46045081026E+002, +0.00000000000E+000
+4.95905856150E+006, -3.46068164744E+002, +0.00000000000E+000
+4.95905949900E+006, -3.46090911834E+002, +0.00000000000E+000
+4.95906043650E+006, -3.46114083470E+002, +0.00000000000E+000
+4.95906137400E+006, -3.46138192159E+002, +0.00000000000E+000
+4.95906231150E+006, -3.46162111586E+002, +0.00000000000E+000
+4.95906324900E+006, -3.46183938869E+002, +0.00000000000E+000
+4.95906418650E+006, -3.46208205021E+002, +0.00000000000E+000
+4.95906512400E+006, -3.46232452440E+002, +0.00000000000E+000
+4.95906606150E+006, -3.46255012990E+002, +0.00000000000E+000
+4.95906699900E+006, -3.46276844922E+002, +0.00000000000E+000
+4.95906793650E+006, -3.46299454880E+002, +0.00000000000E+000
+4.95906887400E+006, -3.46324415671E+002, +0.00000000000E+000
+4.95906981150E+006, -3.46347473443E+002, +0.00000000000E+000
+4.95907074900E+006, -3.46368931998E+002, +0.00000000000E+000
+4.95907168650E+006, -3.46392690153E+002, +0.00000000000E+000
+4.95907262400E+006, -3.46414750474E+002, +0.00000000000E+000
+4.95907356150E+006, -3.46437002129E+002, +0.00000000000E+000
+4.95907449900E+006, -3.46460455028E+002, +0.00000000000E+000
+4.95907543650E+006, -3.46480865919E+002, +0.00000000000E+000
+4.95907637400E+006, -3.46505446269E+002, +0.00000000000E+000
+4.95907731150E+006, -3.46524909517E+002, +0.00000000000E+000
+4.95907824900E+006, -3.46547494499E+002, +0.00000000000E+000
+4.95907918650E+006, -3.46569867009E+002, +0.00000000000E+000
+4.95908012400E+006, -3.46592624429E+002, +0.00000000000E+000
+4.95908106150E+006, -3.46615252547E+002, +0.00000000000E+000
+4.95908199900E+006, -3.46638253612E+002, +0.00000000000E+000
+4.95908293650E+006, -3.46659879248E+002, +0.00000000000E+000
+4.95908387400E+006, -3.46682145958E+002, +0.00000000000E+000
+4.95908481150E+006, -3.46703873068E+002, +0.00000000000E+000
+4.95908574900E+006, -3.46725363261E+002, +0.00000000000E+000
+4.95908668650E+006, -3.46747172011E+002, +0.00000000000E+000
+4.95908762400E+006, -3.46769368257E+002, +0.00000000000E+000
+4.95908856150E+006, -3.46789548811E+002, +0.00000000000E+000
+4.95908949900E+006, -3.46810959294E+002, +0.00000000000E+000
+4.95909043650E+006, -3.46833570944E+002, +0.00000000000E+000
+4.95909137400E+006, -3.46853645535E+002, +0.00000000000E+000
+4.95909231150E+006, -3.46877995876E+002, +0.00000000000E+000
+4.95909324900E+006, -3.46897849459E+002, +0.00000000000E+000
+4.95909418650E+006, -3.46917607982E+002, +0.00000000000E+000
+4.95909512400E+006, -3.46940128953E+002, +0.00000000000E+000
+4.95909606150E+006, -3.46962084791E+002, +0.00000000000E+000
+4.95909699900E+006, -3.46982292457E+002, +0.00000000000E+000
+4.95909793650E+006, -3.47002555774E+002, +0.00000000000E+000
+4.95909887400E+006, -3.47025337921E+002, +0.00000000000E+000
+4.95909981150E+006, -3.47046621772E+002, +0.00000000000E+000
+4.95910074900E+006, -3.47066238458E+002, +0.00000000000E+000
+4.95910168650E+006, -3.47086528383E+002, +0.00000000000E+000
+4.95910262400E+006, -3.47106695493E+002, +0.00000000000E+000
+4.95910356150E+006, -3.47130438670E+002, +0.00000000000E+000
+4.95910449900E+006, -3.47150209522E+002, +0.00000000000E+000
+4.95910543650E+006, -3.47171363245E+002, +0.00000000000E+000
+4.95910637400E+006, -3.47192130867E+002, +0.00000000000E+000
+4.95910731150E+006, -3.47213354642E+002, +0.00000000000E+000
+4.95910824900E+006, -3.47233952220E+002, +0.00000000000E+000
+4.95910918650E+006, -3.47256294661E+002, +0.00000000000E+000
+4.95911012400E+006, -3.47275178853E+002, +0.00000000000E+000
+4.95911106150E+006, -3.47296017117E+002, +0.00000000000E+000
+4.95911199900E+006, -3.47314808099E+002, +0.00000000000E+000
+4.95911293650E+006, -3.47335260658E+002, +0.00000000000E+000
+4.95911387400E+006, -3.47354587004E+002, +0.00000000000E+000
+4.95911481150E+006, -3.47375302622E+002, +0.00000000000E+000
+4.95911574900E+006, -3.47395603734E+002, +0.00000000000E+000
+4.95911668650E+006, -3.47416288781E+002, +0.00000000000E+000
+4.95911762400E+006, -3.47435015135E+002, +0.00000000000E+000
+4.95911856150E+006, -3.47455527761E+002, +0.00000000000E+000
+4.95911949900E+006, -3.47475187504E+002, +0.00000000000E+000
+4.95912043650E+006, -3.47495005405E+002, +0.00000000000E+000
+4.95912137400E+006, -3.47517020537E+002, +0.00000000000E+000
+4.95912231150E+006, -3.47536009305E+002, +0.00000000000E+000
+4.95912324900E+006, -3.47554813053E+002, +0.00000000000E+000
+4.95912418650E+006, -3.47575973010E+002, +0.00000000000E+000
+4.95912512400E+006, -3.47594660191E+002, +0.00000000000E+000
+4.95912606150E+006, -3.47613912266E+002, +0.00000000000E+000
+4.95912699900E+006, -3.47633415642E+002, +0.00000000000E+000
+4.95912793650E+006, -3.47653275858E+002, +0.00000000000E+000
+4.95912887400E+006, -3.47671060999E+002, +0.00000000000E+000
+4.95912981150E+006, -3.47691818231E+002, +0.00000000000E+000
+4.95913074900E+006, -3.47710169224E+002, +0.00000000000E+000
+4.95913168650E+006, -3.47729961703E+002, +0.00000000000E+000
+4.95913262400E+006, -3.47749648033E+002, +0.00000000000E+000
+4.95913356150E+006, -3.47768160400E+002, +0.00000000000E+000
+4.95913449900E+006, -3.47787527337E+002, +0.00000000000E+000
+4.95913543650E+006, -3.47806027733E+002, +0.00000000000E+000
+4.95913637400E+006, -3.47825215796E+002, +0.00000000000E+000
+4.95913731150E+006, -3.47843803814E+002, +0.00000000000E+000
+4.95913824900E+006, -3.47864003392E+002, +0.00000000000E+000
+4.95913918650E+006, -3.47881551098E+002, +0.00000000000E+000
+4.95914012400E+006, -3.47901350554E+002, +0.00000000000E+000
+4.95914106150E+006, -3.47921462117E+002, +0.00000000000E+000
+4.95914199900E+006, -3.47939232953E+002, +0.00000000000E+000
+4.95914293650E+006, -3.47959045597E+002, +0.00000000000E+000
+4.95914387400E+006, -3.47976749152E+002, +0.00000000000E+000
+4.95914481150E+006, -3.47994270178E+002, +0.00000000000E+000
+4.95914574900E+006, -3.48014409530E+002, +0.00000000000E+000
+4.95914668650E+006, -3.48032861103E+002, +0.00000000000E+000
+4.95914762400E+006, -3.48050937088E+002, +0.00000000000E+000
+4.95914856150E+006, -3.48069124456E+002, +0.00000000000E+000
+4.95914949900E+006, -3.48089805863E+002, +0.00000000000E+000
+4.95915043650E+006, -3.48108828912E+002, +0.00000000000E+000
+4.95915137400E+006, -3.48126912402E+002, +0.00000000000E+000
+4.95915231150E+006, -3.48143901228E+002, +0.00000000000E+000
+4.95915324900E+006, -3.48163114820E+002, +0.00000000000E+000
+4.95915418650E+006, -3.48180609349E+002, +0.00000000000E+000
+4.95915512400E+006, -3.48200340255E+002, +0.00000000000E+000
+4.95915606150E+006, -3.48216913635E+002, +0.00000000000E+000
+4.95915699900E+006, -3.48236761330E+002, +0.00000000000E+000
+4.95915793650E+006, -3.48253311256E+002, +0.00000000000E+000
+4.95915887400E+006, -3.48273491447E+002, +0.00000000000E+000
+4.95915981150E+006, -3.48291579826E+002, +0.00000000000E+000
+4.95916074900E+006, -3.48309152589E+002, +0.00000000000E+000
+4.95916168650E+006, -3.48327663280E+002, +0.00000000000E+000
+4.95916262400E+006, -3.48346683322E+002, +0.00000000000E+000
+4.95916356150E+006, -3.48363296478E+002, +0.00000000000E+000
+4.95916449900E+006, -3.48380603469E+002, +0.00000000000E+000
+4.95916543650E+006, -3.48400195350E+002, +0.00000000000E+000
+4.95916637400E+006, -3.48416045613E+002, +0.00000000000E+000
+4.95916731150E+006, -3.48434376593E+002, +0.00000000000E+000
+4.95916824900E+006, -3.48452023438E+002, +0.00000000000E+000
+4.95916918650E+006, -3.48469354035E+002, +0.00000000000E+000
+4.95917012400E+006, -3.48487252462E+002, +0.00000000000E+000
+4.95917106150E+006, -3.48506166651E+002, +0.00000000000E+000
+4.95917199900E+006, -3.48522703622E+002, +0.00000000000E+000
+4.95917293650E+006, -3.48539081575E+002, +0.00000000000E+000
+4.95917387400E+006, -3.48556371176E+002, +0.00000000000E+000
+4.95917481150E+006, -3.48574429587E+002, +0.00000000000E+000
+4.95917574900E+006, -3.48590462999E+002, +0.00000000000E+000
+4.95917668650E+006, -3.48607654624E+002, +0.00000000000E+000
+4.95917762400E+006, -3.48625305713E+002, +0.00000000000E+000
+4.95917856150E+006, -3.48643150247E+002, +0.00000000000E+000
+4.95917949900E+006, -3.48661770681E+002, +0.00000000000E+000
+4.95918043650E+006, -3.48677641492E+002, +0.00000000000E+000
+4.95918137400E+006, -3.48694126731E+002, +0.00000000000E+000
+4.95918231150E+006, -3.48711639179E+002, +0.00000000000E+000
+4.95918324900E+006, -3.48727325674E+002, +0.00000000000E+000
+4.95918418650E+006, -3.48746096093E+002, +0.00000000000E+000
+4.95918512400E+006, -3.48762028016E+002, +0.00000000000E+000
+4.95918606150E+006, -3.48777940172E+002, +0.00000000000E+000
+4.95918699900E+006, -3.48795527758E+002, +0.00000000000E+000
+4.95918793650E+006, -3.48812323880E+002, +0.00000000000E+000
+4.95918887400E+006, -3.48828055241E+002, +0.00000000000E+000
+4.95918981150E+006, -3.48846761475E+002, +0.00000000000E+000
+4.95919074900E+006, -3.48861265699E+002, +0.00000000000E+000
