"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.45519650532E+002, +0.00000000000E+000
+4.95888043650E+006, -3.45547804988E+002, +0.00000000000E+000
+4.95888137400E+006, -3.45576541000E+002, +0.00000000000E+000
+4.95888231150E+006, -3.45608989337E+002, +0.00000000000E+000
+4.95888324900E+006, -3.45636248276E+002, +0.00000000000E+000
+4.95888418650E+006, -3.45663825682E+002, +0.00000000000E+000
+4.95888512400E+006, -3.45693714916E+002, +0.00000000000E+000
+4.95888606150E+006, -3.45722102498E+002, +0.00000000000E+000
+4.95888699900E+006, -3.45750326186E+002, +0.00000000000E+000
+4.95888793650E+006, -3.45780919528E+002, +0.00000000000E+000
+4.95888887400E+006, -3.45809400400E+002, +0.00000000000E+000
+4.95888981150E+006, -3.45837962303E+002, +0.00000000000E+000
+4.95889074900E+006, -3.45865881845E+002, +0.00000000000E+000
+4.95889168650E+006, -3.45892021320E+002, +0.00000000000E+000
+4.95889262400E+006, -3.45921300796E+002, +0.00000000000E+000
+4.95889356150E+006, -3.45950369336E+002, +0.00000000000E+000
+4.95889449900E+006, -3.45979863364E+002, +0.00000000000E+000
+4.95889543650E+006, -3.46008842685E+002, +0.00000000000E+000
+4.95889637400E+006, -3.46036980634E+002, +0.00000000000E+000
+4.95889731150E+006, -3.46064313705E+002, +0.00000000000E+000
+4.95889824900E+006, -3.46092265867E+002, +0.00000000000E+000
+4.95889918650E+006, -3.46119578268E+002, +0.00000000000E+000
+4.95890012400E+006, -3.46147022096E+002, +0.00000000000E+000
+4.95890106150E+006, -3.46174687231E+002, +0.00000000000E+000
+4.95890199900E+006, -3.46197736249E+002, +0.00000000000E+000
+4.95890293650E+006, -3.46229086734E+002, +0.00000000000E+000
+4.95890387400E+006, -3.46249413588E+002, +0.00000000000E+000
+4.95890481150E+006, -3.46276766902E+002, +0.00000000000E+000
+4.95890574900E+006, -3.46302852682E+002, +0.00000000000E+000
+4.95890668650E+006, -3.46329913600E+002, +0.00000000000E+000
+4.95890762400E+006, -3.46358572437E+002, +0.00000000000E+000
+4.95890856150E+006, -3.46384498827E+002, +0.00000000000E+000
+4.95890949900E+006, -3.46412937492E+002, +0.00000000000E+000
+4.95891043650E+006, -3.46437020530E+002, +0.00000000000E+000
+4.95891137400E+006, -3.46465158278E+002, +0.00000000000E+000
+4.95891231150E+006, -3.46489675326E+002, +0.00000000000E+000
+4.95891324900E+006, -3.46516227192E+002, +0.00000000000E+000
+4.95891418650E+006, -3.46545296167E+002, +0.00000000000E+000
+4.95891512400E+006, -3.46571113870E+002, +0.00000000000E+000
+4.95891606150E+006, -3.46595712887E+002, +0.00000000000E+000
+4.95891699900E+006, -3.46621584750E+002, +0.00000000000E+000
+4.95891793650E+006, -3.46648271996E+002, +0.00000000000E+000
+4.95891887400E+006, -3.46675519080E+002, +0.00000000000E+000
+4.95891981150E+006, -3.46702134304E+002, +0.00000000000E+000
+4.95892074900E+006, -3.46731845746E+002, +0.00000000000E+000
+4.95892168650E+006, -3.46759201256E+002, +0.00000000000E+000
+4.95892262400E+006, -3.46784149148E+002, +0.00000000000E+000
+4.95892356150E+006, -3.46808834868E+002, +0.00000000000E+000
+4.95892449900E+006, -3.46834947396E+002, +0.00000000000E+000
+4.95892543650E+006, -3.46858924735E+002, +0.00000000000E+000
+4.95892637400E+006, -3.46883126294E+002, +0.00000000000E+000
+4.95892731150E+006, -3.46907300718E+002, +0.00000000000E+000
+4.95892824900E+006, -3.46932387106E+002, +0.00000000000E+000
+4.95892918650E+006, -3.46958909160E+002, +0.00000000000E+000
+4.95893012400E+006, -3.46984135902E+002, +0.00000000000E+000
+4.95893106150E+006, -3.47007760225E+002, +0.00000000000E+000
+4.95893199900E+006, -3.47032490217E+002, +0.00000000000E+000
+4.95893293650E+006, -3.47056139068E+002, +0.00000000000E+000
+4.95893387400E+006, -3.47080329559E+002, +0.00000000000E+000
+4.95893481150E+006, -3.47107546200E+002, +0.00000000000E+000
+4.95893574900E+006, -3.47131206139E+002, +0.00000000000E+000
+4.95893668650E+006, -3.47155846238E+002, +0.00000000000E+000
+4.95893762400E+006, -3.47180435269E+002, +0.00000000000E+000
+4.95893856150E+006, -3.47205390908E+002, +0.00000000000E+000
+4.95893949900E+006, -3.47229808059E+002, +0.00000000000E+000
+4.95894043650E+006, -3.47252978999E+002, +0.00000000000E+000
+4.95894137400E+006, -3.47279495270E+002, +0.00000000000E+000
+4.95894231150E+006, -3.47303816850E+002, +0.00000000000E+000
+4.95894324900E+006, -3.47328966693E+002, +0.00000000000E+000
+4.95894418650E+006, -3.47352839402E+002, +0.00000000000E+000
+4.95894512400E+006, -3.47376788132E+002, +0.00000000000E+000
+4.95894606150E+006, -3.47400766771E+002, +0.00000000000E+000
+4.95894699900E+006, -3.47422417466E+002, +0.00000000000E+000
+4.95894793650E+006, -3.47446544271E+002, +0.00000000000E+000
+4.95894887400E+006, -3.47470636645E+002, +0.00000000000E+000
+4.95894981150E+006, -3.47496380475E+002, +0.00000000000E+000
+4.95895074900E+006, -3.47517550997E+002, +0.00000000000E+000
+4.95895168650E+006, -3.47539926120E+002, +0.00000000000E+000
+4.95895262400E+006, -3.47564235664E+002, +0.00000000000E+000
+4.95895356150E+006, -3.47590870749E+002, +0.00000000000E+000
+4.95895449900E+006, -3.47613529576E+002, +0.00000000000E+000
+4.95895543650E+006, -3.47636404544E+002, +0.00000000000E+000
+4.95895637400E+006, -3.47656778716E+002, +0.00000000000E+000
+4.95895731150E+006, -3.47682752330E+002, +0.00000000000E+000
+4.95895824900E+006, -3.47706311863E+002, +0.00000000000E+000
+4.95895918650E+006, -3.47728990543E+002, +0.00000000000E+000
+4.95896012400E+006, -3.47752102622E+002, +0.00000000000E+000
+4.95896106150E+006, -3.47773284618E+002, +0.00000000000E+000
+4.95896199900E+006, -3.47796590379E+002, +0.00000000000E+000
+4.95896293650E+006, -3.47821316657E+002, +0.00000000000E+000
+4.95896387400E+006, -3.47845584460E+002, +0.00000000000E+000
+4.95896481150E+006, -3.47868635728E+002, +0.00000000000E+000
+4.95896574900E+006, -3.47892492953E+002, +0.00000000000E+000
+4.95896668650E+006, -3.47912956015E+002, +0.00000000000E+000
+4.95896762400E+006, -3.47936071319E+002, +0.00000000000E+000
+4.95896856150E+006, -3.47960949164E+002, +0.00000000000E+000
+4.95896949900E+006, -3.47982051848E+002, +0.00000000000E+000
+4.95897043650E+006, -3.48006905673E+002, +0.00000000000E+000
+4.95897137400E+006, -3.48028631307E+002, +0.00000000000E+000
+4.95897231150E+006, -3.48052715876E+002, +0.00000000000E+000
+4.95897324900E+006, -3.48075603557E+002, +0.00000000000E+000
+4.95897418650E+006, -3.48093044655E+002, +0.00000000000E+000
+4.95897512400E+006, -3.48114925447E+002, +0.00000000000E+000
+4.95897606150E+006, -3.48135538705E+002, +0.00000000000E+000
+4.95897699900E+006, -3.48157536851E+002, +0.00000000000E+000
+4.95897793650E+006, -3.48179882232E+002, +0.00000000000E+000
+4.95897887400E+006, -3.48206929969E+002, +0.00000000000E+000
+4.95897981150E+006, -3.48227977079E+002, +0.00000000000E+000
+4.95898074900E+006, -3.48243538966E+002, +0.00000000000E+000
+4.95898168650E+006, -3.48264948430E+002, +0.00000000000E+000
+4.95898262400E+006, -3.48286100719E+002, +0.00000000000E+000
+4.95898356150E+006, -3.48305880625E+002, +0.00000000000E+000
+4.95898449900E+006, -3.48328182884E+002, +0.00000000000E+000
+4.95898543650E+006, -3.48348870162E+002, +0.00000000000E+000
+4.95898637400E+006, -3.48369846828E+002, +0.00000000000E+000
+4.95898731150E+006, -3.48390182351E+002, +0.00000000000E+000
+4.95898824900E+006, -3.48411580779E+002, +0.00000000000E+000
+4.95898918650E+006, -3.48430781145E+002, +0.00000000000E+000
+4.95899012400E+006, -3.48452295390E+002, +0.00000000000E+000
+4.95899106150E+006, -3.48474990393E+002, +0.00000000000E+000
+4.95899199900E+006, -3.48494863208E+002, +0.00000000000E+000
+4.95899293650E+006, -3.48516511231E+002, +0.00000000000E+000
+4.95899387400E+006, -3.48535797932E+002, +0.00000000000E+000
+4.95899481150E+006, -3.48554366359E+002, +0.00000000000E+000
+4.95899574900E+006, -3.48577061678E+002, +0.00000000000E+000
+4.95899668650E+006, -3.48598510059E+002, +0.00000000000E+000
+4.95899762400E+006, -3.48619169661E+002, +0.00000000000E+000
+4.95899856150E+006, -3.48640153318E+002, +0.00000000000E+000
+4.95899949900E+006, -3.48658729285E+002, +0.00000000000E+000
+4.95900043650E+006, -3.48679134575E+002, +0.00000000000E+000
+4.95900137400E+006, -3.48699676315E+002, +0.00000000000E+000
+4.95900231150E+006, -3.48724537472E+002, +0.00000000000E+000
+4.95900324900E+006, -3.48740923078E+002, +0.00000000000E+000
+4.95900418650E+006, -3.48762739317E+002, +0.00000000000E+000
+4.95900512400E+006, -3.48783475894E+002, +0.00000000000E+000
+4.95900606150E+006, -3.48802453286E+002, +0.00000000000E+000
+4.95900699900E+006, -3.48821236126E+002, +0.00000000000E+000
+4.95900793650E+006, -3.48842447178E+002, +0.00000000000E+000
+4.95900887400E+006, -3.48860926548E+002, +0.00000000000E+000
+4.95900981150E+006, -3.48878245516E+002, +0.00000000000E+000
+4.95901074900E+006, -3.48899944927E+002, +0.00000000000E+000
+4.95901168650E+006, -3.48919816333E+002, +0.00000000000E+000
+4.95901262400E+006, -3.48939875001E+002, +0.00000000000E+000
+4.95901356150E+006, -3.48958115400E+002, +0.00000000000E+000
+4.95901449900E+006, -3.48978039446E+002, +0.00000000000E+000
+4.95901543650E+006, -3.48998722979E+002, +0.00000000000E+000
+4.95901637400E+006, -3.49018015652E+002, +0.00000000000E+000
+4.95901731150E+006, -3.49036634140E+002, +0.00000000000E+000
+4.95901824900E+006, -3.49058154098E+002, +0.00000000000E+000
+4.95901918650E+006, -3.49076539914E+002, +0.00000000000E+000
+4.95902012400E+006, -3.49094007281E+002, +0.00000000000E+000
+4.95902106150E+006, -3.49116764410E+002, +0.00000000000E+000
+4.95902199900E+006, -3.49135892864E+002, +0.00000000000E+000
+4.95902293650E+006, -3.49149822852E+002, +0.00000000000E+000
+4.95902387400E+006, -3.49170721174E+002, +0.00000000000E+000
+4.95902481150E+006, -3.49192186701E+002, +0.00000000000E+000
+4.95902574900E+006, -3.49216718284E+002, +0.00000000000E+000
+4.95902668650E+006, -3.49240679238E+002, +0.00000000000E+000
+4.95902762400E+006, -3.49257326935E+002, +0.00000000000E+000
+4.95902856150E+006, -3.49270626334E+002, +0.00000000000E+000
+4.95902949900E+006, -3.49288829939E+002, +0.00000000000E+000
+4.95903043650E+006, -3.49309860389E+002, +0.00000000000E+000
+4.95903137400E+006, -3.49327854465E+002, +0.00000000000E+000
+4.95903231150E+006, -3.49347984958E+002, +0.00000000000E+000
+4.95903324900E+006, -3.49365378809E+002, +0.00000000000E+000
+4.95903418650E+006, -3.49384656090E+002, +0.00000000000E+000
+4.95903512400E+006, -3.49402289455E+002, +0.00000000000E+000
+4.95903606150E+006, -3.49422925355E+002, +0.00000000000E+000
+4.95903699900E+006, -3.49441469269E+002, +0.00000000000E+000
+4.95903793650E+006, -3.49455192180E+002, +0.00000000000E+000
+4.95903887400E+006, -3.49472677510E+002, +0.00000000000E+000
+4.95903981150E+006, -3.49494068455E+002, +0.00000000000E+000
+4.95904074900E+006, -3.49511610295E+002, +0.00000000000E+000
+4.95904168650E+006, -3.49529725148E+002, +0.00000000000E+000
+4.95904262400E+006, -3.49553189947E+002, +0.00000000000E+000
+4.95904356150E+006, -3.49572017551E+002, +0.00000000000E+000
+4.95904449900E+006, -3.49589129214E+002, +0.00000000000E+000
+4.95904543650E+006, -3.49607466565E+002, +0.00000000000E+000
+4.95904637400E+006, -3.49625541318E+002, +0.00000000000E+000
+4.95904731150E+006, -3.49643853434E+002, +0.00000000000E+000
+4.95904824900E+006, -3.49661756441E+002, +0.00000000000E+000
+4.95904918650E+006, -3.49680396688E+002, +0.00000000000E+000
+4.95905012400E+006, -3.49696966390E+002, +0.00000000000E+000
+4.95905106150E+006, -3.49714389602E+002, +0.00000000000E+000
+4.95905199900E+006, -3.49733199882E+002, +0.00000000000E+000
+4.95905293650E+006, -3.49753064351E+002, +0.00000000000E+000
+4.95905387400E+006, -3.49771141671E+002, +0.00000000000E+000
+4.95905481150E+006, -3.49787650612E+002, +0.00000000000E+000
+4.95905574900E+006, -3.49805607598E+002, +0.00000000000E+000
+4.95905668650E+006, -3.49820515025E+002, +0.00000000000E+000
+4.95905762400E+006, -3.49839988153E+002, +0.00000000000E+000
+4.95905856150E+006, -3.49855998195E+002, +0.00000000000E+000
+4.95905949900E+006, -3.49877152588E+002, +0.00000000000E+000
+4.95906043650E+006, -3.49892552008E+002, +0.00000000000E+000
+4.95906137400E+006, -3.49911829886E+002, +0.00000000000E+000
+4.95906231150E+006, -3.49927619381E+002, +0.00000000000E+000
+4.95906324900E+006, -3.49947059644E+002, +0.00000000000E+000
+4.95906418650E+006, -3.49966193760E+002, +0.00000000000E+000
+4.95906512400E+006, -3.49982951791E+002, +0.00000000000E+000
+4.95906606150E+006, -3.49994154271E+002, +0.00000000000E+000
+4.95906699900E+006, -3.50010508468E+002, +0.00000000000E+000
+4.95906793650E+006, -3.50027699129E+002, +0.00000000000E+000
+4.95906887400E+006, -3.50045263732E+002, +0.00000000000E+000
+4.95906981150E+006, -3.50061650081E+002, +0.00000000000E+000
+4.95907074900E+006, -3.50079742484E+002, +0.00000000000E+000
+4.95907168650E+006, -3.50097734387E+002, +0.00000000000E+000
+4.95907262400E+006, -3.50114858599E+002, +0.00000000000E+000
+4.95907356150E+006, -3.50132782778E+002, +0.00000000000E+000
+4.95907449900E+006, -3.50149981683E+002, +0.00000000000E+000
+4.95907543650E+006, -3.50166322949E+002, +0.00000000000E+000
+4.95907637400E+006, -3.50182952844E+002, +0.00000000000E+000
+4.95907731150E+006, -3.50199727065E+002, +0.00000000000E+000
+4.95907824900E+006, -3.50215817897E+002, +0.00000000000E+000
+4.95907918650E+006, -3.50232297135E+002, +0.00000000000E+000
+4.95908012400E+006, -3.50249053930E+002, +0.00000000000E+000
+4.95908106150E+006, -3.50266553709E+002, +0.00000000000E+000
+4.95908199900E+006, -3.50282854234E+002, +0.00000000000E+000
+4.95908293650E+006, -3.50301512650E+002, +0.00000000000E+000
+4.95908387400E+006, -3.50315609109E+002, +0.00000000000E+000
+4.95908481150E+006, -3.50332073665E+002, +0.00000000000E+000
+4.95908574900E+006, -3.50349794006E+002, +0.00000000000E+000
+4.95908668650E+006, -3.50365554050E+002, +0.00000000000E+000
+4.95908762400E+006, -3.50384042637E+002, +0.00000000000E+000
+4.95908856150E+006, -3.50401819408E+002, +0.00000000000E+000
+4.95908949900E+006, -3.50415544840E+002, +0.00000000000E+000
+4.95909043650E+006, -3.50432652409E+002, +0.00000000000E+000
+4.95909137400E+006, -3.50448938399E+002, +0.00000000000E+000
+4.95909231150E+006, -3.50464604619E+002, +0.00000000000E+000
+4.95909324900E+006, -3.50481321631E+002, +0.00000000000E+000
+4.95909418650E+006, -3.50497559676E+002, +0.00000000000E+000
+4.95909512400E+006, -3.50512247774E+002, +0.00000000000E+000
+4.95909606150E+006, -3.50528105333E+002, +0.00000000000E+000
+4.95909699900E+006, -3.50543747939E+002, +0.00000000000E+000
+4.95909793650E+006, -3.50560936781E+002, +0.00000000000E+000
+4.95909887400E+006, -3.50578513943E+002, +0.00000000000E+000
+4.95909981150E+006, -3.50594700072E+002, +0.00000000000E+000
+4.95910074900E+006, -3.50611362363E+002, +0.00000000000E+000
+4.95910168650E+006, -3.50628431627E+002, +0.00000000000E+000
+4.95910262400E+006, -3.50644479924E+002, +0.00000000000E+000
+4.95910356150E+006, -3.50659971893E+002, +0.00000000000E+000
+4.95910449900E+006, -3.50677178567E+002, +0.00000000000E+000
+4.95910543650E+006, -3.50694925812E+002, +0.00000000000E+000
+4.95910637400E+006, -3.50711602353E+002, +0.00000000000E+000
+4.95910731150E+006, -3.50726222029E+002, +0.00000000000E+000
+4.95910824900E+006, -3.50742556870E+002, +0.00000000000E+000
+4.95910918650E+006, -3.50757387722E+002, +0.00000000000E+000
+4.95911012400E+006, -3.50771918720E+002, +0.00000000000E+000
+4.95911106150E+006, -3.50789028195E+002, +0.00000000000E+000
+4.95911199900E+006, -3.50803215647E+002, +0.00000000000E+000
+4.95911293650E+006, -3.50816569729E+002, +0.00000000000E+000
+4.95911387400E+006, -3.50829973300E+002, +0.00000000000E+000
+4.95911481150E+006, -3.50846264506E+002, +0.00000000000E+000
+4.95911574900E+006, -3.50861346329E+002, +0.00000000000E+000
+4.95911668650E+006, -3.50875858727E+002, +0.00000000000E+000
+4.95911762400E+006, -3.50893975563E+002, +0.00000000000E+000
+4.95911856150E+006, -3.50907882854E+002, +0.00000000000E+000
+4.95911949900E+006, -3.50923872684E+002, +0.00000000000E+000
+4.95912043650E+006, -3.50940376496E+002, +0.00000000000E+000
+4.95912137400E+006, -3.50955846660E+002, +0.00000000000E+000
+4.95912231150E+006, -3.50972002869E+002, +0.00000000000E+000
+4.95912324900E+006, -3.50987149808E+002, +0.00000000000E+000
+4.95912418650E+006, -3.51002131143E+002, +0.00000000000E+000
+4.95912512400E+006, -3.51016699458E+002, +0.00000000000E+000
+4.95912606150E+006, -3.51032019870E+002, +0.00000000000E+000
+4.95912699900E+006, -3.51046133533E+002, +0.00000000000E+000
+4.95912793650E+006, -3.51060833391E+002, +0.00000000000E+000
+4.95912887400E+006, -3.51075641166E+002, +0.00000000000E+000
+4.95912981150E+006, -3.51089230609E+002, +0.00000000000E+000
+4.95913074900E+006, -3.51107356255E+002, +0.00000000000E+000
+4.95913168650E+006, -3.51122395959E+002, +0.00000000000E+000
+4.95913262400E+006, -3.51137366905E+002, +0.00000000000E+000
+4.95913356150E+006, -3.51153516670E+002, +0.00000000000E+000
+4.95913449900E+006, -3.51169326447E+002, +0.00000000000E+000
+4.95913543650E+006, -3.51183923982E+002, +0.00000000000E+000
+4.95913637400E+006, -3.51197083376E+002, +0.00000000000E+000
+4.95913731150E+006, -3.51211289785E+002, +0.00000000000E+000
+4.95913824900E+006, -3.51226565672E+002, +0.00000000000E+000
+4.95913918650E+006, -3.51240403256E+002, +0.00000000000E+000
+4.95914012400E+006, -3.51256920318E+002, +0.00000000000E+000
+4.95914106150E+006, -3.51270206821E+002, +0.00000000000E+000
+4.95914199900E+006, -3.51287658439E+002, +0.00000000000E+000
+4.95914293650E+006, -3.51303127589E+002, +0.00000000000E+000
+4.95914387400E+006, -3.51315456178E+002, +0.00000000000E+000
+4.95914481150E+006, -3.51330309490E+002, +0.00000000000E+000
+4.95914574900E+006, -3.51343542606E+002, +0.00000000000E+000
+4.95914668650E+006, -3.51358851649E+002, +0.00000000000E+000
+4.95914762400E+006, -3.51373143114E+002, +0.00000000000E+000
+4.95914856150E+006, -3.51389762264E+002, +0.00000000000E+000
+4.95914949900E+006, -3.51403481282E+002, +0.00000000000E+000
+4.95915043650E+006, -3.51419126948E+002, +0.00000000000E+000
+4.95915137400E+006, -3.51433033875E+002, +0.00000000000E+000
+4.95915231150E+006, -3.51447435621E+002, +0.00000000000E+000
+4.95915324900E+006, -3.51460761892E+002, +0.00000000000E+000
+4.95915418650E+006, -3.51473937133E+002, +0.00000000000E+000
+4.95915512400E+006, -3.51490276491E+002, +0.00000000000E+000
+4.95915606150E+006, -3.51504390669E+002, +0.00000000000E+000
+4.95915699900E+006, -3.51517892035E+002, +0.00000000000E+000
+4.95915793650E+006, -3.51532865383E+002, +0.00000000000E+000
+4.95915887400E+006, -3.51548857525E+002, +0.00000000000E+000
+4.95915981150E+006, -3.51561637243E+002, +0.00000000000E+000
+4.95916074900E+006, -3.51573559540E+002, +0.00000000000E+000
+4.95916168650E+006, -3.51587992002E+002, +0.00000000000E+000
+4.95916262400E+006, -3.51599628617E+002, +0.00000000000E+000
+4.95916356150E+006, -3.51614071520E+002, +0.00000000000E+000
+4.95916449900E+006, -3.51628932372E+002, +0.00000000000E+000
+4.95916543650E+006, -3.51644213649E+002, +0.00000000000E+000
+4.95916637400E+006, -3.51657863465E+002, +0.00000000000E+000
+4.95916731150E+006, -3.51673141583E+002, +0.00000000000E+000
+4.95916824900E+006, -3.51686356618E+002, +0.00000000000E+000
+4.95916918650E+006, -3.51698545021E+002, +0.00000000000E+000
+4.95917012400E+006, -3.51711103669E+002, +0.00000000000E+000
+4.95917106150E+006, -3.51726344681E+002, +0.00000000000E+000
+4.95917199900E+006, -3.51740380882E+002, +0.00000000000E+000
+4.95917293650E+006, -3.51753012278E+002, +0.00000000000E+000
+4.95917387400E+006, -3.51764264956E+002, +0.00000000000E+000
+4.95917481150E+006, -3.51780320065E+002, +0.00000000000E+000
+4.95917574900E+006, -3.51793672526E+002, +0.00000000000E+000
+4.95917668650E+006, -3.51807364765E+002, +0.00000000000E+000
+4.95917762400E+006, -3.51820197001E+002, +0.00000000000E+000
+4.95917856150E+006, -3.51832423722E+002, +0.00000000000E+000
+4.95917949900E+006, -3.51845977214E+002, +0.00000000000E+000
+4.95918043650E+006, -3.51860450417E+002, +0.00000000000E+000
+4.95918137400E+006, -3.51872091812E+002, +0.00000000000E+000
+4.95918231150E+006, -3.51886816272E+002, +0.00000000000E+000
+4.95918324900E+006, -3.51900193788E+002, +0.00000000000E+000
+4.95918418650E+006, -3.51912526226E+002, +0.00000000000E+000
+4.95918512400E+006, -3.51926730122E+002, +0.00000000000E+000
+4.95918606150E+006, -3.51938131652E+002, +0.00000000000E+000
+4.95918699900E+006, -3.51952934041E+002, +0.00000000000E+000
+4.95918793650E+006, -3.51964656375E+002, +0.00000000000E+000
+4.95918887400E+006, -3.51977986349E+002, +0.00000000000E+000
+4.95918981150E+006, -3.51991174132E+002, +0.00000000000E+000
+4.95919074900E+006, -3.52003450744E+002, +0.00000000000E+000
