"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.37890958205E+002, +0.00000000000E+000
+4.95888043650E+006, -3.37932531358E+002, +0.00000000000E+000
+4.95888137400E+006, -3.37974696419E+002, +0.00000000000E+000
+4.95888231150E+006, -3.38015171353E+002, +0.00000000000E+000
+4.95888324900E+006, -3.38058428735E+002, +0.00000000000E+000
+4.95888418650E+006, -3.38098251672E+002, +0.00000000000E+000
+4.95888512400E+006, -3.38139217241E+002, +0.00000000000E+000
+4.95888606150E+006, -3.38179583522E+002, +0.00000000000E+000
+4.95888699900E+006, -3.38219999309E+002, +0.00000000000E+000
+4.95888793650E+006, -3.38260454227E+002, +0.00000000000E+000
+4.95888887400E+006, -3.38302825854E+002, +0.00000000000E+000
+4.95888981150E+006, -3.38342106363E+002, +0.00000000000E+000
+4.95889074900E+006, -3.38384062720E+002, +0.00000000000E+000
+4.95889168650E+006, -3.38421400804E+002, +0.00000000000E+000
+4.95889262400E+006, -3.38462599471E+002, +0.00000000000E+000
+4.95889356150E+006, -3.38502159871E+002, +0.00000000000E+000
+4.95889449900E+006, -3.38541595749E+002, +0.00000000000E+000
+4.95889543650E+006, -3.38581866233E+002, +0.00000000000E+000
+4.95889637400E+006, -3.38622165057E+002, +0.00000000000E+000
+4.95889731150E+006, -3.38660602312E+002, +0.00000000000E+000
+4.95889824900E+006, -3.38700878668E+002, +0.00000000000E+000
+4.95889918650E+006, -3.38741198905E+002, +0.00000000000E+000
+4.95890012400E+006, -3.38778098671E+002, +0.00000000000E+000
+4.95890106150E+006, -3.38817793851E+002, +0.00000000000E+000
+4.95890199900E+006, -3.38854278071E+002, +0.00000000000E+000
+4.95890293650E+006, -3.38895023465E+002, +0.00000000000E+000
+4.95890387400E+006, -3.38931750829E+002, +0.00000000000E+000
+4.95890481150E+006, -3.38970577818E+002, +0.00000000000E+000
+4.95890574900E+006, -3.39008100104E+002, +0.00000000000E+000
+4.95890668650E+006, -3.39045895246E+002, +0.00000000000E+000
+4.95890762400E+006, -3.39083228166E+002, +0.00000000000E+000
+4.95890856150E+006, -3.39120537282E+002, +0.00000000000E+000
+4.95890949900E+006, -3.39160282880E+002, +0.00000000000E+000
+4.95891043650E+006, -3.39197500438E+002, +0.00000000000E+000
+4.95891137400E+006, -3.39232340444E+002, +0.00000000000E+000
+4.95891231150E+006, -3.39271253258E+002, +0.00000000000E+000
+4.95891324900E+006, -3.39309339402E+002, +0.00000000000E+000
+4.95891418650E+006, -3.39345391458E+002, +0.00000000000E+000
+4.95891512400E+006, -3.39382499582E+002, +0.00000000000E+000
+4.95891606150E+006, -3.39418675437E+002, +0.00000000000E+000
+4.95891699900E+006, -3.39453833110E+002, +0.00000000000E+000
+4.95891793650E+006, -3.39491264133E+002, +0.00000000000E+000
+4.95891887400E+006, -3.39527667953E+002, +0.00000000000E+000
+4.95891981150E+006, -3.39563641259E+002, +0.00000000000E+000
+4.95892074900E+006, -3.39600590142E+002, +0.00000000000E+000
+4.95892168650E+006, -3.39634342953E+002, +0.00000000000E+000
+4.95892262400E+006, -3.39672831412E+002, +0.00000000000E+000
+4.95892356150E+006, -3.39707296662E+002, +0.00000000000E+000
+4.95892449900E+006, -3.39744052782E+002, +0.00000000000E+000
+4.95892543650E+006, -3.39779059032E+002, +0.00000000000E+000
+4.95892637400E+006, -3.39814555328E+002, +0.00000000000E+000
+4.95892731150E+006, -3.39848876949E+002, +0.00000000000E+000
+4.95892824900E+006, -3.39882427317E+002, +0.00000000000E+000
+4.95892918650E+006, -3.39917853516E+002, +0.00000000000E+000
+4.95893012400E+006, -3.39953173861E+002, +0.00000000000E+000
+4.95893106150E+006, -3.39988585344E+002, +0.00000000000E+000
+4.95893199900E+006, -3.40023593574E+002, +0.00000000000E+000
+4.95893293650E+006, -3.40056313377E+002, +0.00000000000E+000
+4.95893387400E+006, -3.40090001272E+002, +0.00000000000E+000
+4.95893481150E+006, -3.40126387666E+002, +0.00000000000E+000
+4.95893574900E+006, -3.40160138340E+002, +0.00000000000E+000
+4.95893668650E+006, -3.40195654669E+002, +0.00000000000E+000
+4.95893762400E+006, -3.40229197682E+002, +0.00000000000E+000
+4.95893856150E+006, -3.40264114137E+002, +0.00000000000E+000
+4.95893949900E+006, -3.40297300299E+002, +0.00000000000E+000
+4.95894043650E+006, -3.40331839089E+002, +0.00000000000E+000
+4.95894137400E+006, -3.40365435200E+002, +0.00000000000E+000
+4.95894231150E+006, -3.40398905624E+002, +0.00000000000E+000
+4.95894324900E+006, -3.40432014047E+002, +0.00000000000E+000
+4.95894418650E+006, -3.40466399680E+002, +0.00000000000E+000
+4.95894512400E+006, -3.40498573184E+002, +0.00000000000E+000
+4.95894606150E+006, -3.40533881486E+002, +0.00000000000E+000
+4.95894699900E+006, -3.40565291052E+002, +0.00000000000E+000
+4.95894793650E+006, -3.40600290959E+002, +0.00000000000E+000
+4.95894887400E+006, -3.40631552525E+002, +0.00000000000E+000
+4.95894981150E+006, -3.40664982058E+002, +0.00000000000E+000
+4.95895074900E+006, -3.40697632926E+002, +0.00000000000E+000
+4.95895168650E+006, -3.40730276396E+002, +0.00000000000E+000
+4.95895262400E+006, -3.40761906485E+002, +0.00000000000E+000
+4.95895356150E+006, -3.40795340382E+002, +0.00000000000E+000
+4.95895449900E+006, -3.40827597850E+002, +0.00000000000E+000
+4.95895543650E+006, -3.40862261702E+002, +0.00000000000E+000
+4.95895637400E+006, -3.40893239010E+002, +0.00000000000E+000
+4.95895731150E+006, -3.40925183943E+002, +0.00000000000E+000
+4.95895824900E+006, -3.40958123454E+002, +0.00000000000E+000
+4.95895918650E+006, -3.40988316245E+002, +0.00000000000E+000
+4.95896012400E+006, -3.41020683172E+002, +0.00000000000E+000
+4.95896106150E+006, -3.41051002062E+002, +0.00000000000E+000
+4.95896199900E+006, -3.41083879750E+002, +0.00000000000E+000
+4.95896293650E+006, -3.41114092828E+002, +0.00000000000E+000
+4.95896387400E+006, -3.41145744958E+002, +0.00000000000E+000
+4.95896481150E+006, -3.41177395970E+002, +0.00000000000E+000
+4.95896574900E+006, -3.41208667767E+002, +0.00000000000E+000
+4.95896668650E+006, -3.41240243753E+002, +0.00000000000E+000
+4.95896762400E+006, -3.41271452406E+002, +0.00000000000E+000
+4.95896856150E+006, -3.41301835547E+002, +0.00000000000E+000
+4.95896949900E+006, -3.41334211266E+002, +0.00000000000E+000
+4.95897043650E+006, -3.41364564650E+002, +0.00000000000E+000
+4.95897137400E+006, -3.41394965888E+002, +0.00000000000E+000
+4.95897231150E+006, -3.41424893976E+002, +0.00000000000E+000
+4.95897324900E+006, -3.41455745645E+002, +0.00000000000E+000
+4.95897418650E+006, -3.41486830251E+002, +0.00000000000E+000
+4.95897512400E+006, -3.41516243669E+002, +0.00000000000E+000
+4.95897606150E+006, -3.41547207279E+002, +0.00000000000E+000
+4.95897699900E+006, -3.41577047415E+002, +0.00000000000E+000
+4.95897793650E+006, -3.41607388217E+002, +0.00000000000E+000
+4.95897887400E+006, -3.41637861386E+002, +0.00000000000E+000
+4.95897981150E+006, -3.41667069904E+002, +0.00000000000E+000
+4.95898074900E+006, -3.41696746550E+002, +0.00000000000E+000
+4.95898168650E+006, -3.41726131809E+002, +0.00000000000E+000
+4.95898262400E+006, -3.41755931351E+002, +0.00000000000E+000
+4.95898356150E+006, -3.41786718842E+002, +0.00000000000E+000
+4.95898449900E+006, -3.41814652801E+002, +0.00000000000E+000
+4.95898543650E+006, -3.41844215724E+002, +0.00000000000E+000
+4.95898637400E+006, -3.41874157519E+002, +0.00000000000E+000
+4.95898731150E+006, -3.41902591785E+002, +0.00000000000E+000
+4.95898824900E+006, -3.41930327323E+002, +0.00000000000E+000
+4.95898918650E+006, -3.41959745768E+002, +0.00000000000E+000
+4.95899012400E+006, -3.41987373774E+002, +0.00000000000E+000
+4.95899106150E+006, -3.42017411105E+002, +0.00000000000E+000
+4.95899199900E+006, -3.42045197720E+002, +0.00000000000E+000
+4.95899293650E+006, -3.42074325277E+002, +0.00000000000E+000
+4.95899387400E+006, -3.42103928136E+002, +0.00000000000E+000
+4.95899481150E+006, -3.42132042899E+002, +0.00000000000E+000
+4.95899574900E+006, -3.42158476704E+002, +0.00000000000E+000
+4.95899668650E+006, -3.42187158971E+002, +0.00000000000E+000
+4.95899762400E+006, -3.42217255282E+002, +0.00000000000E+000
+4.95899856150E+006, -3.42245820147E+002, +0.00000000000E+000
+4.95899949900E+006, -3.42272830337E+002, +0.00000000000E+000
+4.95900043650E+006, -3.42302124617E+002, +0.00000000000E+000
+4.95900137400E+006, -3.42330696890E+002, +0.00000000000E+000
+4.95900231150E+006, -3.42358317507E+002, +0.00000000000E+000
+4.95900324900E+006, -3.42385441149E+002, +0.00000000000E+000
+4.95900418650E+006, -3.42411260273E+002, +0.00000000000E+000
+4.95900512400E+006, -3.42440253621E+002, +0.00000000000E+000
+4.95900606150E+006, -3.42467304793E+002, +0.00000000000E+000
+4.95900699900E+006, -3.42494989544E+002, +0.00000000000E+000
+4.95900793650E+006, -3.42521154762E+002, +0.00000000000E+000
+4.95900887400E+006, -3.42549100228E+002, +0.00000000000E+000
+4.95900981150E+006, -3.42575139344E+002, +0.00000000000E+000
+4.95901074900E+006, -3.42602484853E+002, +0.00000000000E+000
+4.95901168650E+006, -3.42630939284E+002, +0.00000000000E+000
+4.95901262400E+006, -3.42658137219E+002, +0.00000000000E+000
+4.95901356150E+006, -3.42685563471E+002, +0.00000000000E+000
+4.95901449900E+006, -3.42711379607E+002, +0.00000000000E+000
+4.95901543650E+006, -3.42738603995E+002, +0.00000000000E+000
+4.95901637400E+006, -3.42765345355E+002, +0.00000000000E+000
+4.95901731150E+006, -3.42791418358E+002, +0.00000000000E+000
+4.95901824900E+006, -3.42819511233E+002, +0.00000000000E+000
+4.95901918650E+006, -3.42846341720E+002, +0.00000000000E+000
+4.95902012400E+006, -3.42872013308E+002, +0.00000000000E+000
+4.95902106150E+006, -3.42899261792E+002, +0.00000000000E+000
+4.95902199900E+006, -3.42926146494E+002, +0.00000000000E+000
+4.95902293650E+006, -3.42951129009E+002, +0.00000000000E+000
+4.95902387400E+006, -3.42976379516E+002, +0.00000000000E+000
+4.95902481150E+006, -3.43004262464E+002, +0.00000000000E+000
+4.95902574900E+006, -3.43027050645E+002, +0.00000000000E+000
+4.95902668650E+006, -3.43054558770E+002, +0.00000000000E+000
+4.95902762400E+006, -3.43082074217E+002, +0.00000000000E+000
+4.95902856150E+006, -3.43106003299E+002, +0.00000000000E+000
+4.95902949900E+006, -3.43131947679E+002, +0.00000000000E+000
+4.95903043650E+006, -3.43158094998E+002, +0.00000000000E+000
+4.95903137400E+006, -3.43182766468E+002, +0.00000000000E+000
+4.95903231150E+006, -3.43207303197E+002, +0.00000000000E+000
+4.95903324900E+006, -3.43235154730E+002, +0.00000000000E+000
+4.95903418650E+006, -3.43258346478E+002, +0.00000000000E+000
+4.95903512400E+006, -3.43285030446E+002, +0.00000000000E+000
+4.95903606150E+006, -3.43308434121E+002, +0.00000000000E+000
+4.95903699900E+006, -3.43334221267E+002, +0.00000000000E+000
+4.95903793650E+006, -3.43357218832E+002, +0.00000000000E+000
+4.95903887400E+006, -3.43386284382E+002, +0.00000000000E+000
+4.95903981150E+006, -3.43408745978E+002, +0.00000000000E+000
+4.95904074900E+006, -3.43434633841E+002, +0.00000000000E+000
+4.95904168650E+006, -3.43459937133E+002, +0.00000000000E+000
+4.95904262400E+006, -3.43484468768E+002, +0.00000000000E+000
+4.95904356150E+006, -3.43510363088E+002, +0.00000000000E+000
+4.95904449900E+006, -3.43534115963E+002, +0.00000000000E+000
+4.95904543650E+006, -3.43558775342E+002, +0.00000000000E+000
+4.95904637400E+006, -3.43583946939E+002, +0.00000000000E+000
+4.95904731150E+006, -3.43610235207E+002, +0.00000000000E+000
+4.95904824900E+006, -3.43632934954E+002, +0.00000000000E+000
+4.95904918650E+006, -3.43659017414E+002, +0.00000000000E+000
+4.95905012400E+006, -3.43682862382E+002, +0.00000000000E+000
+4.95905106150E+006, -3.43706633306E+002, +0.00000000000E+000
+4.95905199900E+006, -3.43732394641E+002, +0.00000000000E+000
+4.95905293650E+006, -3.43755713889E+002, +0.00000000000E+000
+4.95905387400E+006, -3.43780198731E+002, +0.00000000000E+000
+4.95905481150E+006, -3.43804555032E+002, +0.00000000000E+000
+4.95905574900E+006, -3.43827187806E+002, +0.00000000000E+000
+4.95905668650E+006, -3.43852773856E+002, +0.00000000000E+000
+4.95905762400E+006, -3.43874924921E+002, +0.00000000000E+000
+4.95905856150E+006, -3.43898660056E+002, +0.00000000000E+000
+4.95905949900E+006, -3.43920674611E+002, +0.00000000000E+000
+4.95906043650E+006, -3.43946710241E+002, +0.00000000000E+000
+4.95906137400E+006, -3.43968400412E+002, +0.00000000000E+000
+4.95906231150E+006, -3.43993803348E+002, +0.00000000000E+000
+4.95906324900E+006, -3.44015935723E+002, +0.00000000000E+000
+4.95906418650E+006, -3.44039713879E+002, +0.00000000000E+000
+4.95906512400E+006, -3.44063414030E+002, +0.00000000000E+000
+4.95906606150E+006, -3.44086383269E+002, +0.00000000000E+000
+4.95906699900E+006, -3.44109698336E+002, +0.00000000000E+000
+4.95906793650E+006, -3.44133338392E+002, +0.00000000000E+000
+4.95906887400E+006, -3.44154983296E+002, +0.00000000000E+000
+4.95906981150E+006, -3.44179120336E+002, +0.00000000000E+000
+4.95907074900E+006, -3.44201347670E+002, +0.00000000000E+000
+4.95907168650E+006, -3.44225243111E+002, +0.00000000000E+000
+4.95907262400E+006, -3.44246821264E+002, +0.00000000000E+000
+4.95907356150E+006, -3.44269265026E+002, +0.00000000000E+000
+4.95907449900E+006, -3.44292528423E+002, +0.00000000000E+000
+4.95907543650E+006, -3.44315941296E+002, +0.00000000000E+000
+4.95907637400E+006, -3.44338539266E+002, +0.00000000000E+000
+4.95907731150E+006, -3.44360868599E+002, +0.00000000000E+000
+4.95907824900E+006, -3.44385778308E+002, +0.00000000000E+000
+4.95907918650E+006, -3.44405851994E+002, +0.00000000000E+000
+4.95908012400E+006, -3.44428581359E+002, +0.00000000000E+000
+4.95908106150E+006, -3.44451161769E+002, +0.00000000000E+000
+4.95908199900E+006, -3.44473205637E+002, +0.00000000000E+000
+4.95908293650E+006, -3.44494751244E+002, +0.00000000000E+000
+4.95908387400E+006, -3.44516645987E+002, +0.00000000000E+000
+4.95908481150E+006, -3.44541064287E+002, +0.00000000000E+000
+4.95908574900E+006, -3.44560201672E+002, +0.00000000000E+000
+4.95908668650E+006, -3.44582756137E+002, +0.00000000000E+000
+4.95908762400E+006, -3.44605986988E+002, +0.00000000000E+000
+4.95908856150E+006, -3.44629385834E+002, +0.00000000000E+000
+4.95908949900E+006, -3.44650477645E+002, +0.00000000000E+000
+4.95909043650E+006, -3.44671494339E+002, +0.00000000000E+000
+4.95909137400E+006, -3.44693728604E+002, +0.00000000000E+000
+4.95909231150E+006, -3.44714505930E+002, +0.00000000000E+000
+4.95909324900E+006, -3.44736221523E+002, +0.00000000000E+000
+4.95909418650E+006, -3.44757435854E+002, +0.00000000000E+000
+4.95909512400E+006, -3.44778725194E+002, +0.00000000000E+000
+4.95909606150E+006, -3.44801941053E+002, +0.00000000000E+000
+4.95909699900E+006, -3.44824217547E+002, +0.00000000000E+000
+4.95909793650E+006, -3.44844331775E+002, +0.00000000000E+000
+4.95909887400E+006, -3.44865260263E+002, +0.00000000000E+000
+4.95909981150E+006, -3.44885695175E+002, +0.00000000000E+000
+4.95910074900E+006, -3.44909810611E+002, +0.00000000000E+000
+4.95910168650E+006, -3.44929938481E+002, +0.00000000000E+000
+4.95910262400E+006, -3.44949536435E+002, +0.00000000000E+000
+4.95910356150E+006, -3.44971704914E+002, +0.00000000000E+000
+4.95910449900E+006, -3.44993280196E+002, +0.00000000000E+000
+4.95910543650E+006, -3.45012813366E+002, +0.00000000000E+000
+4.95910637400E+006, -3.45032408619E+002, +0.00000000000E+000
+4.95910731150E+006, -3.45054698132E+002, +0.00000000000E+000
+4.95910824900E+006, -3.45073909821E+002, +0.00000000000E+000
+4.95910918650E+006, -3.45095567964E+002, +0.00000000000E+000
+4.95911012400E+006, -3.45115326520E+002, +0.00000000000E+000
+4.95911106150E+006, -3.45138111969E+002, +0.00000000000E+000
+4.95911199900E+006, -3.45158488561E+002, +0.00000000000E+000
+4.95911293650E+006, -3.45176260307E+002, +0.00000000000E+000
+4.95911387400E+006, -3.45199746442E+002, +0.00000000000E+000
+4.95911481150E+006, -3.45220811699E+002, +0.00000000000E+000
+4.95911574900E+006, -3.45242406905E+002, +0.00000000000E+000
+4.95911668650E+006, -3.45263000997E+002, +0.00000000000E+000
+4.95911762400E+006, -3.45281404672E+002, +0.00000000000E+000
+4.95911856150E+006, -3.45302095992E+002, +0.00000000000E+000
+4.95911949900E+006, -3.45321301169E+002, +0.00000000000E+000
+4.95912043650E+006, -3.45342474378E+002, +0.00000000000E+000
+4.95912137400E+006, -3.45362809542E+002, +0.00000000000E+000
+4.95912231150E+006, -3.45380984749E+002, +0.00000000000E+000
+4.95912324900E+006, -3.45404780262E+002, +0.00000000000E+000
+4.95912418650E+006, -3.45423845256E+002, +0.00000000000E+000
+4.95912512400E+006, -3.45441973906E+002, +0.00000000000E+000
+4.95912606150E+006, -3.45462319949E+002, +0.00000000000E+000
+4.95912699900E+006, -3.45483536605E+002, +0.00000000000E+000
+4.95912793650E+006, -3.45502301790E+002, +0.00000000000E+000
+4.95912887400E+006, -3.45522009016E+002, +0.00000000000E+000
+4.95912981150E+006, -3.45543189809E+002, +0.00000000000E+000
+4.95913074900E+006, -3.45562522448E+002, +0.00000000000E+000
+4.95913168650E+006, -3.45582237606E+002, +0.00000000000E+000
+4.95913262400E+006, -3.45602838803E+002, +0.00000000000E+000
+4.95913356150E+006, -3.45621237897E+002, +0.00000000000E+000
+4.95913449900E+006, -3.45639148243E+002, +0.00000000000E+000
+4.95913543650E+006, -3.45661578802E+002, +0.00000000000E+000
+4.95913637400E+006, -3.45679187212E+002, +0.00000000000E+000
+4.95913731150E+006, -3.45698279391E+002, +0.00000000000E+000
+4.95913824900E+006, -3.45717555792E+002, +0.00000000000E+000
+4.95913918650E+006, -3.45738815260E+002, +0.00000000000E+000
+4.95914012400E+006, -3.45756249190E+002, +0.00000000000E+000
+4.95914106150E+006, -3.45774405986E+002, +0.00000000000E+000
+4.95914199900E+006, -3.45793918012E+002, +0.00000000000E+000
+4.95914293650E+006, -3.45811372949E+002, +0.00000000000E+000
+4.95914387400E+006, -3.45833120117E+002, +0.00000000000E+000
+4.95914481150E+006, -3.45851314113E+002, +0.00000000000E+000
+4.95914574900E+006, -3.45870077515E+002, +0.00000000000E+000
+4.95914668650E+006, -3.45887959563E+002, +0.00000000000E+000
+4.95914762400E+006, -3.45906548590E+002, +0.00000000000E+000
+4.95914856150E+006, -3.45924306565E+002, +0.00000000000E+000
+4.95914949900E+006, -3.45944223696E+002, +0.00000000000E+000
+4.95915043650E+006, -3.45961015094E+002, +0.00000000000E+000
+4.95915137400E+006, -3.45979231679E+002, +0.00000000000E+000
+4.95915231150E+006, -3.45999241545E+002, +0.00000000000E+000
+4.95915324900E+006, -3.46015771740E+002, +0.00000000000E+000
+4.95915418650E+006, -3.46034177311E+002, +0.00000000000E+000
+4.95915512400E+006, -3.46053636131E+002, +0.00000000000E+000
+4.95915606150E+006, -3.46070528419E+002, +0.00000000000E+000
+4.95915699900E+006, -3.46090418238E+002, +0.00000000000E+000
+4.95915793650E+006, -3.46109788313E+002, +0.00000000000E+000
+4.95915887400E+006, -3.46129644474E+002, +0.00000000000E+000
+4.95915981150E+006, -3.46147922649E+002, +0.00000000000E+000
+4.95916074900E+006, -3.46165410820E+002, +0.00000000000E+000
+4.95916168650E+006, -3.46184239431E+002, +0.00000000000E+000
+4.95916262400E+006, -3.46202056161E+002, +0.00000000000E+000
+4.95916356150E+006, -3.46218044603E+002, +0.00000000000E+000
+4.95916449900E+006, -3.46238650386E+002, +0.00000000000E+000
+4.95916543650E+006, -3.46257140963E+002, +0.00000000000E+000
+4.95916637400E+006, -3.46272795096E+002, +0.00000000000E+000
+4.95916731150E+006, -3.46291757847E+002, +0.00000000000E+000
+4.95916824900E+006, -3.46310515528E+002, +0.00000000000E+000
+4.95916918650E+006, -3.46328252243E+002, +0.00000000000E+000
+4.95917012400E+006, -3.46347124141E+002, +0.00000000000E+000
+4.95917106150E+006, -3.46364148294E+002, +0.00000000000E+000
+4.95917199900E+006, -3.46380035570E+002, +0.00000000000E+000
+4.95917293650E+006, -3.46396550037E+002, +0.00000000000E+000
+4.95917387400E+006, -3.46417736721E+002, +0.00000000000E+000
+4.95917481150E+006, -3.46436044663E+002, +0.00000000000E+000
+4.95917574900E+006, -3.46453730953E+002, +0.00000000000E+000
+4.95917668650E+006, -3.46470841653E+002, +0.00000000000E+000
+4.95917762400E+006, -3.46487888949E+002, +0.00000000000E+000
+4.95917856150E+006, -3.46504656955E+002, +0.00000000000E+000
+4.95917949900E+006, -3.46523266087E+002, +0.00000000000E+000
+4.95918043650E+006, -3.46540145167E+002, +0.00000000000E+000
+4.95918137400E+006, -3.46556190420E+002, +0.00000000000E+000
+4.95918231150E+006, -3.46573573866E+002, +0.00000000000E+000
+4.95918324900E+006, -3.46591995297E+002, +0.00000000000E+000
+4.95918418650E+006, -3.46611060242E+002, +0.00000000000E+000
+4.95918512400E+006, -3.46626839051E+002, +0.00000000000E+000
+4.95918606150E+006, -3.46643914733E+002, +0.00000000000E+000
+4.95918699900E+006, -3.46661547826E+002, +0.00000000000E+000
+4.95918793650E+006, -3.46677266452E+002, +0.00000000000E+000
+4.95918887400E+006, -3.46696690523E+002, +0.00000000000E+000
+4.95918981150E+006, -3.46712428018E+002, +0.00000000000E+000
+4.95919074900E+006, -3.46729809928E+002, +0.00000000000E+000
