"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.39177434807E+002, +0.00000000000E+000
+4.95888043650E+006, -3.39213177923E+002, +0.00000000000E+000
+4.95888137400E+006, -3.39253509093E+002, +0.00000000000E+000
+4.95888231150E+006, -3.39292150391E+002, +0.00000000000E+000
+4.95888324900E+006, -3.39331735139E+002, +0.00000000000E+000
+4.95888418650E+006, -3.39370879945E+002, +0.00000000000E+000
+4.95888512400E+006, -3.39406958350E+002, +0.00000000000E+000
+4.95888606150E+006, -3.39445828465E+002, +0.00000000000E+000
+4.95888699900E+006, -3.39482045904E+002, +0.00000000000E+000
+4.95888793650E+006, -3.39518916208E+002, +0.00000000000E+000
+4.95888887400E+006, -3.39557990886E+002, +0.00000000000E+000
+4.95888981150E+006, -3.39598798348E+002, +0.00000000000E+000
+4.95889074900E+006, -3.39635859947E+002, +0.00000000000E+000
+4.95889168650E+006, -3.39675262404E+002, +0.00000000000E+000
+4.95889262400E+006, -3.39713974552E+002, +0.00000000000E+000
+4.95889356150E+006, -3.39748548325E+002, +0.00000000000E+000
+4.95889449900E+006, -3.39785421951E+002, +0.00000000000E+000
+4.95889543650E+006, -3.39822937721E+002, +0.00000000000E+000
+4.95889637400E+006, -3.39858720106E+002, +0.00000000000E+000
+4.95889731150E+006, -3.39897264147E+002, +0.00000000000E+000
+4.95889824900E+006, -3.39931897500E+002, +0.00000000000E+000
+4.95889918650E+006, -3.39968668142E+002, +0.00000000000E+000
+4.95890012400E+006, -3.40006709402E+002, +0.00000000000E+000
+4.95890106150E+006, -3.40043356632E+002, +0.00000000000E+000
+4.95890199900E+006, -3.40080050247E+002, +0.00000000000E+000
+4.95890293650E+006, -3.40117628319E+002, +0.00000000000E+000
+4.95890387400E+006, -3.40150924226E+002, +0.00000000000E+000
+4.95890481150E+006, -3.40189508776E+002, +0.00000000000E+000
+4.95890574900E+006, -3.40224710629E+002, +0.00000000000E+000
+4.95890668650E+006, -3.40260209927E+002, +0.00000000000E+000
+4.95890762400E+006, -3.40294650714E+002, +0.00000000000E+000
+4.95890856150E+006, -3.40330173608E+002, +0.00000000000E+000
+4.95890949900E+006, -3.40366939787E+002, +0.00000000000E+000
+4.95891043650E+006, -3.40402547924E+002, +0.00000000000E+000
+4.95891137400E+006, -3.40437532574E+002, +0.00000000000E+000
+4.95891231150E+006, -3.40472625777E+002, +0.00000000000E+000
+4.95891324900E+006, -3.40507445928E+002, +0.00000000000E+000
+4.95891418650E+006, -3.40541115589E+002, +0.00000000000E+000
+4.95891512400E+006, -3.40577403508E+002, +0.00000000000E+000
+4.95891606150E+006, -3.40611319020E+002, +0.00000000000E+000
+4.95891699900E+006, -3.40643959260E+002, +0.00000000000E+000
+4.95891793650E+006, -3.40679884611E+002, +0.00000000000E+000
+4.95891887400E+006, -3.40714540628E+002, +0.00000000000E+000
+4.95891981150E+006, -3.40746902094E+002, +0.00000000000E+000
+4.95892074900E+006, -3.40780945795E+002, +0.00000000000E+000
+4.95892168650E+006, -3.40813102439E+002, +0.00000000000E+000
+4.95892262400E+006, -3.40847746262E+002, +0.00000000000E+000
+4.95892356150E+006, -3.40880538596E+002, +0.00000000000E+000
+4.95892449900E+006, -3.40915233584E+002, +0.00000000000E+000
+4.95892543650E+006, -3.40948629265E+002, +0.00000000000E+000
+4.95892637400E+006, -3.40982655151E+002, +0.00000000000E+000
+4.95892731150E+006, -3.41017037272E+002, +0.00000000000E+000
+4.95892824900E+006, -3.41052211731E+002, +0.00000000000E+000
+4.95892918650E+006, -3.41083471883E+002, +0.00000000000E+000
+4.95893012400E+006, -3.41116195016E+002, +0.00000000000E+000
+4.95893106150E+006, -3.41148304044E+002, +0.00000000000E+000
+4.95893199900E+006, -3.41179786221E+002, +0.00000000000E+000
+4.95893293650E+006, -3.41212593306E+002, +0.00000000000E+000
+4.95893387400E+006, -3.41245391371E+002, +0.00000000000E+000
+4.95893481150E+006, -3.41278842518E+002, +0.00000000000E+000
+4.95893574900E+006, -3.41309935872E+002, +0.00000000000E+000
+4.95893668650E+006, -3.41343993931E+002, +0.00000000000E+000
+4.95893762400E+006, -3.41374750887E+002, +0.00000000000E+000
+4.95893856150E+006, -3.41405679213E+002, +0.00000000000E+000
+4.95893949900E+006, -3.41436526602E+002, +0.00000000000E+000
+4.95894043650E+006, -3.41469252310E+002, +0.00000000000E+000
+4.95894137400E+006, -3.41501281232E+002, +0.00000000000E+000
+4.95894231150E+006, -3.41532605490E+002, +0.00000000000E+000
+4.95894324900E+006, -3.41565069958E+002, +0.00000000000E+000
+4.95894418650E+006, -3.41596883401E+002, +0.00000000000E+000
+4.95894512400E+006, -3.41628986102E+002, +0.00000000000E+000
+4.95894606150E+006, -3.41658960836E+002, +0.00000000000E+000
+4.95894699900E+006, -3.41691026219E+002, +0.00000000000E+000
+4.95894793650E+006, -3.41720797450E+002, +0.00000000000E+000
+4.95894887400E+006, -3.41751097886E+002, +0.00000000000E+000
+4.95894981150E+006, -3.41781712540E+002, +0.00000000000E+000
+4.95895074900E+006, -3.41813400491E+002, +0.00000000000E+000
+4.95895168650E+006, -3.41844627484E+002, +0.00000000000E+000
+4.95895262400E+006, -3.41876211300E+002, +0.00000000000E+000
+4.95895356150E+006, -3.41909286802E+002, +0.00000000000E+000
+4.95895449900E+006, -3.41940668732E+002, +0.00000000000E+000
+4.95895543650E+006, -3.41969183905E+002, +0.00000000000E+000
+4.95895637400E+006, -3.42000145500E+002, +0.00000000000E+000
+4.95895731150E+006, -3.42030400433E+002, +0.00000000000E+000
+4.95895824900E+006, -3.42058269651E+002, +0.00000000000E+000
+4.95895918650E+006, -3.42089420570E+002, +0.00000000000E+000
+4.95896012400E+006, -3.42118931226E+002, +0.00000000000E+000
+4.95896106150E+006, -3.42147107652E+002, +0.00000000000E+000
+4.95896199900E+006, -3.42175454008E+002, +0.00000000000E+000
+4.95896293650E+006, -3.42207565551E+002, +0.00000000000E+000
+4.95896387400E+006, -3.42237409464E+002, +0.00000000000E+000
+4.95896481150E+006, -3.42269069010E+002, +0.00000000000E+000
+4.95896574900E+006, -3.42297531637E+002, +0.00000000000E+000
+4.95896668650E+006, -3.42327801679E+002, +0.00000000000E+000
+4.95896762400E+006, -3.42357402163E+002, +0.00000000000E+000
+4.95896856150E+006, -3.42386304982E+002, +0.00000000000E+000
+4.95896949900E+006, -3.42413483232E+002, +0.00000000000E+000
+4.95897043650E+006, -3.42443394896E+002, +0.00000000000E+000
+4.95897137400E+006, -3.42471936521E+002, +0.00000000000E+000
+4.95897231150E+006, -3.42500848007E+002, +0.00000000000E+000
+4.95897324900E+006, -3.42530886704E+002, +0.00000000000E+000
+4.95897418650E+006, -3.42559387912E+002, +0.00000000000E+000
+4.95897512400E+006, -3.42589242783E+002, +0.00000000000E+000
+4.95897606150E+006, -3.42619298522E+002, +0.00000000000E+000
+4.95897699900E+006, -3.42646215258E+002, +0.00000000000E+000
+4.95897793650E+006, -3.42675734074E+002, +0.00000000000E+000
+4.95897887400E+006, -3.42703503111E+002, +0.00000000000E+000
+4.95897981150E+006, -3.42731162579E+002, +0.00000000000E+000
+4.95898074900E+006, -3.42758134655E+002, +0.00000000000E+000
+4.95898168650E+006, -3.42785287016E+002, +0.00000000000E+000
+4.95898262400E+006, -3.42813625861E+002, +0.00000000000E+000
+4.95898356150E+006, -3.42840798529E+002, +0.00000000000E+000
+4.95898449900E+006, -3.42868670329E+002, +0.00000000000E+000
+4.95898543650E+006, -3.42897373521E+002, +0.00000000000E+000
+4.95898637400E+006, -3.42925259325E+002, +0.00000000000E+000
+4.95898731150E+006, -3.42951762200E+002, +0.00000000000E+000
+4.95898824900E+006, -3.42978917417E+002, +0.00000000000E+000
+4.95898918650E+006, -3.43009654759E+002, +0.00000000000E+000
+4.95899012400E+006, -3.43037264917E+002, +0.00000000000E+000
+4.95899106150E+006, -3.43064307753E+002, +0.00000000000E+000
+4.95899199900E+006, -3.43090240411E+002, +0.00000000000E+000
+4.95899293650E+006, -3.43117537920E+002, +0.00000000000E+000
+4.95899387400E+006, -3.43146343965E+002, +0.00000000000E+000
+4.95899481150E+006, -3.43173189604E+002, +0.00000000000E+000
+4.95899574900E+006, -3.43199782814E+002, +0.00000000000E+000
+4.95899668650E+006, -3.43227746890E+002, +0.00000000000E+000
+4.95899762400E+006, -3.43253075376E+002, +0.00000000000E+000
+4.95899856150E+006, -3.43281728217E+002, +0.00000000000E+000
+4.95899949900E+006, -3.43307101561E+002, +0.00000000000E+000
+4.95900043650E+006, -3.43333368514E+002, +0.00000000000E+000
+4.95900137400E+006, -3.43360744669E+002, +0.00000000000E+000
+4.95900231150E+006, -3.43386277925E+002, +0.00000000000E+000
+4.95900324900E+006, -3.43413779928E+002, +0.00000000000E+000
+4.95900418650E+006, -3.43439640809E+002, +0.00000000000E+000
+4.95900512400E+006, -3.43465025759E+002, +0.00000000000E+000
+4.95900606150E+006, -3.43491199220E+002, +0.00000000000E+000
+4.95900699900E+006, -3.43517664988E+002, +0.00000000000E+000
+4.95900793650E+006, -3.43541965821E+002, +0.00000000000E+000
+4.95900887400E+006, -3.43568429941E+002, +0.00000000000E+000
+4.95900981150E+006, -3.43595747017E+002, +0.00000000000E+000
+4.95901074900E+006, -3.43619629705E+002, +0.00000000000E+000
+4.95901168650E+006, -3.43647684524E+002, +0.00000000000E+000
+4.95901262400E+006, -3.43673204103E+002, +0.00000000000E+000
+4.95901356150E+006, -3.43699519244E+002, +0.00000000000E+000
+4.95901449900E+006, -3.43724234174E+002, +0.00000000000E+000
+4.95901543650E+006, -3.43751201303E+002, +0.00000000000E+000
+4.95901637400E+006, -3.43776822626E+002, +0.00000000000E+000
+4.95901731150E+006, -3.43799551854E+002, +0.00000000000E+000
+4.95901824900E+006, -3.43826839036E+002, +0.00000000000E+000
+4.95901918650E+006, -3.43853973066E+002, +0.00000000000E+000
+4.95902012400E+006, -3.43876780290E+002, +0.00000000000E+000
+4.95902106150E+006, -3.43903386573E+002, +0.00000000000E+000
+4.95902199900E+006, -3.43927492248E+002, +0.00000000000E+000
+4.95902293650E+006, -3.43953742979E+002, +0.00000000000E+000
+4.95902387400E+006, -3.43979383863E+002, +0.00000000000E+000
+4.95902481150E+006, -3.44001928240E+002, +0.00000000000E+000
+4.95902574900E+006, -3.44025940846E+002, +0.00000000000E+000
+4.95902668650E+006, -3.44052614981E+002, +0.00000000000E+000
+4.95902762400E+006, -3.44077571572E+002, +0.00000000000E+000
+4.95902856150E+006, -3.44100244362E+002, +0.00000000000E+000
+4.95902949900E+006, -3.44126362372E+002, +0.00000000000E+000
+4.95903043650E+006, -3.44151291391E+002, +0.00000000000E+000
+4.95903137400E+006, -3.44175334454E+002, +0.00000000000E+000
+4.95903231150E+006, -3.44200194481E+002, +0.00000000000E+000
+4.95903324900E+006, -3.44222934411E+002, +0.00000000000E+000
+4.95903418650E+006, -3.44247793946E+002, +0.00000000000E+000
+4.95903512400E+006, -3.44274099072E+002, +0.00000000000E+000
+4.95903606150E+006, -3.44295434181E+002, +0.00000000000E+000
+4.95903699900E+006, -3.44317976461E+002, +0.00000000000E+000
+4.95903793650E+006, -3.44341932534E+002, +0.00000000000E+000
+4.95903887400E+006, -3.44366550168E+002, +0.00000000000E+000
+4.95903981150E+006, -3.44391076937E+002, +0.00000000000E+000
+4.95904074900E+006, -3.44415557652E+002, +0.00000000000E+000
+4.95904168650E+006, -3.44438168523E+002, +0.00000000000E+000
+4.95904262400E+006, -3.44462976154E+002, +0.00000000000E+000
+4.95904356150E+006, -3.44487079884E+002, +0.00000000000E+000
+4.95904449900E+006, -3.44508588543E+002, +0.00000000000E+000
+4.95904543650E+006, -3.44525570169E+002, +0.00000000000E+000
+4.95904637400E+006, -3.44548281625E+002, +0.00000000000E+000
+4.95904731150E+006, -3.44570636894E+002, +0.00000000000E+000
+4.95904824900E+006, -3.44594356987E+002, +0.00000000000E+000
+4.95904918650E+006, -3.44617118697E+002, +0.00000000000E+000
+4.95905012400E+006, -3.44640042431E+002, +0.00000000000E+000
+4.95905106150E+006, -3.44662154301E+002, +0.00000000000E+000
+4.95905199900E+006, -3.44686036489E+002, +0.00000000000E+000
+4.95905293650E+006, -3.44711456928E+002, +0.00000000000E+000
+4.95905387400E+006, -3.44733491346E+002, +0.00000000000E+000
+4.95905481150E+006, -3.44756143168E+002, +0.00000000000E+000
+4.95905574900E+006, -3.44779525887E+002, +0.00000000000E+000
+4.95905668650E+006, -3.44802077716E+002, +0.00000000000E+000
+4.95905762400E+006, -3.44823475736E+002, +0.00000000000E+000
+4.95905856150E+006, -3.44846753570E+002, +0.00000000000E+000
+4.95905949900E+006, -3.44870509971E+002, +0.00000000000E+000
+4.95906043650E+006, -3.44894517233E+002, +0.00000000000E+000
+4.95906137400E+006, -3.44914482699E+002, +0.00000000000E+000
+4.95906231150E+006, -3.44935837272E+002, +0.00000000000E+000
+4.95906324900E+006, -3.44960094500E+002, +0.00000000000E+000
+4.95906418650E+006, -3.44980763194E+002, +0.00000000000E+000
+4.95906512400E+006, -3.45004042874E+002, +0.00000000000E+000
+4.95906606150E+006, -3.45026283792E+002, +0.00000000000E+000
+4.95906699900E+006, -3.45049909021E+002, +0.00000000000E+000
+4.95906793650E+006, -3.45072352352E+002, +0.00000000000E+000
+4.95906887400E+006, -3.45094365819E+002, +0.00000000000E+000
+4.95906981150E+006, -3.45113076098E+002, +0.00000000000E+000
+4.95907074900E+006, -3.45134513787E+002, +0.00000000000E+000
+4.95907168650E+006, -3.45157204082E+002, +0.00000000000E+000
+4.95907262400E+006, -3.45180236053E+002, +0.00000000000E+000
+4.95907356150E+006, -3.45201240521E+002, +0.00000000000E+000
+4.95907449900E+006, -3.45223293480E+002, +0.00000000000E+000
+4.95907543650E+006, -3.45243836710E+002, +0.00000000000E+000
+4.95907637400E+006, -3.45266470881E+002, +0.00000000000E+000
+4.95907731150E+006, -3.45287165951E+002, +0.00000000000E+000
+4.95907824900E+006, -3.45309564501E+002, +0.00000000000E+000
+4.95907918650E+006, -3.45330087232E+002, +0.00000000000E+000
+4.95908012400E+006, -3.45352588320E+002, +0.00000000000E+000
+4.95908106150E+006, -3.45372704462E+002, +0.00000000000E+000
+4.95908199900E+006, -3.45394389543E+002, +0.00000000000E+000
+4.95908293650E+006, -3.45416920255E+002, +0.00000000000E+000
+4.95908387400E+006, -3.45439859796E+002, +0.00000000000E+000
+4.95908481150E+006, -3.45460183225E+002, +0.00000000000E+000
+4.95908574900E+006, -3.45481397911E+002, +0.00000000000E+000
+4.95908668650E+006, -3.45499473943E+002, +0.00000000000E+000
+4.95908762400E+006, -3.45519231760E+002, +0.00000000000E+000
+4.95908856150E+006, -3.45539108005E+002, +0.00000000000E+000
+4.95908949900E+006, -3.45561372914E+002, +0.00000000000E+000
+4.95909043650E+006, -3.45581479234E+002, +0.00000000000E+000
+4.95909137400E+006, -3.45602581114E+002, +0.00000000000E+000
+4.95909231150E+006, -3.45624084299E+002, +0.00000000000E+000
+4.95909324900E+006, -3.45644305272E+002, +0.00000000000E+000
+4.95909418650E+006, -3.45664462597E+002, +0.00000000000E+000
+4.95909512400E+006, -3.45685037972E+002, +0.00000000000E+000
+4.95909606150E+006, -3.45708016534E+002, +0.00000000000E+000
+4.95909699900E+006, -3.45727959789E+002, +0.00000000000E+000
+4.95909793650E+006, -3.45751325011E+002, +0.00000000000E+000
+4.95909887400E+006, -3.45770612767E+002, +0.00000000000E+000
+4.95909981150E+006, -3.45790224646E+002, +0.00000000000E+000
+4.95910074900E+006, -3.45810872094E+002, +0.00000000000E+000
+4.95910168650E+006, -3.45831658986E+002, +0.00000000000E+000
+4.95910262400E+006, -3.45851568896E+002, +0.00000000000E+000
+4.95910356150E+006, -3.45870263308E+002, +0.00000000000E+000
+4.95910449900E+006, -3.45892024626E+002, +0.00000000000E+000
+4.95910543650E+006, -3.45910637522E+002, +0.00000000000E+000
+4.95910637400E+006, -3.45930593933E+002, +0.00000000000E+000
+4.95910731150E+006, -3.45951064242E+002, +0.00000000000E+000
+4.95910824900E+006, -3.45973499080E+002, +0.00000000000E+000
+4.95910918650E+006, -3.45990614506E+002, +0.00000000000E+000
+4.95911012400E+006, -3.46012275248E+002, +0.00000000000E+000
+4.95911106150E+006, -3.46028513089E+002, +0.00000000000E+000
+4.95911199900E+006, -3.46046887011E+002, +0.00000000000E+000
+4.95911293650E+006, -3.46069205318E+002, +0.00000000000E+000
+4.95911387400E+006, -3.46087817966E+002, +0.00000000000E+000
+4.95911481150E+006, -3.46106093353E+002, +0.00000000000E+000
+4.95911574900E+006, -3.46125507128E+002, +0.00000000000E+000
+4.95911668650E+006, -3.46143392613E+002, +0.00000000000E+000
+4.95911762400E+006, -3.46165048011E+002, +0.00000000000E+000
+4.95911856150E+006, -3.46184202482E+002, +0.00000000000E+000
+4.95911949900E+006, -3.46203778640E+002, +0.00000000000E+000
+4.95912043650E+006, -3.46223771287E+002, +0.00000000000E+000
+4.95912137400E+006, -3.46241799134E+002, +0.00000000000E+000
+4.95912231150E+006, -3.46260431438E+002, +0.00000000000E+000
+4.95912324900E+006, -3.46279862571E+002, +0.00000000000E+000
+4.95912418650E+006, -3.46300681777E+002, +0.00000000000E+000
+4.95912512400E+006, -3.46320992158E+002, +0.00000000000E+000
+4.95912606150E+006, -3.46341538922E+002, +0.00000000000E+000
+4.95912699900E+006, -3.46360417062E+002, +0.00000000000E+000
+4.95912793650E+006, -3.46378679438E+002, +0.00000000000E+000
+4.95912887400E+006, -3.46397773283E+002, +0.00000000000E+000
+4.95912981150E+006, -3.46417955519E+002, +0.00000000000E+000
+4.95913074900E+006, -3.46434889756E+002, +0.00000000000E+000
+4.95913168650E+006, -3.46451425295E+002, +0.00000000000E+000
+4.95913262400E+006, -3.46467039371E+002, +0.00000000000E+000
+4.95913356150E+006, -3.46485166119E+002, +0.00000000000E+000
+4.95913449900E+006, -3.46502717255E+002, +0.00000000000E+000
+4.95913543650E+006, -3.46518025753E+002, +0.00000000000E+000
+4.95913637400E+006, -3.46536011597E+002, +0.00000000000E+000
+4.95913731150E+006, -3.46552538256E+002, +0.00000000000E+000
+4.95913824900E+006, -3.46573683158E+002, +0.00000000000E+000
+4.95913918650E+006, -3.46591224220E+002, +0.00000000000E+000
+4.95914012400E+006, -3.46608990890E+002, +0.00000000000E+000
+4.95914106150E+006, -3.46627311403E+002, +0.00000000000E+000
+4.95914199900E+006, -3.46646890954E+002, +0.00000000000E+000
+4.95914293650E+006, -3.46665790203E+002, +0.00000000000E+000
+4.95914387400E+006, -3.46685784403E+002, +0.00000000000E+000
+4.95914481150E+006, -3.46704618510E+002, +0.00000000000E+000
+4.95914574900E+006, -3.46724690198E+002, +0.00000000000E+000
+4.95914668650E+006, -3.46741231680E+002, +0.00000000000E+000
+4.95914762400E+006, -3.46758385219E+002, +0.00000000000E+000
+4.95914856150E+006, -3.46774432426E+002, +0.00000000000E+000
+4.95914949900E+006, -3.46792670797E+002, +0.00000000000E+000
+4.95915043650E+006, -3.46809246030E+002, +0.00000000000E+000
+4.95915137400E+006, -3.46827168263E+002, +0.00000000000E+000
+4.95915231150E+006, -3.46849310589E+002, +0.00000000000E+000
+4.95915324900E+006, -3.46867584666E+002, +0.00000000000E+000
+4.95915418650E+006, -3.46886755052E+002, +0.00000000000E+000
+4.95915512400E+006, -3.46903613805E+002, +0.00000000000E+000
+4.95915606150E+006, -3.46920959572E+002, +0.00000000000E+000
+4.95915699900E+006, -3.46939618268E+002, +0.00000000000E+000
+4.95915793650E+006, -3.46956195267E+002, +0.00000000000E+000
+4.95915887400E+006, -3.46972200457E+002, +0.00000000000E+000
+4.95915981150E+006, -3.46991866720E+002, +0.00000000000E+000
+4.95916074900E+006, -3.47008648812E+002, +0.00000000000E+000
+4.95916168650E+006, -3.47026508680E+002, +0.00000000000E+000
+4.95916262400E+006, -3.47043167577E+002, +0.00000000000E+000
+4.95916356150E+006, -3.47061485601E+002, +0.00000000000E+000
+4.95916449900E+006, -3.47077621280E+002, +0.00000000000E+000
+4.95916543650E+006, -3.47094852488E+002, +0.00000000000E+000
+4.95916637400E+006, -3.47111247643E+002, +0.00000000000E+000
+4.95916731150E+006, -3.47129686589E+002, +0.00000000000E+000
+4.95916824900E+006, -3.47148362107E+002, +0.00000000000E+000
+4.95916918650E+006, -3.47164049856E+002, +0.00000000000E+000
+4.95917012400E+006, -3.47184254716E+002, +0.00000000000E+000
+4.95917106150E+006, -3.47198887685E+002, +0.00000000000E+000
+4.95917199900E+006, -3.47219176958E+002, +0.00000000000E+000
+4.95917293650E+006, -3.47234479470E+002, +0.00000000000E+000
+4.95917387400E+006, -3.47250936531E+002, +0.00000000000E+000
+4.95917481150E+006, -3.47268726798E+002, +0.00000000000E+000
+4.95917574900E+006, -3.47284730325E+002, +0.00000000000E+000
+4.95917668650E+006, -3.47302403637E+002, +0.00000000000E+000
+4.95917762400E+006, -3.47319659962E+002, +0.00000000000E+000
+4.95917856150E+006, -3.47336939308E+002, +0.00000000000E+000
+4.95917949900E+006, -3.47352446169E+002, +0.00000000000E+000
+4.95918043650E+006, -3.47369019639E+002, +0.00000000000E+000
+4.95918137400E+006, -3.47385954939E+002, +0.00000000000E+000
+4.95918231150E+006, -3.47402790091E+002, +0.00000000000E+000
+4.95918324900E+006, -3.47419376855E+002, +0.00000000000E+000
+4.95918418650E+006, -3.47437665599E+002, +0.00000000000E+000
+4.95918512400E+006, -3.47455314657E+002, +0.00000000000E+000
+4.95918606150E+006, -3.47470566483E+002, +0.00000000000E+000
+4.95918699900E+006, -3.47487953814E+002, +0.00000000000E+000
+4.95918793650E+006, -3.47504936239E+002, +0.00000000000E+000
+4.95918887400E+006, -3.47517601177E+002, +0.00000000000E+000
+4.95918981150E+006, -3.47534012025E+002, +0.00000000000E+000
+4.95919074900E+006, -3.47549303153E+002, +0.00000000000E+000
