"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.49654911167E+002, +0.00000000000E+000
+4.95888043650E+006, -3.49682968939E+002, +0.00000000000E+000
+4.95888137400E+006, -3.49713381952E+002, +0.00000000000E+000
+4.95888231150E+006, -3.49742608446E+002, +0.00000000000E+000
+4.95888324900E+006, -3.49774123384E+002, +0.00000000000E+000
+4.95888418650E+006, -3.49803118407E+002, +0.00000000000E+000
+4.95888512400E+006, -3.49833769133E+002, +0.00000000000E+000
+4.95888606150E+006, -3.49864925092E+002, +0.00000000000E+000
+4.95888699900E+006, -3.49895375177E+002, +0.00000000000E+000
+4.95888793650E+006, -3.49924715467E+002, +0.00000000000E+000
+4.95888887400E+006, -3.49954142133E+002, +0.00000000000E+000
+4.95888981150E+006, -3.49982887698E+002, +0.00000000000E+000
+4.95889074900E+006, -3.50012441252E+002, +0.00000000000E+000
+4.95889168650E+006, -3.50043732707E+002, +0.00000000000E+000
+4.95889262400E+006, -3.50073210460E+002, +0.00000000000E+000
+4.95889356150E+006, -3.50104155859E+002, +0.00000000000E+000
+4.95889449900E+006, -3.50135018395E+002, +0.00000000000E+000
+4.95889543650E+006, -3.50165139228E+002, +0.00000000000E+000
+4.95889637400E+006, -3.50194665169E+002, +0.00000000000E+000
+4.95889731150E+006, -3.50224554425E+002, +0.00000000000E+000
+4.95889824900E+006, -3.50253534297E+002, +0.00000000000E+000
+4.95889918650E+006, -3.50282991909E+002, +0.00000000000E+000
+4.95890012400E+006, -3.50312048396E+002, +0.00000000000E+000
+4.95890106150E+006, -3.50340189913E+002, +0.00000000000E+000
+4.95890199900E+006, -3.50367154918E+002, +0.00000000000E+000
+4.95890293650E+006, -3.50399455215E+002, +0.00000000000E+000
+4.95890387400E+006, -3.50425569998E+002, +0.00000000000E+000
+4.95890481150E+006, -3.50455625600E+002, +0.00000000000E+000
+4.95890574900E+006, -3.50485328481E+002, +0.00000000000E+000
+4.95890668650E+006, -3.50483401307E+002, +0.00000000000E+000
+4.95890762400E+006, -3.50495147406E+002, +0.00000000000E+000
+4.95890856150E+006, -3.50522073413E+002, +0.00000000000E+000
+4.95890949900E+006, -3.50548130664E+002, +0.00000000000E+000
+4.95891043650E+006, -3.50578108528E+002, +0.00000000000E+000
+4.95891137400E+006, -3.50607863859E+002, +0.00000000000E+000
+4.95891231150E+006, -3.50631473487E+002, +0.00000000000E+000
+4.95891324900E+006, -3.50656950732E+002, +0.00000000000E+000
+4.95891418650E+006, -3.50685105132E+002, +0.00000000000E+000
+4.95891512400E+006, -3.50712105250E+002, +0.00000000000E+000
+4.95891606150E+006, -3.50740746247E+002, +0.00000000000E+000
+4.95891699900E+006, -3.50768560152E+002, +0.00000000000E+000
+4.95891793650E+006, -3.50795703099E+002, +0.00000000000E+000
+4.95891887400E+006, -3.50821756020E+002, +0.00000000000E+000
+4.95891981150E+006, -3.50850535092E+002, +0.00000000000E+000
+4.95892074900E+006, -3.50877366793E+002, +0.00000000000E+000
+4.95892168650E+006, -3.50906611828E+002, +0.00000000000E+000
+4.95892262400E+006, -3.50930393031E+002, +0.00000000000E+000
+4.95892356150E+006, -3.50956960532E+002, +0.00000000000E+000
+4.95892449900E+006, -3.50983145435E+002, +0.00000000000E+000
+4.95892543650E+006, -3.51012347539E+002, +0.00000000000E+000
+4.95892637400E+006, -3.51039631378E+002, +0.00000000000E+000
+4.95892731150E+006, -3.51062786231E+002, +0.00000000000E+000
+4.95892824900E+006, -3.51091604098E+002, +0.00000000000E+000
+4.95892918650E+006, -3.51118676951E+002, +0.00000000000E+000
+4.95893012400E+006, -3.51145721308E+002, +0.00000000000E+000
+4.95893106150E+006, -3.51169974999E+002, +0.00000000000E+000
+4.95893199900E+006, -3.51196704220E+002, +0.00000000000E+000
+4.95893293650E+006, -3.51224449632E+002, +0.00000000000E+000
+4.95893387400E+006, -3.51252369276E+002, +0.00000000000E+000
+4.95893481150E+006, -3.51274144845E+002, +0.00000000000E+000
+4.95893574900E+006, -3.51298676395E+002, +0.00000000000E+000
+4.95893668650E+006, -3.51325348806E+002, +0.00000000000E+000
+4.95893762400E+006, -3.51352205328E+002, +0.00000000000E+000
+4.95893856150E+006, -3.51377024976E+002, +0.00000000000E+000
+4.95893949900E+006, -3.51404003435E+002, +0.00000000000E+000
+4.95894043650E+006, -3.51431016935E+002, +0.00000000000E+000
+4.95894137400E+006, -3.51455389901E+002, +0.00000000000E+000
+4.95894231150E+006, -3.51480488780E+002, +0.00000000000E+000
+4.95894324900E+006, -3.51506900254E+002, +0.00000000000E+000
+4.95894418650E+006, -3.51531559112E+002, +0.00000000000E+000
+4.95894512400E+006, -3.51556575744E+002, +0.00000000000E+000
+4.95894606150E+006, -3.51577612867E+002, +0.00000000000E+000
+4.95894699900E+006, -3.51603543704E+002, +0.00000000000E+000
+4.95894793650E+006, -3.51630737472E+002, +0.00000000000E+000
+4.95894887400E+006, -3.51652793401E+002, +0.00000000000E+000
+4.95894981150E+006, -3.51678252883E+002, +0.00000000000E+000
+4.95895074900E+006, -3.51700435427E+002, +0.00000000000E+000
+4.95895168650E+006, -3.51727018380E+002, +0.00000000000E+000
+4.95895262400E+006, -3.51751991495E+002, +0.00000000000E+000
+4.95895356150E+006, -3.51776877722E+002, +0.00000000000E+000
+4.95895449900E+006, -3.51801137324E+002, +0.00000000000E+000
+4.95895543650E+006, -3.51827459327E+002, +0.00000000000E+000
+4.95895637400E+006, -3.51848139373E+002, +0.00000000000E+000
+4.95895731150E+006, -3.51873162187E+002, +0.00000000000E+000
+4.95895824900E+006, -3.51899099387E+002, +0.00000000000E+000
+4.95895918650E+006, -3.51924270130E+002, +0.00000000000E+000
+4.95896012400E+006, -3.51948135965E+002, +0.00000000000E+000
+4.95896106150E+006, -3.51971857355E+002, +0.00000000000E+000
+4.95896199900E+006, -3.51998190163E+002, +0.00000000000E+000
+4.95896293650E+006, -3.52021842657E+002, +0.00000000000E+000
+4.95896387400E+006, -3.52044209259E+002, +0.00000000000E+000
+4.95896481150E+006, -3.52070888789E+002, +0.00000000000E+000
+4.95896574900E+006, -3.52096080368E+002, +0.00000000000E+000
+4.95896668650E+006, -3.52120179959E+002, +0.00000000000E+000
+4.95896762400E+006, -3.52143128388E+002, +0.00000000000E+000
+4.95896856150E+006, -3.52167414014E+002, +0.00000000000E+000
+4.95896949900E+006, -3.52189703384E+002, +0.00000000000E+000
+4.95897043650E+006, -3.52216894245E+002, +0.00000000000E+000
+4.95897137400E+006, -3.52245050608E+002, +0.00000000000E+000
+4.95897231150E+006, -3.52268889302E+002, +0.00000000000E+000
+4.95897324900E+006, -3.52290534124E+002, +0.00000000000E+000
+4.95897418650E+006, -3.52312492624E+002, +0.00000000000E+000
+4.95897512400E+006, -3.52335384760E+002, +0.00000000000E+000
+4.95897606150E+006, -3.52362704632E+002, +0.00000000000E+000
+4.95897699900E+006, -3.52381394433E+002, +0.00000000000E+000
+4.95897793650E+006, -3.52405247558E+002, +0.00000000000E+000
+4.95897887400E+006, -3.52427132740E+002, +0.00000000000E+000
+4.95897981150E+006, -3.52450420910E+002, +0.00000000000E+000
+4.95898074900E+006, -3.52474857072E+002, +0.00000000000E+000
+4.95898168650E+006, -3.52497991163E+002, +0.00000000000E+000
+4.95898262400E+006, -3.52512437023E+002, +0.00000000000E+000
+4.95898356150E+006, -3.52537573022E+002, +0.00000000000E+000
+4.95898449900E+006, -3.52562597693E+002, +0.00000000000E+000
+4.95898543650E+006, -3.52584426078E+002, +0.00000000000E+000
+4.95898637400E+006, -3.52603964604E+002, +0.00000000000E+000
+4.95898731150E+006, -3.52627905420E+002, +0.00000000000E+000
+4.95898824900E+006, -3.52649373891E+002, +0.00000000000E+000
+4.95898918650E+006, -3.52671340135E+002, +0.00000000000E+000
+4.95899012400E+006, -3.52692111590E+002, +0.00000000000E+000
+4.95899106150E+006, -3.52715714247E+002, +0.00000000000E+000
+4.95899199900E+006, -3.52737085982E+002, +0.00000000000E+000
+4.95899293650E+006, -3.52759020532E+002, +0.00000000000E+000
+4.95899387400E+006, -3.52778664434E+002, +0.00000000000E+000
+4.95899481150E+006, -3.52801269705E+002, +0.00000000000E+000
+4.95899574900E+006, -3.52822279533E+002, +0.00000000000E+000
+4.95899668650E+006, -3.52843429271E+002, +0.00000000000E+000
+4.95899762400E+006, -3.52866246323E+002, +0.00000000000E+000
+4.95899856150E+006, -3.52886813465E+002, +0.00000000000E+000
+4.95899949900E+006, -3.52909379972E+002, +0.00000000000E+000
+4.95900043650E+006, -3.52931954352E+002, +0.00000000000E+000
+4.95900137400E+006, -3.52951773485E+002, +0.00000000000E+000
+4.95900231150E+006, -3.52972166321E+002, +0.00000000000E+000
+4.95900324900E+006, -3.52994537733E+002, +0.00000000000E+000
+4.95900418650E+006, -3.53016755105E+002, +0.00000000000E+000
+4.95900512400E+006, -3.53037519807E+002, +0.00000000000E+000
+4.95900606150E+006, -3.53058083282E+002, +0.00000000000E+000
+4.95900699900E+006, -3.53080831100E+002, +0.00000000000E+000
+4.95900793650E+006, -3.53100361016E+002, +0.00000000000E+000
+4.95900887400E+006, -3.53123404120E+002, +0.00000000000E+000
+4.95900981150E+006, -3.53143309035E+002, +0.00000000000E+000
+4.95901074900E+006, -3.53163469049E+002, +0.00000000000E+000
+4.95901168650E+006, -3.53181860313E+002, +0.00000000000E+000
+4.95901262400E+006, -3.53204626089E+002, +0.00000000000E+000
+4.95901356150E+006, -3.53230005668E+002, +0.00000000000E+000
+4.95901449900E+006, -3.53250728306E+002, +0.00000000000E+000
+4.95901543650E+006, -3.53273161987E+002, +0.00000000000E+000
+4.95901637400E+006, -3.53292814153E+002, +0.00000000000E+000
+4.95901731150E+006, -3.53313009631E+002, +0.00000000000E+000
+4.95901824900E+006, -3.53333928484E+002, +0.00000000000E+000
+4.95901918650E+006, -3.53353362594E+002, +0.00000000000E+000
+4.95902012400E+006, -3.53376424170E+002, +0.00000000000E+000
+4.95902106150E+006, -3.53393970167E+002, +0.00000000000E+000
+4.95902199900E+006, -3.53415751017E+002, +0.00000000000E+000
+4.95902293650E+006, -3.53436683467E+002, +0.00000000000E+000
+4.95902387400E+006, -3.53455677002E+002, +0.00000000000E+000
+4.95902481150E+006, -3.53475683172E+002, +0.00000000000E+000
+4.95902574900E+006, -3.53493391036E+002, +0.00000000000E+000
+4.95902668650E+006, -3.53513716713E+002, +0.00000000000E+000
+4.95902762400E+006, -3.53536589614E+002, +0.00000000000E+000
+4.95902856150E+006, -3.53555015221E+002, +0.00000000000E+000
+4.95902949900E+006, -3.53575980719E+002, +0.00000000000E+000
+4.95903043650E+006, -3.53596338542E+002, +0.00000000000E+000
+4.95903137400E+006, -3.53616306905E+002, +0.00000000000E+000
+4.95903231150E+006, -3.53636141312E+002, +0.00000000000E+000
+4.95903324900E+006, -3.53656165382E+002, +0.00000000000E+000
+4.95903418650E+006, -3.53672133857E+002, +0.00000000000E+000
+4.95903512400E+006, -3.53692560716E+002, +0.00000000000E+000
+4.95903606150E+006, -3.53711170613E+002, +0.00000000000E+000
+4.95903699900E+006, -3.53733745382E+002, +0.00000000000E+000
+4.95903793650E+006, -3.53751012297E+002, +0.00000000000E+000
+4.95903887400E+006, -3.53771274109E+002, +0.00000000000E+000
+4.95903981150E+006, -3.53790723583E+002, +0.00000000000E+000
+4.95904074900E+006, -3.53807275597E+002, +0.00000000000E+000
+4.95904168650E+006, -3.53827106600E+002, +0.00000000000E+000
+4.95904262400E+006, -3.53845751113E+002, +0.00000000000E+000
+4.95904356150E+006, -3.53863181592E+002, +0.00000000000E+000
+4.95904449900E+006, -3.53881546246E+002, +0.00000000000E+000
+4.95904543650E+006, -3.53901828138E+002, +0.00000000000E+000
+4.95904637400E+006, -3.53920301415E+002, +0.00000000000E+000
+4.95904731150E+006, -3.53939044004E+002, +0.00000000000E+000
+4.95904824900E+006, -3.53957643036E+002, +0.00000000000E+000
+4.95904918650E+006, -3.53975103990E+002, +0.00000000000E+000
+4.95905012400E+006, -3.53995135646E+002, +0.00000000000E+000
+4.95905106150E+006, -3.54014391987E+002, +0.00000000000E+000
+4.95905199900E+006, -3.54032724277E+002, +0.00000000000E+000
+4.95905293650E+006, -3.54051351605E+002, +0.00000000000E+000
+4.95905387400E+006, -3.54068739965E+002, +0.00000000000E+000
+4.95905481150E+006, -3.54086600396E+002, +0.00000000000E+000
+4.95905574900E+006, -3.54106902408E+002, +0.00000000000E+000
+4.95905668650E+006, -3.54126061048E+002, +0.00000000000E+000
+4.95905762400E+006, -3.54141932849E+002, +0.00000000000E+000
+4.95905856150E+006, -3.54161129768E+002, +0.00000000000E+000
+4.95905949900E+006, -3.54178298776E+002, +0.00000000000E+000
+4.95906043650E+006, -3.54195075802E+002, +0.00000000000E+000
+4.95906137400E+006, -3.54210195136E+002, +0.00000000000E+000
+4.95906231150E+006, -3.54229685894E+002, +0.00000000000E+000
+4.95906324900E+006, -3.54248186743E+002, +0.00000000000E+000
+4.95906418650E+006, -3.54265851102E+002, +0.00000000000E+000
+4.95906512400E+006, -3.54285509237E+002, +0.00000000000E+000
+4.95906606150E+006, -3.54302604141E+002, +0.00000000000E+000
+4.95906699900E+006, -3.54322788876E+002, +0.00000000000E+000
+4.95906793650E+006, -3.54340156816E+002, +0.00000000000E+000
+4.95906887400E+006, -3.54358459395E+002, +0.00000000000E+000
+4.95906981150E+006, -3.54378764055E+002, +0.00000000000E+000
+4.95907074900E+006, -3.54394366495E+002, +0.00000000000E+000
+4.95907168650E+006, -3.54409284768E+002, +0.00000000000E+000
+4.95907262400E+006, -3.54426774960E+002, +0.00000000000E+000
+4.95907356150E+006, -3.54442564421E+002, +0.00000000000E+000
+4.95907449900E+006, -3.54462427972E+002, +0.00000000000E+000
+4.95907543650E+006, -3.54479944898E+002, +0.00000000000E+000
+4.95907637400E+006, -3.54498094504E+002, +0.00000000000E+000
+4.95907731150E+006, -3.54516625834E+002, +0.00000000000E+000
+4.95907824900E+006, -3.54532673413E+002, +0.00000000000E+000
+4.95907918650E+006, -3.54550686208E+002, +0.00000000000E+000
+4.95908012400E+006, -3.54568457529E+002, +0.00000000000E+000
+4.95908106150E+006, -3.54585421587E+002, +0.00000000000E+000
+4.95908199900E+006, -3.54601636099E+002, +0.00000000000E+000
+4.95908293650E+006, -3.54619029880E+002, +0.00000000000E+000
+4.95908387400E+006, -3.54635148956E+002, +0.00000000000E+000
+4.95908481150E+006, -3.54652373811E+002, +0.00000000000E+000
+4.95908574900E+006, -3.54667891334E+002, +0.00000000000E+000
+4.95908668650E+006, -3.54687060409E+002, +0.00000000000E+000
+4.95908762400E+006, -3.54703434574E+002, +0.00000000000E+000
+4.95908856150E+006, -3.54719590840E+002, +0.00000000000E+000
+4.95908949900E+006, -3.54736478225E+002, +0.00000000000E+000
+4.95909043650E+006, -3.54752967517E+002, +0.00000000000E+000
+4.95909137400E+006, -3.54768786536E+002, +0.00000000000E+000
+4.95909231150E+006, -3.54788178935E+002, +0.00000000000E+000
+4.95909324900E+006, -3.54803327377E+002, +0.00000000000E+000
+4.95909418650E+006, -3.54820731072E+002, +0.00000000000E+000
+4.95909512400E+006, -3.54834425878E+002, +0.00000000000E+000
+4.95909606150E+006, -3.54850551592E+002, +0.00000000000E+000
+4.95909699900E+006, -3.54867330753E+002, +0.00000000000E+000
+4.95909793650E+006, -3.54883731494E+002, +0.00000000000E+000
+4.95909887400E+006, -3.54901023672E+002, +0.00000000000E+000
+4.95909981150E+006, -3.54916342274E+002, +0.00000000000E+000
+4.95910074900E+006, -3.54936949857E+002, +0.00000000000E+000
+4.95910168650E+006, -3.54951113556E+002, +0.00000000000E+000
+4.95910262400E+006, -3.54969621674E+002, +0.00000000000E+000
+4.95910356150E+006, -3.54984584360E+002, +0.00000000000E+000
+4.95910449900E+006, -3.55001122079E+002, +0.00000000000E+000
+4.95910543650E+006, -3.55016682812E+002, +0.00000000000E+000
+4.95910637400E+006, -3.55029249509E+002, +0.00000000000E+000
+4.95910731150E+006, -3.55045982950E+002, +0.00000000000E+000
+4.95910824900E+006, -3.55062426610E+002, +0.00000000000E+000
+4.95910918650E+006, -3.55080388103E+002, +0.00000000000E+000
+4.95911012400E+006, -3.55096102032E+002, +0.00000000000E+000
+4.95911106150E+006, -3.55112518393E+002, +0.00000000000E+000
+4.95911199900E+006, -3.55127137907E+002, +0.00000000000E+000
+4.95911293650E+006, -3.55141930834E+002, +0.00000000000E+000
+4.95911387400E+006, -3.55159031940E+002, +0.00000000000E+000
+4.95911481150E+006, -3.55174628066E+002, +0.00000000000E+000
+4.95911574900E+006, -3.55190475249E+002, +0.00000000000E+000
+4.95911668650E+006, -3.55207344885E+002, +0.00000000000E+000
+4.95911762400E+006, -3.55223276576E+002, +0.00000000000E+000
+4.95911856150E+006, -3.55236795065E+002, +0.00000000000E+000
+4.95911949900E+006, -3.55252846074E+002, +0.00000000000E+000
+4.95912043650E+006, -3.55267929878E+002, +0.00000000000E+000
+4.95912137400E+006, -3.55283122867E+002, +0.00000000000E+000
+4.95912231150E+006, -3.55299090820E+002, +0.00000000000E+000
+4.95912324900E+006, -3.55314429243E+002, +0.00000000000E+000
+4.95912418650E+006, -3.55332573472E+002, +0.00000000000E+000
+4.95912512400E+006, -3.55351050752E+002, +0.00000000000E+000
+4.95912606150E+006, -3.55366450380E+002, +0.00000000000E+000
+4.95912699900E+006, -3.55379164205E+002, +0.00000000000E+000
+4.95912793650E+006, -3.55396063540E+002, +0.00000000000E+000
+4.95912887400E+006, -3.55411832826E+002, +0.00000000000E+000
+4.95912981150E+006, -3.55426214866E+002, +0.00000000000E+000
+4.95913074900E+006, -3.55440621831E+002, +0.00000000000E+000
+4.95913168650E+006, -3.55458812491E+002, +0.00000000000E+000
+4.95913262400E+006, -3.55474636152E+002, +0.00000000000E+000
+4.95913356150E+006, -3.55490150114E+002, +0.00000000000E+000
+4.95913449900E+006, -3.55502595276E+002, +0.00000000000E+000
+4.95913543650E+006, -3.55517889671E+002, +0.00000000000E+000
+4.95913637400E+006, -3.55532669307E+002, +0.00000000000E+000
+4.95913731150E+006, -3.55548513339E+002, +0.00000000000E+000
+4.95913824900E+006, -3.55563254726E+002, +0.00000000000E+000
+4.95913918650E+006, -3.55579700487E+002, +0.00000000000E+000
+4.95914012400E+006, -3.55594159067E+002, +0.00000000000E+000
+4.95914106150E+006, -3.55608523074E+002, +0.00000000000E+000
+4.95914199900E+006, -3.55623438325E+002, +0.00000000000E+000
+4.95914293650E+006, -3.55637063167E+002, +0.00000000000E+000
+4.95914387400E+006, -3.55653246452E+002, +0.00000000000E+000
+4.95914481150E+006, -3.55668233948E+002, +0.00000000000E+000
+4.95914574900E+006, -3.55681508673E+002, +0.00000000000E+000
+4.95914668650E+006, -3.55695121225E+002, +0.00000000000E+000
+4.95914762400E+006, -3.55711283017E+002, +0.00000000000E+000
+4.95914856150E+006, -3.55726020990E+002, +0.00000000000E+000
+4.95914949900E+006, -3.55738870044E+002, +0.00000000000E+000
+4.95915043650E+006, -3.55753370504E+002, +0.00000000000E+000
+4.95915137400E+006, -3.55767858723E+002, +0.00000000000E+000
+4.95915231150E+006, -3.55782669251E+002, +0.00000000000E+000
+4.95915324900E+006, -3.55797909518E+002, +0.00000000000E+000
+4.95915418650E+006, -3.55814355326E+002, +0.00000000000E+000
+4.95915512400E+006, -3.55826642388E+002, +0.00000000000E+000
+4.95915606150E+006, -3.55842856818E+002, +0.00000000000E+000
+4.95915699900E+006, -3.55857535655E+002, +0.00000000000E+000
+4.95915793650E+006, -3.55870325138E+002, +0.00000000000E+000
+4.95915887400E+006, -3.55885667353E+002, +0.00000000000E+000
+4.95915981150E+006, -3.55898878795E+002, +0.00000000000E+000
+4.95916074900E+006, -3.55913049818E+002, +0.00000000000E+000
+4.95916168650E+006, -3.55928427531E+002, +0.00000000000E+000
+4.95916262400E+006, -3.55940533212E+002, +0.00000000000E+000
+4.95916356150E+006, -3.55957030853E+002, +0.00000000000E+000
+4.95916449900E+006, -3.55972387858E+002, +0.00000000000E+000
+4.95916543650E+006, -3.55985519506E+002, +0.00000000000E+000
+4.95916637400E+006, -3.56001063101E+002, +0.00000000000E+000
+4.95916731150E+006, -3.56014141324E+002, +0.00000000000E+000
+4.95916824900E+006, -3.56027587917E+002, +0.00000000000E+000
+4.95916918650E+006, -3.56044095773E+002, +0.00000000000E+000
+4.95917012400E+006, -3.56054890772E+002, +0.00000000000E+000
+4.95917106150E+006, -3.56067144923E+002, +0.00000000000E+000
+4.95917199900E+006, -3.56079993460E+002, +0.00000000000E+000
+4.95917293650E+006, -3.56093930744E+002, +0.00000000000E+000
+4.95917387400E+006, -3.56108394689E+002, +0.00000000000E+000
+4.95917481150E+006, -3.56124239132E+002, +0.00000000000E+000
+4.95917574900E+006, -3.56137975800E+002, +0.00000000000E+000
+4.95917668650E+006, -3.56151368154E+002, +0.00000000000E+000
+4.95917762400E+006, -3.56163072944E+002, +0.00000000000E+000
+4.95917856150E+006, -3.56176696300E+002, +0.00000000000E+000
+4.95917949900E+006, -3.56190406626E+002, +0.00000000000E+000
+4.95918043650E+006, -3.56204598962E+002, +0.00000000000E+000
+4.95918137400E+006, -3.56219340503E+002, +0.00000000000E+000
+4.95918231150E+006, -3.56231842480E+002, +0.00000000000E+000
+4.95918324900E+006, -3.56244419905E+002, +0.00000000000E+000
+4.95918418650E+006, -3.56258323109E+002, +0.00000000000E+000
+4.95918512400E+006, -3.56272601001E+002, +0.00000000000E+000
+4.95918606150E+006, -3.56284728971E+002, +0.00000000000E+000
+4.95918699900E+006, -3.56299636614E+002, +0.00000000000E+000
+4.95918793650E+006, -3.56312908003E+002, +0.00000000000E+000
+4.95918887400E+006, -3.56324847578E+002, +0.00000000000E+000
+4.95918981150E+006, -3.56336034666E+002, +0.00000000000E+000
+4.95919074900E+006, -3.56350948613E+002, +0.00000000000E+000
