"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.45714148092E+002, +0.00000000000E+000
+4.95888043650E+006, -3.45748683774E+002, +0.00000000000E+000
+4.95888137400E+006, -3.45783221267E+002, +0.00000000000E+000
+4.95888231150E+006, -3.45819959048E+002, +0.00000000000E+000
+4.95888324900E+006, -3.45852788827E+002, +0.00000000000E+000
+4.95888418650E+006, -3.45888288215E+002, +0.00000000000E+000
+4.95888512400E+006, -3.45921606725E+002, +0.00000000000E+000
+4.95888606150E+006, -3.45957165189E+002, +0.00000000000E+000
+4.95888699900E+006, -3.45991812250E+002, +0.00000000000E+000
+4.95888793650E+006, -3.46026141609E+002, +0.00000000000E+000
+4.95888887400E+006, -3.46060114167E+002, +0.00000000000E+000
+4.95888981150E+006, -3.46093885136E+002, +0.00000000000E+000
+4.95889074900E+006, -3.46130710219E+002, +0.00000000000E+000
+4.95889168650E+006, -3.46163172198E+002, +0.00000000000E+000
+4.95889262400E+006, -3.46197806330E+002, +0.00000000000E+000
+4.95889356150E+006, -3.46230991499E+002, +0.00000000000E+000
+4.95889449900E+006, -3.46266410085E+002, +0.00000000000E+000
+4.95889543650E+006, -3.46298021451E+002, +0.00000000000E+000
+4.95889637400E+006, -3.46331372829E+002, +0.00000000000E+000
+4.95889731150E+006, -3.46362637872E+002, +0.00000000000E+000
+4.95889824900E+006, -3.46396063649E+002, +0.00000000000E+000
+4.95889918650E+006, -3.46431656035E+002, +0.00000000000E+000
+4.95890012400E+006, -3.46467090868E+002, +0.00000000000E+000
+4.95890106150E+006, -3.46497671914E+002, +0.00000000000E+000
+4.95890199900E+006, -3.46531123438E+002, +0.00000000000E+000
+4.95890293650E+006, -3.46564646105E+002, +0.00000000000E+000
+4.95890387400E+006, -3.46596164662E+002, +0.00000000000E+000
+4.95890481150E+006, -3.46627944956E+002, +0.00000000000E+000
+4.95890574900E+006, -3.46661415853E+002, +0.00000000000E+000
+4.95890668650E+006, -3.46696154020E+002, +0.00000000000E+000
+4.95890762400E+006, -3.46726592533E+002, +0.00000000000E+000
+4.95890856150E+006, -3.46757274072E+002, +0.00000000000E+000
+4.95890949900E+006, -3.46790292734E+002, +0.00000000000E+000
+4.95891043650E+006, -3.46822718098E+002, +0.00000000000E+000
+4.95891137400E+006, -3.46853819210E+002, +0.00000000000E+000
+4.95891231150E+006, -3.46887681048E+002, +0.00000000000E+000
+4.95891324900E+006, -3.46918566271E+002, +0.00000000000E+000
+4.95891418650E+006, -3.46948304372E+002, +0.00000000000E+000
+4.95891512400E+006, -3.46981063165E+002, +0.00000000000E+000
+4.95891606150E+006, -3.47011037933E+002, +0.00000000000E+000
+4.95891699900E+006, -3.47043091547E+002, +0.00000000000E+000
+4.95891793650E+006, -3.47075787188E+002, +0.00000000000E+000
+4.95891887400E+006, -3.47103123362E+002, +0.00000000000E+000
+4.95891981150E+006, -3.47134041712E+002, +0.00000000000E+000
+4.95892074900E+006, -3.47164061814E+002, +0.00000000000E+000
+4.95892168650E+006, -3.47194834930E+002, +0.00000000000E+000
+4.95892262400E+006, -3.47225711466E+002, +0.00000000000E+000
+4.95892356150E+006, -3.47255904281E+002, +0.00000000000E+000
+4.95892449900E+006, -3.47285210153E+002, +0.00000000000E+000
+4.95892543650E+006, -3.47316941734E+002, +0.00000000000E+000
+4.95892637400E+006, -3.47346325410E+002, +0.00000000000E+000
+4.95892731150E+006, -3.47373844254E+002, +0.00000000000E+000
+4.95892824900E+006, -3.47406050731E+002, +0.00000000000E+000
+4.95892918650E+006, -3.47435665341E+002, +0.00000000000E+000
+4.95893012400E+006, -3.47468111460E+002, +0.00000000000E+000
+4.95893106150E+006, -3.47499116175E+002, +0.00000000000E+000
+4.95893199900E+006, -3.47531226199E+002, +0.00000000000E+000
+4.95893293650E+006, -3.47559089383E+002, +0.00000000000E+000
+4.95893387400E+006, -3.47590754748E+002, +0.00000000000E+000
+4.95893481150E+006, -3.47617370417E+002, +0.00000000000E+000
+4.95893574900E+006, -3.47646685672E+002, +0.00000000000E+000
+4.95893668650E+006, -3.47677709779E+002, +0.00000000000E+000
+4.95893762400E+006, -3.47705944643E+002, +0.00000000000E+000
+4.95893856150E+006, -3.47736357068E+002, +0.00000000000E+000
+4.95893949900E+006, -3.47764550955E+002, +0.00000000000E+000
+4.95894043650E+006, -3.47791823798E+002, +0.00000000000E+000
+4.95894137400E+006, -3.47820811576E+002, +0.00000000000E+000
+4.95894231150E+006, -3.47854711888E+002, +0.00000000000E+000
+4.95894324900E+006, -3.47880233898E+002, +0.00000000000E+000
+4.95894418650E+006, -3.47907799082E+002, +0.00000000000E+000
+4.95894512400E+006, -3.47936192244E+002, +0.00000000000E+000
+4.95894606150E+006, -3.47965210240E+002, +0.00000000000E+000
+4.95894699900E+006, -3.47993280540E+002, +0.00000000000E+000
+4.95894793650E+006, -3.48021307610E+002, +0.00000000000E+000
+4.95894887400E+006, -3.48049013496E+002, +0.00000000000E+000
+4.95894981150E+006, -3.48076288915E+002, +0.00000000000E+000
+4.95895074900E+006, -3.48103304170E+002, +0.00000000000E+000
+4.95895168650E+006, -3.48133132654E+002, +0.00000000000E+000
+4.95895262400E+006, -3.48161007763E+002, +0.00000000000E+000
+4.95895356150E+006, -3.48188537697E+002, +0.00000000000E+000
+4.95895449900E+006, -3.48217996774E+002, +0.00000000000E+000
+4.95895543650E+006, -3.48245274169E+002, +0.00000000000E+000
+4.95895637400E+006, -3.48272312203E+002, +0.00000000000E+000
+4.95895731150E+006, -3.48298844586E+002, +0.00000000000E+000
+4.95895824900E+006, -3.48327801734E+002, +0.00000000000E+000
+4.95895918650E+006, -3.48355199679E+002, +0.00000000000E+000
+4.95896012400E+006, -3.48381069027E+002, +0.00000000000E+000
+4.95896106150E+006, -3.48409718270E+002, +0.00000000000E+000
+4.95896199900E+006, -3.48436240093E+002, +0.00000000000E+000
+4.95896293650E+006, -3.48459376413E+002, +0.00000000000E+000
+4.95896387400E+006, -3.48485214500E+002, +0.00000000000E+000
+4.95896481150E+006, -3.48513033452E+002, +0.00000000000E+000
+4.95896574900E+006, -3.48537272893E+002, +0.00000000000E+000
+4.95896668650E+006, -3.48565243617E+002, +0.00000000000E+000
+4.95896762400E+006, -3.48593538997E+002, +0.00000000000E+000
+4.95896856150E+006, -3.48619461327E+002, +0.00000000000E+000
+4.95896949900E+006, -3.48644980707E+002, +0.00000000000E+000
+4.95897043650E+006, -3.48671473270E+002, +0.00000000000E+000
+4.95897137400E+006, -3.48696254306E+002, +0.00000000000E+000
+4.95897231150E+006, -3.48721032407E+002, +0.00000000000E+000
+4.95897324900E+006, -3.48748411709E+002, +0.00000000000E+000
+4.95897418650E+006, -3.48773971761E+002, +0.00000000000E+000
+4.95897512400E+006, -3.48799144776E+002, +0.00000000000E+000
+4.95897606150E+006, -3.48824763250E+002, +0.00000000000E+000
+4.95897699900E+006, -3.48850312288E+002, +0.00000000000E+000
+4.95897793650E+006, -3.48876095617E+002, +0.00000000000E+000
+4.95897887400E+006, -3.48903147775E+002, +0.00000000000E+000
+4.95897981150E+006, -3.48926627704E+002, +0.00000000000E+000
+4.95898074900E+006, -3.48952932641E+002, +0.00000000000E+000
+4.95898168650E+006, -3.48978194058E+002, +0.00000000000E+000
+4.95898262400E+006, -3.49003431650E+002, +0.00000000000E+000
+4.95898356150E+006, -3.49028301920E+002, +0.00000000000E+000
+4.95898449900E+006, -3.49052308877E+002, +0.00000000000E+000
+4.95898543650E+006, -3.49081059257E+002, +0.00000000000E+000
+4.95898637400E+006, -3.49103210961E+002, +0.00000000000E+000
+4.95898731150E+006, -3.49129489026E+002, +0.00000000000E+000
+4.95898824900E+006, -3.49152395597E+002, +0.00000000000E+000
+4.95898918650E+006, -3.49176405222E+002, +0.00000000000E+000
+4.95899012400E+006, -3.49202613674E+002, +0.00000000000E+000
+4.95899106150E+006, -3.49226101419E+002, +0.00000000000E+000
+4.95899199900E+006, -3.49250217802E+002, +0.00000000000E+000
+4.95899293650E+006, -3.49274379843E+002, +0.00000000000E+000
+4.95899387400E+006, -3.49297287097E+002, +0.00000000000E+000
+4.95899481150E+006, -3.49321600505E+002, +0.00000000000E+000
+4.95899574900E+006, -3.49345934697E+002, +0.00000000000E+000
+4.95899668650E+006, -3.49372718785E+002, +0.00000000000E+000
+4.95899762400E+006, -3.49396470346E+002, +0.00000000000E+000
+4.95899856150E+006, -3.49420839030E+002, +0.00000000000E+000
+4.95899949900E+006, -3.49444149079E+002, +0.00000000000E+000
+4.95900043650E+006, -3.49466129613E+002, +0.00000000000E+000
+4.95900137400E+006, -3.49489952151E+002, +0.00000000000E+000
+4.95900231150E+006, -3.49515740223E+002, +0.00000000000E+000
+4.95900324900E+006, -3.49540139885E+002, +0.00000000000E+000
+4.95900418650E+006, -3.49562666858E+002, +0.00000000000E+000
+4.95900512400E+006, -3.49584423997E+002, +0.00000000000E+000
+4.95900606150E+006, -3.49609367594E+002, +0.00000000000E+000
+4.95900699900E+006, -3.49634471205E+002, +0.00000000000E+000
+4.95900793650E+006, -3.49656380266E+002, +0.00000000000E+000
+4.95900887400E+006, -3.49680643269E+002, +0.00000000000E+000
+4.95900981150E+006, -3.49703066448E+002, +0.00000000000E+000
+4.95901074900E+006, -3.49724892523E+002, +0.00000000000E+000
+4.95901168650E+006, -3.49747596459E+002, +0.00000000000E+000
+4.95901262400E+006, -3.49771574812E+002, +0.00000000000E+000
+4.95901356150E+006, -3.49793913038E+002, +0.00000000000E+000
+4.95901449900E+006, -3.49818982339E+002, +0.00000000000E+000
+4.95901543650E+006, -3.49841929028E+002, +0.00000000000E+000
+4.95901637400E+006, -3.49864376649E+002, +0.00000000000E+000
+4.95901731150E+006, -3.49887316746E+002, +0.00000000000E+000
+4.95901824900E+006, -3.49910401267E+002, +0.00000000000E+000
+4.95901918650E+006, -3.49932776782E+002, +0.00000000000E+000
+4.95902012400E+006, -3.49956558213E+002, +0.00000000000E+000
+4.95902106150E+006, -3.49977089361E+002, +0.00000000000E+000
+4.95902199900E+006, -3.49999967023E+002, +0.00000000000E+000
+4.95902293650E+006, -3.50020910182E+002, +0.00000000000E+000
+4.95902387400E+006, -3.50043893904E+002, +0.00000000000E+000
+4.95902481150E+006, -3.50065369273E+002, +0.00000000000E+000
+4.95902574900E+006, -3.50090887779E+002, +0.00000000000E+000
+4.95902668650E+006, -3.50112883854E+002, +0.00000000000E+000
+4.95902762400E+006, -3.50133562656E+002, +0.00000000000E+000
+4.95902856150E+006, -3.50154994061E+002, +0.00000000000E+000
+4.95902949900E+006, -3.50175000387E+002, +0.00000000000E+000
+4.95903043650E+006, -3.50197933483E+002, +0.00000000000E+000
+4.95903137400E+006, -3.50220315591E+002, +0.00000000000E+000
+4.95903231150E+006, -3.50242620766E+002, +0.00000000000E+000
+4.95903324900E+006, -3.50265209659E+002, +0.00000000000E+000
+4.95903418650E+006, -3.50285486916E+002, +0.00000000000E+000
+4.95903512400E+006, -3.50307713294E+002, +0.00000000000E+000
+4.95903606150E+006, -3.50330527572E+002, +0.00000000000E+000
+4.95903699900E+006, -3.50352247778E+002, +0.00000000000E+000
+4.95903793650E+006, -3.50373526764E+002, +0.00000000000E+000
+4.95903887400E+006, -3.50394542398E+002, +0.00000000000E+000
+4.95903981150E+006, -3.50413553295E+002, +0.00000000000E+000
+4.95904074900E+006, -3.50435003756E+002, +0.00000000000E+000
+4.95904168650E+006, -3.50457075233E+002, +0.00000000000E+000
+4.95904262400E+006, -3.50479396164E+002, +0.00000000000E+000
+4.95904356150E+006, -3.50501723314E+002, +0.00000000000E+000
+4.95904449900E+006, -3.50521602560E+002, +0.00000000000E+000
+4.95904543650E+006, -3.50544232594E+002, +0.00000000000E+000
+4.95904637400E+006, -3.50564027771E+002, +0.00000000000E+000
+4.95904731150E+006, -3.50585506921E+002, +0.00000000000E+000
+4.95904824900E+006, -3.50605966815E+002, +0.00000000000E+000
+4.95904918650E+006, -3.50627361800E+002, +0.00000000000E+000
+4.95905012400E+006, -3.50647319897E+002, +0.00000000000E+000
+4.95905106150E+006, -3.50668125920E+002, +0.00000000000E+000
+4.95905199900E+006, -3.50687905931E+002, +0.00000000000E+000
+4.95905293650E+006, -3.50710326835E+002, +0.00000000000E+000
+4.95905387400E+006, -3.50727936348E+002, +0.00000000000E+000
+4.95905481150E+006, -3.50746031239E+002, +0.00000000000E+000
+4.95905574900E+006, -3.50766180563E+002, +0.00000000000E+000
+4.95905668650E+006, -3.50786799221E+002, +0.00000000000E+000
+4.95905762400E+006, -3.50807813008E+002, +0.00000000000E+000
+4.95905856150E+006, -3.50831283073E+002, +0.00000000000E+000
+4.95905949900E+006, -3.50848079974E+002, +0.00000000000E+000
+4.95906043650E+006, -3.50868871110E+002, +0.00000000000E+000
+4.95906137400E+006, -3.50888168014E+002, +0.00000000000E+000
+4.95906231150E+006, -3.50907705788E+002, +0.00000000000E+000
+4.95906324900E+006, -3.50928432452E+002, +0.00000000000E+000
+4.95906418650E+006, -3.50949955955E+002, +0.00000000000E+000
+4.95906512400E+006, -3.50969208206E+002, +0.00000000000E+000
+4.95906606150E+006, -3.50988261132E+002, +0.00000000000E+000
+4.95906699900E+006, -3.51007667224E+002, +0.00000000000E+000
+4.95906793650E+006, -3.51025573361E+002, +0.00000000000E+000
+4.95906887400E+006, -3.51043365098E+002, +0.00000000000E+000
+4.95906981150E+006, -3.51063277062E+002, +0.00000000000E+000
+4.95907074900E+006, -3.51081069825E+002, +0.00000000000E+000
+4.95907168650E+006, -3.51102162139E+002, +0.00000000000E+000
+4.95907262400E+006, -3.51122336983E+002, +0.00000000000E+000
+4.95907356150E+006, -3.51141069576E+002, +0.00000000000E+000
+4.95907449900E+006, -3.51161359130E+002, +0.00000000000E+000
+4.95907543650E+006, -3.51179561729E+002, +0.00000000000E+000
+4.95907637400E+006, -3.51199136000E+002, +0.00000000000E+000
+4.95907731150E+006, -3.51219225138E+002, +0.00000000000E+000
+4.95907824900E+006, -3.51237653285E+002, +0.00000000000E+000
+4.95907918650E+006, -3.51256792533E+002, +0.00000000000E+000
+4.95908012400E+006, -3.51275075036E+002, +0.00000000000E+000
+4.95908106150E+006, -3.51295312910E+002, +0.00000000000E+000
+4.95908199900E+006, -3.51313311187E+002, +0.00000000000E+000
+4.95908293650E+006, -3.51331507698E+002, +0.00000000000E+000
+4.95908387400E+006, -3.51350910412E+002, +0.00000000000E+000
+4.95908481150E+006, -3.51369292149E+002, +0.00000000000E+000
+4.95908574900E+006, -3.51386587754E+002, +0.00000000000E+000
+4.95908668650E+006, -3.51406552664E+002, +0.00000000000E+000
+4.95908762400E+006, -3.51425543795E+002, +0.00000000000E+000
+4.95908856150E+006, -3.51445634294E+002, +0.00000000000E+000
+4.95908949900E+006, -3.51464093484E+002, +0.00000000000E+000
+4.95909043650E+006, -3.51481657598E+002, +0.00000000000E+000
+4.95909137400E+006, -3.51501621536E+002, +0.00000000000E+000
+4.95909231150E+006, -3.51519809091E+002, +0.00000000000E+000
+4.95909324900E+006, -3.51538619904E+002, +0.00000000000E+000
+4.95909418650E+006, -3.51558355285E+002, +0.00000000000E+000
+4.95909512400E+006, -3.51574597907E+002, +0.00000000000E+000
+4.95909606150E+006, -3.51594341564E+002, +0.00000000000E+000
+4.95909699900E+006, -3.51612626239E+002, +0.00000000000E+000
+4.95909793650E+006, -3.51629424466E+002, +0.00000000000E+000
+4.95909887400E+006, -3.51648529692E+002, +0.00000000000E+000
+4.95909981150E+006, -3.51666657782E+002, +0.00000000000E+000
+4.95910074900E+006, -3.51683742276E+002, +0.00000000000E+000
+4.95910168650E+006, -3.51702556694E+002, +0.00000000000E+000
+4.95910262400E+006, -3.51719805139E+002, +0.00000000000E+000
+4.95910356150E+006, -3.51735980831E+002, +0.00000000000E+000
+4.95910449900E+006, -3.51757509565E+002, +0.00000000000E+000
+4.95910543650E+006, -3.51775622795E+002, +0.00000000000E+000
+4.95910637400E+006, -3.51793543296E+002, +0.00000000000E+000
+4.95910731150E+006, -3.51812029511E+002, +0.00000000000E+000
+4.95910824900E+006, -3.51828104024E+002, +0.00000000000E+000
+4.95910918650E+006, -3.51846744186E+002, +0.00000000000E+000
+4.95911012400E+006, -3.51867270467E+002, +0.00000000000E+000
+4.95911106150E+006, -3.51883807361E+002, +0.00000000000E+000
+4.95911199900E+006, -3.51902601756E+002, +0.00000000000E+000
+4.95911293650E+006, -3.51920559068E+002, +0.00000000000E+000
+4.95911387400E+006, -3.51936559912E+002, +0.00000000000E+000
+4.95911481150E+006, -3.51954151381E+002, +0.00000000000E+000
+4.95911574900E+006, -3.51973545175E+002, +0.00000000000E+000
+4.95911668650E+006, -3.51991112716E+002, +0.00000000000E+000
+4.95911762400E+006, -3.52009230561E+002, +0.00000000000E+000
+4.95911856150E+006, -3.52025976195E+002, +0.00000000000E+000
+4.95911949900E+006, -3.52042428485E+002, +0.00000000000E+000
+4.95912043650E+006, -3.52062068738E+002, +0.00000000000E+000
+4.95912137400E+006, -3.52080102905E+002, +0.00000000000E+000
+4.95912231150E+006, -3.52095875161E+002, +0.00000000000E+000
+4.95912324900E+006, -3.52113986349E+002, +0.00000000000E+000
+4.95912418650E+006, -3.52130119747E+002, +0.00000000000E+000
+4.95912512400E+006, -3.52146227269E+002, +0.00000000000E+000
+4.95912606150E+006, -3.52164430517E+002, +0.00000000000E+000
+4.95912699900E+006, -3.52181684991E+002, +0.00000000000E+000
+4.95912793650E+006, -3.52199450508E+002, +0.00000000000E+000
+4.95912887400E+006, -3.52217183844E+002, +0.00000000000E+000
+4.95912981150E+006, -3.52233408022E+002, +0.00000000000E+000
+4.95913074900E+006, -3.52250430004E+002, +0.00000000000E+000
+4.95913168650E+006, -3.52264969073E+002, +0.00000000000E+000
+4.95913262400E+006, -3.52282509985E+002, +0.00000000000E+000
+4.95913356150E+006, -3.52300452586E+002, +0.00000000000E+000
+4.95913449900E+006, -3.52318044699E+002, +0.00000000000E+000
+4.95913543650E+006, -3.52335117402E+002, +0.00000000000E+000
+4.95913637400E+006, -3.52351713282E+002, +0.00000000000E+000
+4.95913731150E+006, -3.52365040657E+002, +0.00000000000E+000
+4.95913824900E+006, -3.52382604251E+002, +0.00000000000E+000
+4.95913918650E+006, -3.52398495578E+002, +0.00000000000E+000
+4.95914012400E+006, -3.52415784902E+002, +0.00000000000E+000
+4.95914106150E+006, -3.52432479130E+002, +0.00000000000E+000
+4.95914199900E+006, -3.52449722600E+002, +0.00000000000E+000
+4.95914293650E+006, -3.52467362228E+002, +0.00000000000E+000
+4.95914387400E+006, -3.52482100802E+002, +0.00000000000E+000
+4.95914481150E+006, -3.52498907060E+002, +0.00000000000E+000
+4.95914574900E+006, -3.52514457625E+002, +0.00000000000E+000
+4.95914668650E+006, -3.52531093765E+002, +0.00000000000E+000
+4.95914762400E+006, -3.52547876406E+002, +0.00000000000E+000
+4.95914856150E+006, -3.52564819112E+002, +0.00000000000E+000
+4.95914949900E+006, -3.52580541289E+002, +0.00000000000E+000
+4.95915043650E+006, -3.52598029137E+002, +0.00000000000E+000
+4.95915137400E+006, -3.52611413950E+002, +0.00000000000E+000
+4.95915231150E+006, -3.52628501679E+002, +0.00000000000E+000
+4.95915324900E+006, -3.52644983074E+002, +0.00000000000E+000
+4.95915418650E+006, -3.52663096977E+002, +0.00000000000E+000
+4.95915512400E+006, -3.52678741093E+002, +0.00000000000E+000
+4.95915606150E+006, -3.52694833819E+002, +0.00000000000E+000
+4.95915699900E+006, -3.52708642548E+002, +0.00000000000E+000
+4.95915793650E+006, -3.52726617889E+002, +0.00000000000E+000
+4.95915887400E+006, -3.52742530397E+002, +0.00000000000E+000
+4.95915981150E+006, -3.52755997360E+002, +0.00000000000E+000
+4.95916074900E+006, -3.52773458649E+002, +0.00000000000E+000
+4.95916168650E+006, -3.52788076058E+002, +0.00000000000E+000
+4.95916262400E+006, -3.52804884672E+002, +0.00000000000E+000
+4.95916356150E+006, -3.52819313356E+002, +0.00000000000E+000
+4.95916449900E+006, -3.52835263600E+002, +0.00000000000E+000
+4.95916543650E+006, -3.52851626782E+002, +0.00000000000E+000
+4.95916637400E+006, -3.52869490248E+002, +0.00000000000E+000
+4.95916731150E+006, -3.52883072033E+002, +0.00000000000E+000
+4.95916824900E+006, -3.52898806315E+002, +0.00000000000E+000
+4.95916918650E+006, -3.52911692406E+002, +0.00000000000E+000
+4.95917012400E+006, -3.52926628906E+002, +0.00000000000E+000
+4.95917106150E+006, -3.52942217555E+002, +0.00000000000E+000
+4.95917199900E+006, -3.52958497512E+002, +0.00000000000E+000
+4.95917293650E+006, -3.52972450607E+002, +0.00000000000E+000
+4.95917387400E+006, -3.52986137013E+002, +0.00000000000E+000
+4.95917481150E+006, -3.53002205106E+002, +0.00000000000E+000
+4.95917574900E+006, -3.53015037814E+002, +0.00000000000E+000
+4.95917668650E+006, -3.53031210838E+002, +0.00000000000E+000
+4.95917762400E+006, -3.53047823536E+002, +0.00000000000E+000
+4.95917856150E+006, -3.53062102149E+002, +0.00000000000E+000
+4.95917949900E+006, -3.53076193328E+002, +0.00000000000E+000
+4.95918043650E+006, -3.53093161981E+002, +0.00000000000E+000
+4.95918137400E+006, -3.53106449079E+002, +0.00000000000E+000
+4.95918231150E+006, -3.53121356228E+002, +0.00000000000E+000
+4.95918324900E+006, -3.53137633635E+002, +0.00000000000E+000
+4.95918418650E+006, -3.53150598402E+002, +0.00000000000E+000
+4.95918512400E+006, -3.53166204890E+002, +0.00000000000E+000
+4.95918606150E+006, -3.53180443336E+002, +0.00000000000E+000
+4.95918699900E+006, -3.53194185738E+002, +0.00000000000E+000
+4.95918793650E+006, -3.53208954085E+002, +0.00000000000E+000
+4.95918887400E+006, -3.53225216063E+002, +0.00000000000E+000
+4.95918981150E+006, -3.53236820269E+002, +0.00000000000E+000
+4.95919074900E+006, -3.53253393732E+002, +0.00000000000E+000
