"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95887949900E+006, -3.49097690805E+002, +0.00000000000E+000
+4.95888043650E+006, -3.49128186287E+002, +0.00000000000E+000
+4.95888137400E+006, -3.49162134279E+002, +0.00000000000E+000
+4.95888231150E+006, -3.49195391970E+002, +0.00000000000E+000
+4.95888324900E+006, -3.49228346652E+002, +0.00000000000E+000
+4.95888418650E+006, -3.49261750720E+002, +0.00000000000E+000
+4.95888512400E+006, -3.49296983581E+002, +0.00000000000E+000
+4.95888606150E+006, -3.49330592937E+002, +0.00000000000E+000
+4.95888699900E+006, -3.49364788869E+002, +0.00000000000E+000
+4.95888793650E+006, -3.49396296673E+002, +0.00000000000E+000
+4.95888887400E+006, -3.49430259016E+002, +0.00000000000E+000
+4.95888981150E+006, -3.49462956479E+002, +0.00000000000E+000
+4.95889074900E+006, -3.49493724024E+002, +0.00000000000E+000
+4.95889168650E+006, -3.49526963589E+002, +0.00000000000E+000
+4.95889262400E+006, -3.49559912205E+002, +0.00000000000E+000
+4.95889356150E+006, -3.49593218374E+002, +0.00000000000E+000
+4.95889449900E+006, -3.49626727342E+002, +0.00000000000E+000
+4.95889543650E+006, -3.49657373562E+002, +0.00000000000E+000
+4.95889637400E+006, -3.49687647212E+002, +0.00000000000E+000
+4.95889731150E+006, -3.49718445112E+002, +0.00000000000E+000
+4.95889824900E+006, -3.49749722755E+002, +0.00000000000E+000
+4.95889918650E+006, -3.49781361322E+002, +0.00000000000E+000
+4.95890012400E+006, -3.49810783461E+002, +0.00000000000E+000
+4.95890106150E+006, -3.49844134630E+002, +0.00000000000E+000
+4.95890199900E+006, -3.49875430786E+002, +0.00000000000E+000
+4.95890293650E+006, -3.49905645181E+002, +0.00000000000E+000
+4.95890387400E+006, -3.49935956828E+002, +0.00000000000E+000
+4.95890481150E+006, -3.49967406949E+002, +0.00000000000E+000
+4.95890574900E+006, -3.50000313718E+002, +0.00000000000E+000
+4.95890668650E+006, -3.50032228648E+002, +0.00000000000E+000
+4.95890762400E+006, -3.50061204293E+002, +0.00000000000E+000
+4.95890856150E+006, -3.50090252240E+002, +0.00000000000E+000
+4.95890949900E+006, -3.50121644774E+002, +0.00000000000E+000
+4.95891043650E+006, -3.50152455714E+002, +0.00000000000E+000
+4.95891137400E+006, -3.50182671249E+002, +0.00000000000E+000
+4.95891231150E+006, -3.50212520792E+002, +0.00000000000E+000
+4.95891324900E+006, -3.50243217994E+002, +0.00000000000E+000
+4.95891418650E+006, -3.50273169004E+002, +0.00000000000E+000
+4.95891512400E+006, -3.50302139228E+002, +0.00000000000E+000
+4.95891606150E+006, -3.50332437057E+002, +0.00000000000E+000
+4.95891699900E+006, -3.50362262481E+002, +0.00000000000E+000
+4.95891793650E+006, -3.50392192849E+002, +0.00000000000E+000
+4.95891887400E+006, -3.50422631482E+002, +0.00000000000E+000
+4.95891981150E+006, -3.50450782596E+002, +0.00000000000E+000
+4.95892074900E+006, -3.50478665974E+002, +0.00000000000E+000
+4.95892168650E+006, -3.50509050952E+002, +0.00000000000E+000
+4.95892262400E+006, -3.50539274141E+002, +0.00000000000E+000
+4.95892356150E+006, -3.50569191290E+002, +0.00000000000E+000
+4.95892449900E+006, -3.50598422118E+002, +0.00000000000E+000
+4.95892543650E+006, -3.50628353958E+002, +0.00000000000E+000
+4.95892637400E+006, -3.50656954655E+002, +0.00000000000E+000
+4.95892731150E+006, -3.50684105501E+002, +0.00000000000E+000
+4.95892824900E+006, -3.50712182501E+002, +0.00000000000E+000
+4.95892918650E+006, -3.50741187088E+002, +0.00000000000E+000
+4.95893012400E+006, -3.50771640666E+002, +0.00000000000E+000
+4.95893106150E+006, -3.50801381019E+002, +0.00000000000E+000
+4.95893199900E+006, -3.50827300014E+002, +0.00000000000E+000
+4.95893293650E+006, -3.50854643163E+002, +0.00000000000E+000
+4.95893387400E+006, -3.50881227618E+002, +0.00000000000E+000
+4.95893481150E+006, -3.50914669974E+002, +0.00000000000E+000
+4.95893574900E+006, -3.50942879780E+002, +0.00000000000E+000
+4.95893668650E+006, -3.50969477462E+002, +0.00000000000E+000
+4.95893762400E+006, -3.50993491933E+002, +0.00000000000E+000
+4.95893856150E+006, -3.51022954898E+002, +0.00000000000E+000
+4.95893949900E+006, -3.51048731678E+002, +0.00000000000E+000
+4.95894043650E+006, -3.51080458563E+002, +0.00000000000E+000
+4.95894137400E+006, -3.51106682546E+002, +0.00000000000E+000
+4.95894231150E+006, -3.51133643537E+002, +0.00000000000E+000
+4.95894324900E+006, -3.51162157335E+002, +0.00000000000E+000
+4.95894418650E+006, -3.51189799382E+002, +0.00000000000E+000
+4.95894512400E+006, -3.51219695995E+002, +0.00000000000E+000
+4.95894606150E+006, -3.51246064960E+002, +0.00000000000E+000
+4.95894699900E+006, -3.51272046558E+002, +0.00000000000E+000
+4.95894793650E+006, -3.51301947204E+002, +0.00000000000E+000
+4.95894887400E+006, -3.51326690337E+002, +0.00000000000E+000
+4.95894981150E+006, -3.51354145965E+002, +0.00000000000E+000
+4.95895074900E+006, -3.51381226667E+002, +0.00000000000E+000
+4.95895168650E+006, -3.51404048144E+002, +0.00000000000E+000
+4.95895262400E+006, -3.51431480007E+002, +0.00000000000E+000
+4.95895356150E+006, -3.51458912352E+002, +0.00000000000E+000
+4.95895449900E+006, -3.51485744969E+002, +0.00000000000E+000
+4.95895543650E+006, -3.51513481976E+002, +0.00000000000E+000
+4.95895637400E+006, -3.51538229681E+002, +0.00000000000E+000
+4.95895731150E+006, -3.51565239172E+002, +0.00000000000E+000
+4.95895824900E+006, -3.51591824775E+002, +0.00000000000E+000
+4.95895918650E+006, -3.51617191790E+002, +0.00000000000E+000
+4.95896012400E+006, -3.51643944894E+002, +0.00000000000E+000
+4.95896106150E+006, -3.51669594494E+002, +0.00000000000E+000
+4.95896199900E+006, -3.51693880696E+002, +0.00000000000E+000
+4.95896293650E+006, -3.51719676902E+002, +0.00000000000E+000
+4.95896387400E+006, -3.51745015895E+002, +0.00000000000E+000
+4.95896481150E+006, -3.51771803884E+002, +0.00000000000E+000
+4.95896574900E+006, -3.51797542696E+002, +0.00000000000E+000
+4.95896668650E+006, -3.51822973349E+002, +0.00000000000E+000
+4.95896762400E+006, -3.51848439226E+002, +0.00000000000E+000
+4.95896856150E+006, -3.51873494285E+002, +0.00000000000E+000
+4.95896949900E+006, -3.51897486154E+002, +0.00000000000E+000
+4.95897043650E+006, -3.51923024223E+002, +0.00000000000E+000
+4.95897137400E+006, -3.51948413225E+002, +0.00000000000E+000
+4.95897231150E+006, -3.51974029778E+002, +0.00000000000E+000
+4.95897324900E+006, -3.51998068951E+002, +0.00000000000E+000
+4.95897418650E+006, -3.52023466281E+002, +0.00000000000E+000
+4.95897512400E+006, -3.52046784616E+002, +0.00000000000E+000
+4.95897606150E+006, -3.52071026094E+002, +0.00000000000E+000
+4.95897699900E+006, -3.52095179915E+002, +0.00000000000E+000
+4.95897793650E+006, -3.52118035432E+002, +0.00000000000E+000
+4.95897887400E+006, -3.52145150347E+002, +0.00000000000E+000
+4.95897981150E+006, -3.52169314519E+002, +0.00000000000E+000
+4.95898074900E+006, -3.52192491475E+002, +0.00000000000E+000
+4.95898168650E+006, -3.52216935758E+002, +0.00000000000E+000
+4.95898262400E+006, -3.52241633824E+002, +0.00000000000E+000
+4.95898356150E+006, -3.52265640533E+002, +0.00000000000E+000
+4.95898449900E+006, -3.52290725429E+002, +0.00000000000E+000
+4.95898543650E+006, -3.52312511332E+002, +0.00000000000E+000
+4.95898637400E+006, -3.52336976865E+002, +0.00000000000E+000
+4.95898731150E+006, -3.52362924362E+002, +0.00000000000E+000
+4.95898824900E+006, -3.52383917683E+002, +0.00000000000E+000
+4.95898918650E+006, -3.52406734718E+002, +0.00000000000E+000
+4.95899012400E+006, -3.52430873055E+002, +0.00000000000E+000
+4.95899106150E+006, -3.52455222793E+002, +0.00000000000E+000
+4.95899199900E+006, -3.52475952165E+002, +0.00000000000E+000
+4.95899293650E+006, -3.52501179667E+002, +0.00000000000E+000
+4.95899387400E+006, -3.52524531525E+002, +0.00000000000E+000
+4.95899481150E+006, -3.52546247030E+002, +0.00000000000E+000
+4.95899574900E+006, -3.52570458431E+002, +0.00000000000E+000
+4.95899668650E+006, -3.52593731493E+002, +0.00000000000E+000
+4.95899762400E+006, -3.52616360130E+002, +0.00000000000E+000
+4.95899856150E+006, -3.52639194929E+002, +0.00000000000E+000
+4.95899949900E+006, -3.52662326760E+002, +0.00000000000E+000
+4.95900043650E+006, -3.52685435528E+002, +0.00000000000E+000
+4.95900137400E+006, -3.52708279913E+002, +0.00000000000E+000
+4.95900231150E+006, -3.52730149271E+002, +0.00000000000E+000
+4.95900324900E+006, -3.52755597015E+002, +0.00000000000E+000
+4.95900418650E+006, -3.52780449520E+002, +0.00000000000E+000
+4.95900512400E+006, -3.52801312373E+002, +0.00000000000E+000
+4.95900606150E+006, -3.52822244462E+002, +0.00000000000E+000
+4.95900699900E+006, -3.52842834922E+002, +0.00000000000E+000
+4.95900793650E+006, -3.52868569069E+002, +0.00000000000E+000
+4.95900887400E+006, -3.52892650302E+002, +0.00000000000E+000
+4.95900981150E+006, -3.52913198062E+002, +0.00000000000E+000
+4.95901074900E+006, -3.52933220338E+002, +0.00000000000E+000
+4.95901168650E+006, -3.52956132311E+002, +0.00000000000E+000
+4.95901262400E+006, -3.52979042350E+002, +0.00000000000E+000
+4.95901356150E+006, -3.52999424577E+002, +0.00000000000E+000
+4.95901449900E+006, -3.53020910603E+002, +0.00000000000E+000
+4.95901543650E+006, -3.53043985161E+002, +0.00000000000E+000
+4.95901637400E+006, -3.53065207379E+002, +0.00000000000E+000
+4.95901731150E+006, -3.53086270039E+002, +0.00000000000E+000
+4.95901824900E+006, -3.53109262430E+002, +0.00000000000E+000
+4.95901918650E+006, -3.53131222281E+002, +0.00000000000E+000
+4.95902012400E+006, -3.53152477434E+002, +0.00000000000E+000
+4.95902106150E+006, -3.53170766468E+002, +0.00000000000E+000
+4.95902199900E+006, -3.53191575438E+002, +0.00000000000E+000
+4.95902293650E+006, -3.53211978305E+002, +0.00000000000E+000
+4.95902387400E+006, -3.53237267735E+002, +0.00000000000E+000
+4.95902481150E+006, -3.53258012258E+002, +0.00000000000E+000
+4.95902574900E+006, -3.53280489113E+002, +0.00000000000E+000
+4.95902668650E+006, -3.53298088513E+002, +0.00000000000E+000
+4.95902762400E+006, -3.53319629228E+002, +0.00000000000E+000
+4.95902856150E+006, -3.53342056807E+002, +0.00000000000E+000
+4.95902949900E+006, -3.53362926253E+002, +0.00000000000E+000
+4.95903043650E+006, -3.53380837162E+002, +0.00000000000E+000
+4.95903137400E+006, -3.53402720948E+002, +0.00000000000E+000
+4.95903231150E+006, -3.53423200683E+002, +0.00000000000E+000
+4.95903324900E+006, -3.53443897268E+002, +0.00000000000E+000
+4.95903418650E+006, -3.53463478022E+002, +0.00000000000E+000
+4.95903512400E+006, -3.53484644973E+002, +0.00000000000E+000
+4.95903606150E+006, -3.53504277128E+002, +0.00000000000E+000
+4.95903699900E+006, -3.53525811813E+002, +0.00000000000E+000
+4.95903793650E+006, -3.53545206043E+002, +0.00000000000E+000
+4.95903887400E+006, -3.53567653901E+002, +0.00000000000E+000
+4.95903981150E+006, -3.53585449566E+002, +0.00000000000E+000
+4.95904074900E+006, -3.53608573033E+002, +0.00000000000E+000
+4.95904168650E+006, -3.53627942079E+002, +0.00000000000E+000
+4.95904262400E+006, -3.53647844429E+002, +0.00000000000E+000
+4.95904356150E+006, -3.53666084919E+002, +0.00000000000E+000
+4.95904449900E+006, -3.53688142473E+002, +0.00000000000E+000
+4.95904543650E+006, -3.53708484825E+002, +0.00000000000E+000
+4.95904637400E+006, -3.53729332850E+002, +0.00000000000E+000
+4.95904731150E+006, -3.53748280413E+002, +0.00000000000E+000
+4.95904824900E+006, -3.53768002195E+002, +0.00000000000E+000
+4.95904918650E+006, -3.53786435293E+002, +0.00000000000E+000
+4.95905012400E+006, -3.53805272688E+002, +0.00000000000E+000
+4.95905106150E+006, -3.53827336360E+002, +0.00000000000E+000
+4.95905199900E+006, -3.53846308607E+002, +0.00000000000E+000
+4.95905293650E+006, -3.53864310268E+002, +0.00000000000E+000
+4.95905387400E+006, -3.53886381857E+002, +0.00000000000E+000
+4.95905481150E+006, -3.53905093879E+002, +0.00000000000E+000
+4.95905574900E+006, -3.53924207337E+002, +0.00000000000E+000
+4.95905668650E+006, -3.53944717686E+002, +0.00000000000E+000
+4.95905762400E+006, -3.53962341121E+002, +0.00000000000E+000
+4.95905856150E+006, -3.53982200695E+002, +0.00000000000E+000
+4.95905949900E+006, -3.54002050924E+002, +0.00000000000E+000
+4.95906043650E+006, -3.54021865732E+002, +0.00000000000E+000
+4.95906137400E+006, -3.54042374459E+002, +0.00000000000E+000
+4.95906231150E+006, -3.54062693625E+002, +0.00000000000E+000
+4.95906324900E+006, -3.54081153251E+002, +0.00000000000E+000
+4.95906418650E+006, -3.54099669295E+002, +0.00000000000E+000
+4.95906512400E+006, -3.54117631297E+002, +0.00000000000E+000
+4.95906606150E+006, -3.54138893148E+002, +0.00000000000E+000
+4.95906699900E+006, -3.54155668956E+002, +0.00000000000E+000
+4.95906793650E+006, -3.54176733161E+002, +0.00000000000E+000
+4.95906887400E+006, -3.54196588735E+002, +0.00000000000E+000
+4.95906981150E+006, -3.54213855563E+002, +0.00000000000E+000
+4.95907074900E+006, -3.54233161491E+002, +0.00000000000E+000
+4.95907168650E+006, -3.54252310890E+002, +0.00000000000E+000
+4.95907262400E+006, -3.54272366740E+002, +0.00000000000E+000
+4.95907356150E+006, -3.54291624857E+002, +0.00000000000E+000
+4.95907449900E+006, -3.54309987902E+002, +0.00000000000E+000
+4.95907543650E+006, -3.54329506349E+002, +0.00000000000E+000
+4.95907637400E+006, -3.54346672746E+002, +0.00000000000E+000
+4.95907731150E+006, -3.54365653740E+002, +0.00000000000E+000
+4.95907824900E+006, -3.54381337081E+002, +0.00000000000E+000
+4.95907918650E+006, -3.54399146317E+002, +0.00000000000E+000
+4.95908012400E+006, -3.54419126119E+002, +0.00000000000E+000
+4.95908106150E+006, -3.54436427676E+002, +0.00000000000E+000
+4.95908199900E+006, -3.54456501851E+002, +0.00000000000E+000
+4.95908293650E+006, -3.54473134735E+002, +0.00000000000E+000
+4.95908387400E+006, -3.54490491278E+002, +0.00000000000E+000
+4.95908481150E+006, -3.54510561963E+002, +0.00000000000E+000
+4.95908574900E+006, -3.54527951055E+002, +0.00000000000E+000
+4.95908668650E+006, -3.54544819183E+002, +0.00000000000E+000
+4.95908762400E+006, -3.54560961135E+002, +0.00000000000E+000
+4.95908856150E+006, -3.54579407936E+002, +0.00000000000E+000
+4.95908949900E+006, -3.54598365256E+002, +0.00000000000E+000
+4.95909043650E+006, -3.54613681280E+002, +0.00000000000E+000
+4.95909137400E+006, -3.54633054491E+002, +0.00000000000E+000
+4.95909231150E+006, -3.54649838525E+002, +0.00000000000E+000
+4.95909324900E+006, -3.54668200645E+002, +0.00000000000E+000
+4.95909418650E+006, -3.54684641237E+002, +0.00000000000E+000
+4.95909512400E+006, -3.54701052852E+002, +0.00000000000E+000
+4.95909606150E+006, -3.54719392854E+002, +0.00000000000E+000
+4.95909699900E+006, -3.54737864088E+002, +0.00000000000E+000
+4.95909793650E+006, -3.54755483641E+002, +0.00000000000E+000
+4.95909887400E+006, -3.54770920731E+002, +0.00000000000E+000
+4.95909981150E+006, -3.54788674761E+002, +0.00000000000E+000
+4.95910074900E+006, -3.54806570584E+002, +0.00000000000E+000
+4.95910168650E+006, -3.54821919409E+002, +0.00000000000E+000
+4.95910262400E+006, -3.54838259064E+002, +0.00000000000E+000
+4.95910356150E+006, -3.54854640863E+002, +0.00000000000E+000
+4.95910449900E+006, -3.54870692554E+002, +0.00000000000E+000
+4.95910543650E+006, -3.54889194336E+002, +0.00000000000E+000
+4.95910637400E+006, -3.54905164251E+002, +0.00000000000E+000
+4.95910731150E+006, -3.54923404234E+002, +0.00000000000E+000
+4.95910824900E+006, -3.54939924731E+002, +0.00000000000E+000
+4.95910918650E+006, -3.54957505984E+002, +0.00000000000E+000
+4.95911012400E+006, -3.54973935974E+002, +0.00000000000E+000
+4.95911106150E+006, -3.54990939890E+002, +0.00000000000E+000
+4.95911199900E+006, -3.55005729721E+002, +0.00000000000E+000
+4.95911293650E+006, -3.55021026316E+002, +0.00000000000E+000
+4.95911387400E+006, -3.55037204260E+002, +0.00000000000E+000
+4.95911481150E+006, -3.55054225881E+002, +0.00000000000E+000
+4.95911574900E+006, -3.55072063141E+002, +0.00000000000E+000
+4.95911668650E+006, -3.55089390549E+002, +0.00000000000E+000
+4.95911762400E+006, -3.55105103790E+002, +0.00000000000E+000
+4.95911856150E+006, -3.55121739422E+002, +0.00000000000E+000
+4.95911949900E+006, -3.55139113030E+002, +0.00000000000E+000
+4.95912043650E+006, -3.55155429640E+002, +0.00000000000E+000
+4.95912137400E+006, -3.55171895297E+002, +0.00000000000E+000
+4.95912231150E+006, -3.55188162150E+002, +0.00000000000E+000
+4.95912324900E+006, -3.55204555051E+002, +0.00000000000E+000
+4.95912418650E+006, -3.55220700683E+002, +0.00000000000E+000
+4.95912512400E+006, -3.55236479276E+002, +0.00000000000E+000
+4.95912606150E+006, -3.55255095279E+002, +0.00000000000E+000
+4.95912699900E+006, -3.55268426670E+002, +0.00000000000E+000
+4.95912793650E+006, -3.55286717309E+002, +0.00000000000E+000
+4.95912887400E+006, -3.55301812329E+002, +0.00000000000E+000
+4.95912981150E+006, -3.55317614736E+002, +0.00000000000E+000
+4.95913074900E+006, -3.55330944948E+002, +0.00000000000E+000
+4.95913168650E+006, -3.55349122309E+002, +0.00000000000E+000
+4.95913262400E+006, -3.55365672096E+002, +0.00000000000E+000
+4.95913356150E+006, -3.55381490239E+002, +0.00000000000E+000
+4.95913449900E+006, -3.55397377444E+002, +0.00000000000E+000
+4.95913543650E+006, -3.55411392384E+002, +0.00000000000E+000
+4.95913637400E+006, -3.55426181912E+002, +0.00000000000E+000
+4.95913731150E+006, -3.55443323066E+002, +0.00000000000E+000
+4.95913824900E+006, -3.55460728669E+002, +0.00000000000E+000
+4.95913918650E+006, -3.55474878729E+002, +0.00000000000E+000
+4.95914012400E+006, -3.55491975617E+002, +0.00000000000E+000
+4.95914106150E+006, -3.55508356627E+002, +0.00000000000E+000
+4.95914199900E+006, -3.55524118199E+002, +0.00000000000E+000
+4.95914293650E+006, -3.55537957275E+002, +0.00000000000E+000
+4.95914387400E+006, -3.55555684077E+002, +0.00000000000E+000
+4.95914481150E+006, -3.55570157592E+002, +0.00000000000E+000
+4.95914574900E+006, -3.55585529110E+002, +0.00000000000E+000
+4.95914668650E+006, -3.55601046948E+002, +0.00000000000E+000
+4.95914762400E+006, -3.55616065153E+002, +0.00000000000E+000
+4.95914856150E+006, -3.55630237389E+002, +0.00000000000E+000
+4.95914949900E+006, -3.55644738662E+002, +0.00000000000E+000
+4.95915043650E+006, -3.55660386385E+002, +0.00000000000E+000
+4.95915137400E+006, -3.55678030929E+002, +0.00000000000E+000
+4.95915231150E+006, -3.55694046730E+002, +0.00000000000E+000
+4.95915324900E+006, -3.55706266590E+002, +0.00000000000E+000
+4.95915418650E+006, -3.55723797960E+002, +0.00000000000E+000
+4.95915512400E+006, -3.55739772858E+002, +0.00000000000E+000
+4.95915606150E+006, -3.55754728526E+002, +0.00000000000E+000
+4.95915699900E+006, -3.55769206472E+002, +0.00000000000E+000
+4.95915793650E+006, -3.55783038145E+002, +0.00000000000E+000
+4.95915887400E+006, -3.55797096065E+002, +0.00000000000E+000
+4.95915981150E+006, -3.55812308064E+002, +0.00000000000E+000
+4.95916074900E+006, -3.55824847557E+002, +0.00000000000E+000
+4.95916168650E+006, -3.55841054446E+002, +0.00000000000E+000
+4.95916262400E+006, -3.55856282874E+002, +0.00000000000E+000
+4.95916356150E+006, -3.55872275602E+002, +0.00000000000E+000
+4.95916449900E+006, -3.55886661689E+002, +0.00000000000E+000
+4.95916543650E+006, -3.55898591840E+002, +0.00000000000E+000
+4.95916637400E+006, -3.55913482251E+002, +0.00000000000E+000
+4.95916731150E+006, -3.55926807413E+002, +0.00000000000E+000
+4.95916824900E+006, -3.55941619742E+002, +0.00000000000E+000
+4.95916918650E+006, -3.55955182846E+002, +0.00000000000E+000
+4.95917012400E+006, -3.55969211918E+002, +0.00000000000E+000
+4.95917106150E+006, -3.55986494277E+002, +0.00000000000E+000
+4.95917199900E+006, -3.55998916929E+002, +0.00000000000E+000
+4.95917293650E+006, -3.56014210343E+002, +0.00000000000E+000
+4.95917387400E+006, -3.56027214916E+002, +0.00000000000E+000
+4.95917481150E+006, -3.56040436973E+002, +0.00000000000E+000
+4.95917574900E+006, -3.56056235448E+002, +0.00000000000E+000
+4.95917668650E+006, -3.56069575486E+002, +0.00000000000E+000
+4.95917762400E+006, -3.56083091005E+002, +0.00000000000E+000
+4.95917856150E+006, -3.56098924326E+002, +0.00000000000E+000
+4.95917949900E+006, -3.56113237178E+002, +0.00000000000E+000
+4.95918043650E+006, -3.56123376675E+002, +0.00000000000E+000
+4.95918137400E+006, -3.56138925077E+002, +0.00000000000E+000
+4.95918231150E+006, -3.56153248788E+002, +0.00000000000E+000
+4.95918324900E+006, -3.56167392049E+002, +0.00000000000E+000
+4.95918418650E+006, -3.56182661155E+002, +0.00000000000E+000
+4.95918512400E+006, -3.56194915705E+002, +0.00000000000E+000
+4.95918606150E+006, -3.56208753106E+002, +0.00000000000E+000
+4.95918699900E+006, -3.56219395672E+002, +0.00000000000E+000
+4.95918793650E+006, -3.56236062746E+002, +0.00000000000E+000
+4.95918887400E+006, -3.56248397863E+002, +0.00000000000E+000
+4.95918981150E+006, -3.56263152255E+002, +0.00000000000E+000
+4.95919074900E+006, -3.56277652078E+002, +0.00000000000E+000
