"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95470593721E+006, -3.51423023341E+002, +0.00000000000E+000
+4.95470687471E+006, -3.51450109223E+002, +0.00000000000E+000
+4.95470781221E+006, -3.51481477229E+002, +0.00000000000E+000
+4.95470874971E+006, -3.51508379523E+002, +0.00000000000E+000
+4.95470968720E+006, -3.51533390266E+002, +0.00000000000E+000
+4.95471062470E+006, -3.51564186918E+002, +0.00000000000E+000
+4.95471156220E+006, -3.51590896544E+002, +0.00000000000E+000
+4.95471249970E+006, -3.51617189383E+002, +0.00000000000E+000
+4.95471343720E+006, -3.51647589466E+002, +0.00000000000E+000
+4.95471437470E+006, -3.51675094011E+002, +0.00000000000E+000
+4.95471531220E+006, -3.51697388151E+002, +0.00000000000E+000
+4.95471624970E+006, -3.51729581468E+002, +0.00000000000E+000
+4.95471718720E+006, -3.51756543952E+002, +0.00000000000E+000
+4.95471812470E+006, -3.51778950766E+002, +0.00000000000E+000
+4.95471906220E+006, -3.51809896234E+002, +0.00000000000E+000
+4.95471999970E+006, -3.51836375585E+002, +0.00000000000E+000
+4.95472093720E+006, -3.51857742439E+002, +0.00000000000E+000
+4.95472187470E+006, -3.51890105473E+002, +0.00000000000E+000
+4.95472281220E+006, -3.51917335034E+002, +0.00000000000E+000
+4.95472374970E+006, -3.51940247225E+002, +0.00000000000E+000
+4.95472468720E+006, -3.51970489605E+002, +0.00000000000E+000
+4.95472562469E+006, -3.51996492400E+002, +0.00000000000E+000
+4.95472656219E+006, -3.52021797157E+002, +0.00000000000E+000
+4.95472749969E+006, -3.52048143381E+002, +0.00000000000E+000
+4.95472843719E+006, -3.52076914420E+002, +0.00000000000E+000
+4.95472937469E+006, -3.52101387402E+002, +0.00000000000E+000
+4.95473031219E+006, -3.52124445121E+002, +0.00000000000E+000
+4.95473124969E+006, -3.52154668464E+002, +0.00000000000E+000
+4.95473218719E+006, -3.52180834942E+002, +0.00000000000E+000
+4.95473312469E+006, -3.52203769429E+002, +0.00000000000E+000
+4.95473406219E+006, -3.52233114561E+002, +0.00000000000E+000
+4.95473499969E+006, -3.52258777663E+002, +0.00000000000E+000
+4.95473593719E+006, -3.52280846951E+002, +0.00000000000E+000
+4.95473687469E+006, -3.52308232332E+002, +0.00000000000E+000
+4.95473781219E+006, -3.52335276762E+002, +0.00000000000E+000
+4.95473874969E+006, -3.52358282030E+002, +0.00000000000E+000
+4.95473968718E+006, -3.52383940930E+002, +0.00000000000E+000
+4.95474062468E+006, -3.52411667921E+002, +0.00000000000E+000
+4.95474156218E+006, -3.52433873563E+002, +0.00000000000E+000
+4.95474249968E+006, -3.52460068576E+002, +0.00000000000E+000
+4.95474343718E+006, -3.52483908127E+002, +0.00000000000E+000
+4.95474437468E+006, -3.52509985429E+002, +0.00000000000E+000
+4.95474531218E+006, -3.52532412990E+002, +0.00000000000E+000
+4.95474624968E+006, -3.52556880745E+002, +0.00000000000E+000
+4.95474718718E+006, -3.52582969426E+002, +0.00000000000E+000
+4.95474812468E+006, -3.52605608222E+002, +0.00000000000E+000
+4.95474906218E+006, -3.52630296854E+002, +0.00000000000E+000
+4.95474999968E+006, -3.52655207164E+002, +0.00000000000E+000
+4.95475093718E+006, -3.52680095116E+002, +0.00000000000E+000
+4.95475187468E+006, -3.52702722123E+002, +0.00000000000E+000
+4.95475281218E+006, -3.52729796219E+002, +0.00000000000E+000
+4.95475374968E+006, -3.52753526707E+002, +0.00000000000E+000
+4.95475468718E+006, -3.52776582204E+002, +0.00000000000E+000
+4.95475562467E+006, -3.52802692470E+002, +0.00000000000E+000
+4.95475656217E+006, -3.52827781120E+002, +0.00000000000E+000
+4.95475749967E+006, -3.52849556833E+002, +0.00000000000E+000
+4.95475843717E+006, -3.52875727402E+002, +0.00000000000E+000
+4.95475937467E+006, -3.52897646962E+002, +0.00000000000E+000
+4.95476031217E+006, -3.52918146969E+002, +0.00000000000E+000
+4.95476124967E+006, -3.52945770797E+002, +0.00000000000E+000
+4.95476218717E+006, -3.52970104536E+002, +0.00000000000E+000
+4.95476312467E+006, -3.52989615386E+002, +0.00000000000E+000
+4.95476406217E+006, -3.53012285021E+002, +0.00000000000E+000
+4.95476499967E+006, -3.53038324702E+002, +0.00000000000E+000
+4.95476593717E+006, -3.53061330679E+002, +0.00000000000E+000
+4.95476687467E+006, -3.53083944843E+002, +0.00000000000E+000
+4.95476781217E+006, -3.53109710676E+002, +0.00000000000E+000
+4.95476874967E+006, -3.53129910510E+002, +0.00000000000E+000
+4.95476968716E+006, -3.53151664765E+002, +0.00000000000E+000
+4.95477062466E+006, -3.53179523940E+002, +0.00000000000E+000
+4.95477156216E+006, -3.53198784966E+002, +0.00000000000E+000
+4.95477249966E+006, -3.53221957136E+002, +0.00000000000E+000
+4.95477343716E+006, -3.53243218738E+002, +0.00000000000E+000
+4.95477437466E+006, -3.53268183511E+002, +0.00000000000E+000
+4.95477531216E+006, -3.53289451777E+002, +0.00000000000E+000
+4.95477624966E+006, -3.53310298688E+002, +0.00000000000E+000
+4.95477718716E+006, -3.53334935977E+002, +0.00000000000E+000
+4.95477812466E+006, -3.53356455978E+002, +0.00000000000E+000
+4.95477906216E+006, -3.53381632949E+002, +0.00000000000E+000
+4.95477999966E+006, -3.53403330310E+002, +0.00000000000E+000
+4.95478093716E+006, -3.53420249907E+002, +0.00000000000E+000
+4.95478187466E+006, -3.53443860327E+002, +0.00000000000E+000
+4.95478281216E+006, -3.53468010466E+002, +0.00000000000E+000
+4.95478374966E+006, -3.53488580846E+002, +0.00000000000E+000
+4.95478468715E+006, -3.53510666330E+002, +0.00000000000E+000
+4.95478562465E+006, -3.53532118356E+002, +0.00000000000E+000
+4.95478656215E+006, -3.53554986371E+002, +0.00000000000E+000
+4.95478749965E+006, -3.53576885274E+002, +0.00000000000E+000
+4.95478843715E+006, -3.53600339994E+002, +0.00000000000E+000
+4.95478937465E+006, -3.53621206861E+002, +0.00000000000E+000
+4.95479031215E+006, -3.53641432604E+002, +0.00000000000E+000
+4.95479124965E+006, -3.53663802249E+002, +0.00000000000E+000
+4.95479218715E+006, -3.53685151674E+002, +0.00000000000E+000
+4.95479312465E+006, -3.53704766287E+002, +0.00000000000E+000
+4.95479406215E+006, -3.53729937078E+002, +0.00000000000E+000
+4.95479499965E+006, -3.53750283345E+002, +0.00000000000E+000
+4.95479593715E+006, -3.53769387178E+002, +0.00000000000E+000
+4.95479687465E+006, -3.53793166434E+002, +0.00000000000E+000
+4.95479781215E+006, -3.53815553070E+002, +0.00000000000E+000
+4.95479874965E+006, -3.53835233387E+002, +0.00000000000E+000
+4.95479968715E+006, -3.53855607085E+002, +0.00000000000E+000
+4.95480062464E+006, -3.53878239998E+002, +0.00000000000E+000
+4.95480156214E+006, -3.53898493944E+002, +0.00000000000E+000
+4.95480249964E+006, -3.53919521049E+002, +0.00000000000E+000
+4.95480343714E+006, -3.53939986703E+002, +0.00000000000E+000
+4.95480437464E+006, -3.53961858963E+002, +0.00000000000E+000
+4.95480531214E+006, -3.53981903621E+002, +0.00000000000E+000
+4.95480624964E+006, -3.54002906431E+002, +0.00000000000E+000
+4.95480718714E+006, -3.54023020514E+002, +0.00000000000E+000
+4.95480812464E+006, -3.54043967040E+002, +0.00000000000E+000
+4.95480906214E+006, -3.54062978856E+002, +0.00000000000E+000
+4.95480999964E+006, -3.54082268570E+002, +0.00000000000E+000
+4.95481093714E+006, -3.54103917344E+002, +0.00000000000E+000
+4.95481187464E+006, -3.54123703783E+002, +0.00000000000E+000
+4.95481281214E+006, -3.54145632891E+002, +0.00000000000E+000
+4.95481374964E+006, -3.54163451243E+002, +0.00000000000E+000
+4.95481468713E+006, -3.54183822444E+002, +0.00000000000E+000
+4.95481562463E+006, -3.54201575387E+002, +0.00000000000E+000
+4.95481656213E+006, -3.54222874229E+002, +0.00000000000E+000
+4.95481749963E+006, -3.54242573656E+002, +0.00000000000E+000
+4.95481843713E+006, -3.54264340383E+002, +0.00000000000E+000
+4.95481937463E+006, -3.54283222520E+002, +0.00000000000E+000
+4.95482031213E+006, -3.54302260497E+002, +0.00000000000E+000
+4.95482124963E+006, -3.54322179098E+002, +0.00000000000E+000
+4.95482218713E+006, -3.54344201501E+002, +0.00000000000E+000
+4.95482312463E+006, -3.54362128935E+002, +0.00000000000E+000
+4.95482406213E+006, -3.54381868593E+002, +0.00000000000E+000
+4.95482499963E+006, -3.54403773160E+002, +0.00000000000E+000
+4.95482593713E+006, -3.54422511592E+002, +0.00000000000E+000
+4.95482687463E+006, -3.54440524881E+002, +0.00000000000E+000
+4.95482781213E+006, -3.54461202318E+002, +0.00000000000E+000
+4.95482874963E+006, -3.54479288002E+002, +0.00000000000E+000
+4.95482968713E+006, -3.54496760331E+002, +0.00000000000E+000
+4.95483062462E+006, -3.54516556898E+002, +0.00000000000E+000
+4.95483156212E+006, -3.54537960724E+002, +0.00000000000E+000
+4.95483249962E+006, -3.54554633440E+002, +0.00000000000E+000
+4.95483343712E+006, -3.54574841693E+002, +0.00000000000E+000
+4.95483437462E+006, -3.54595263814E+002, +0.00000000000E+000
+4.95483531212E+006, -3.54612681640E+002, +0.00000000000E+000
+4.95483624962E+006, -3.54632989280E+002, +0.00000000000E+000
+4.95483718712E+006, -3.54651142138E+002, +0.00000000000E+000
+4.95483812462E+006, -3.54669356902E+002, +0.00000000000E+000
+4.95483906212E+006, -3.54688765258E+002, +0.00000000000E+000
+4.95483999962E+006, -3.54706317695E+002, +0.00000000000E+000
+4.95484093712E+006, -3.54726414718E+002, +0.00000000000E+000
+4.95484187462E+006, -3.54742660073E+002, +0.00000000000E+000
+4.95484281212E+006, -3.54763292483E+002, +0.00000000000E+000
+4.95484374962E+006, -3.54779772108E+002, +0.00000000000E+000
+4.95484468711E+006, -3.54799453335E+002, +0.00000000000E+000
+4.95484562461E+006, -3.54819081649E+002, +0.00000000000E+000
+4.95484656211E+006, -3.54834990384E+002, +0.00000000000E+000
+4.95484749961E+006, -3.54854637620E+002, +0.00000000000E+000
+4.95484843711E+006, -3.54872382927E+002, +0.00000000000E+000
+4.95484937461E+006, -3.54891154541E+002, +0.00000000000E+000
+4.95485031211E+006, -3.54909191915E+002, +0.00000000000E+000
+4.95485124961E+006, -3.54925405407E+002, +0.00000000000E+000
+4.95485218711E+006, -3.54945310578E+002, +0.00000000000E+000
+4.95485312461E+006, -3.54963739865E+002, +0.00000000000E+000
+4.95485406211E+006, -3.54980031628E+002, +0.00000000000E+000
+4.95485499961E+006, -3.54997451085E+002, +0.00000000000E+000
+4.95485593711E+006, -3.55016054279E+002, +0.00000000000E+000
+4.95485687461E+006, -3.55035143544E+002, +0.00000000000E+000
+4.95485781211E+006, -3.55053913472E+002, +0.00000000000E+000
+4.95485874961E+006, -3.55072647826E+002, +0.00000000000E+000
+4.95485968711E+006, -3.55089624245E+002, +0.00000000000E+000
+4.95486062460E+006, -3.55105418604E+002, +0.00000000000E+000
+4.95486156210E+006, -3.55124268234E+002, +0.00000000000E+000
+4.95486249960E+006, -3.55142550282E+002, +0.00000000000E+000
+4.95486343710E+006, -3.55158457784E+002, +0.00000000000E+000
+4.95486437460E+006, -3.55175096527E+002, +0.00000000000E+000
+4.95486531210E+006, -3.55195011553E+002, +0.00000000000E+000
+4.95486624960E+006, -3.55211495026E+002, +0.00000000000E+000
+4.95486718710E+006, -3.55229025577E+002, +0.00000000000E+000
+4.95486812460E+006, -3.55248374603E+002, +0.00000000000E+000
+4.95486906210E+006, -3.55265757691E+002, +0.00000000000E+000
+4.95486999960E+006, -3.55280523506E+002, +0.00000000000E+000
+4.95487093710E+006, -3.55300177802E+002, +0.00000000000E+000
+4.95487187460E+006, -3.55316826878E+002, +0.00000000000E+000
+4.95487281210E+006, -3.55333434923E+002, +0.00000000000E+000
+4.95487374960E+006, -3.55349626747E+002, +0.00000000000E+000
+4.95487468709E+006, -3.55369121840E+002, +0.00000000000E+000
+4.95487562459E+006, -3.55384154825E+002, +0.00000000000E+000
+4.95487656209E+006, -3.55401576567E+002, +0.00000000000E+000
+4.95487749959E+006, -3.55418821691E+002, +0.00000000000E+000
+4.95487843709E+006, -3.55435417102E+002, +0.00000000000E+000
+4.95487937459E+006, -3.55453881847E+002, +0.00000000000E+000
+4.95488031209E+006, -3.55468114624E+002, +0.00000000000E+000
+4.95488124959E+006, -3.55485068852E+002, +0.00000000000E+000
+4.95488218709E+006, -3.55502327195E+002, +0.00000000000E+000
+4.95488312459E+006, -3.55519242365E+002, +0.00000000000E+000
+4.95488406209E+006, -3.55534160576E+002, +0.00000000000E+000
+4.95488499959E+006, -3.55550351908E+002, +0.00000000000E+000
+4.95488593709E+006, -3.55567850927E+002, +0.00000000000E+000
+4.95488687459E+006, -3.55584966742E+002, +0.00000000000E+000
+4.95488781209E+006, -3.55601459354E+002, +0.00000000000E+000
+4.95488874959E+006, -3.55617148029E+002, +0.00000000000E+000
+4.95488968708E+006, -3.55635334701E+002, +0.00000000000E+000
+4.95489062458E+006, -3.55650339246E+002, +0.00000000000E+000
+4.95489156208E+006, -3.55665929018E+002, +0.00000000000E+000
+4.95489249958E+006, -3.55682123055E+002, +0.00000000000E+000
+4.95489343708E+006, -3.55700092368E+002, +0.00000000000E+000
+4.95489437458E+006, -3.55715327368E+002, +0.00000000000E+000
+4.95489531208E+006, -3.55731045716E+002, +0.00000000000E+000
+4.95489624958E+006, -3.55745563084E+002, +0.00000000000E+000
+4.95489718708E+006, -3.55762102371E+002, +0.00000000000E+000
+4.95489812458E+006, -3.55775709655E+002, +0.00000000000E+000
+4.95489906208E+006, -3.55793670317E+002, +0.00000000000E+000
+4.95489999958E+006, -3.55808955274E+002, +0.00000000000E+000
+4.95490093708E+006, -3.55821691882E+002, +0.00000000000E+000
+4.95490187458E+006, -3.55842175807E+002, +0.00000000000E+000
+4.95490281208E+006, -3.55856527318E+002, +0.00000000000E+000
+4.95490374958E+006, -3.55871837486E+002, +0.00000000000E+000
+4.95490468708E+006, -3.55889940033E+002, +0.00000000000E+000
+4.95490562457E+006, -3.55904933489E+002, +0.00000000000E+000
+4.95490656207E+006, -3.55919142976E+002, +0.00000000000E+000
+4.95490749957E+006, -3.55936208705E+002, +0.00000000000E+000
+4.95490843707E+006, -3.55952214114E+002, +0.00000000000E+000
+4.95490937457E+006, -3.55967230810E+002, +0.00000000000E+000
+4.95491031207E+006, -3.55980516983E+002, +0.00000000000E+000
+4.95491124957E+006, -3.55999495617E+002, +0.00000000000E+000
+4.95491218707E+006, -3.56013712805E+002, +0.00000000000E+000
+4.95491312457E+006, -3.56026436643E+002, +0.00000000000E+000
+4.95491406207E+006, -3.56045059235E+002, +0.00000000000E+000
+4.95491499957E+006, -3.56058179294E+002, +0.00000000000E+000
+4.95491593707E+006, -3.56072532926E+002, +0.00000000000E+000
+4.95491687457E+006, -3.56088402567E+002, +0.00000000000E+000
+4.95491781207E+006, -3.56105496316E+002, +0.00000000000E+000
+4.95491874957E+006, -3.56120391267E+002, +0.00000000000E+000
+4.95491968706E+006, -3.56133330336E+002, +0.00000000000E+000
+4.95492062456E+006, -3.56148657241E+002, +0.00000000000E+000
+4.95492156206E+006, -3.56164529726E+002, +0.00000000000E+000
+4.95492249956E+006, -3.56179101929E+002, +0.00000000000E+000
+4.95492343706E+006, -3.56196136482E+002, +0.00000000000E+000
+4.95492437456E+006, -3.56211709832E+002, +0.00000000000E+000
+4.95492531206E+006, -3.56224524576E+002, +0.00000000000E+000
+4.95492624956E+006, -3.56240460852E+002, +0.00000000000E+000
+4.95492718706E+006, -3.56252442837E+002, +0.00000000000E+000
+4.95492812456E+006, -3.56267471802E+002, +0.00000000000E+000
+4.95492906206E+006, -3.56282249192E+002, +0.00000000000E+000
+4.95492999956E+006, -3.56297516352E+002, +0.00000000000E+000
+4.95493093706E+006, -3.56311615873E+002, +0.00000000000E+000
+4.95493187456E+006, -3.56326007838E+002, +0.00000000000E+000
+4.95493281206E+006, -3.56341514382E+002, +0.00000000000E+000
+4.95493374956E+006, -3.56356037912E+002, +0.00000000000E+000
+4.95493468706E+006, -3.56371165455E+002, +0.00000000000E+000
+4.95493562455E+006, -3.56385399153E+002, +0.00000000000E+000
+4.95493656205E+006, -3.56398392798E+002, +0.00000000000E+000
+4.95493749955E+006, -3.56414986135E+002, +0.00000000000E+000
+4.95493843705E+006, -3.56429858352E+002, +0.00000000000E+000
+4.95493937455E+006, -3.56442405685E+002, +0.00000000000E+000
+4.95494031205E+006, -3.56453722033E+002, +0.00000000000E+000
+4.95494124955E+006, -3.56473896706E+002, +0.00000000000E+000
+4.95494218705E+006, -3.56485296545E+002, +0.00000000000E+000
+4.95494312455E+006, -3.56497260064E+002, +0.00000000000E+000
+4.95494406205E+006, -3.56514245371E+002, +0.00000000000E+000
+4.95494499955E+006, -3.56528206422E+002, +0.00000000000E+000
+4.95494593705E+006, -3.56542249311E+002, +0.00000000000E+000
+4.95494687455E+006, -3.56556623114E+002, +0.00000000000E+000
+4.95494781205E+006, -3.56570763676E+002, +0.00000000000E+000
+4.95494874955E+006, -3.56585642568E+002, +0.00000000000E+000
+4.95494968704E+006, -3.56598442357E+002, +0.00000000000E+000
+4.95495062454E+006, -3.56612846039E+002, +0.00000000000E+000
+4.95495156204E+006, -3.56626014060E+002, +0.00000000000E+000
+4.95495249954E+006, -3.56640705364E+002, +0.00000000000E+000
+4.95495343704E+006, -3.56652701395E+002, +0.00000000000E+000
+4.95495437454E+006, -3.56667708722E+002, +0.00000000000E+000
+4.95495531204E+006, -3.56681845535E+002, +0.00000000000E+000
+4.95495624954E+006, -3.56694966671E+002, +0.00000000000E+000
+4.95495718704E+006, -3.56708053225E+002, +0.00000000000E+000
+4.95495812454E+006, -3.56724284784E+002, +0.00000000000E+000
+4.95495906204E+006, -3.56737011489E+002, +0.00000000000E+000
+4.95495999954E+006, -3.56749829893E+002, +0.00000000000E+000
+4.95496093704E+006, -3.56762380733E+002, +0.00000000000E+000
+4.95496187454E+006, -3.56776472023E+002, +0.00000000000E+000
+4.95496281204E+006, -3.56789705049E+002, +0.00000000000E+000
+4.95496374954E+006, -3.56804911037E+002, +0.00000000000E+000
+4.95496468704E+006, -3.56818086764E+002, +0.00000000000E+000
+4.95496562453E+006, -3.56832074416E+002, +0.00000000000E+000
+4.95496656203E+006, -3.56845973726E+002, +0.00000000000E+000
+4.95496749953E+006, -3.56859091665E+002, +0.00000000000E+000
+4.95496843703E+006, -3.56872380157E+002, +0.00000000000E+000
+4.95496937453E+006, -3.56884515561E+002, +0.00000000000E+000
+4.95497031203E+006, -3.56897471520E+002, +0.00000000000E+000
+4.95497124953E+006, -3.56912302041E+002, +0.00000000000E+000
+4.95497218703E+006, -3.56925785827E+002, +0.00000000000E+000
+4.95497312453E+006, -3.56937881546E+002, +0.00000000000E+000
+4.95497406203E+006, -3.56949871051E+002, +0.00000000000E+000
+4.95497499953E+006, -3.56964881908E+002, +0.00000000000E+000
+4.95497593703E+006, -3.56980176733E+002, +0.00000000000E+000
+4.95497687453E+006, -3.56990529313E+002, +0.00000000000E+000
+4.95497781203E+006, -3.57003335617E+002, +0.00000000000E+000
+4.95497874953E+006, -3.57017660464E+002, +0.00000000000E+000
+4.95497968703E+006, -3.57029980345E+002, +0.00000000000E+000
+4.95498062452E+006, -3.57042670360E+002, +0.00000000000E+000
+4.95498156202E+006, -3.57055191215E+002, +0.00000000000E+000
+4.95498249952E+006, -3.57069601389E+002, +0.00000000000E+000
+4.95498343702E+006, -3.57082279519E+002, +0.00000000000E+000
+4.95498437452E+006, -3.57099171740E+002, +0.00000000000E+000
+4.95498531202E+006, -3.57108488707E+002, +0.00000000000E+000
+4.95498624952E+006, -3.57121494258E+002, +0.00000000000E+000
+4.95498718702E+006, -3.57135957899E+002, +0.00000000000E+000
+4.95498812452E+006, -3.57147493953E+002, +0.00000000000E+000
+4.95498906202E+006, -3.57160650302E+002, +0.00000000000E+000
+4.95498999952E+006, -3.57172594831E+002, +0.00000000000E+000
+4.95499093702E+006, -3.57185934112E+002, +0.00000000000E+000
+4.95499187452E+006, -3.57199697029E+002, +0.00000000000E+000
+4.95499281202E+006, -3.57210040335E+002, +0.00000000000E+000
+4.95499374952E+006, -3.57223478663E+002, +0.00000000000E+000
+4.95499468701E+006, -3.57234626413E+002, +0.00000000000E+000
+4.95499562451E+006, -3.57248003742E+002, +0.00000000000E+000
+4.95499656201E+006, -3.57260492796E+002, +0.00000000000E+000
+4.95499749951E+006, -3.57271145128E+002, +0.00000000000E+000
+4.95499843701E+006, -3.57287769646E+002, +0.00000000000E+000
+4.95499937451E+006, -3.57297009568E+002, +0.00000000000E+000
+4.95500031201E+006, -3.57310970579E+002, +0.00000000000E+000
+4.95500124951E+006, -3.57325683886E+002, +0.00000000000E+000
+4.95500218701E+006, -3.57334132698E+002, +0.00000000000E+000
+4.95500312451E+006, -3.57350213528E+002, +0.00000000000E+000
+4.95500406201E+006, -3.57362706536E+002, +0.00000000000E+000
+4.95500499951E+006, -3.57374165420E+002, +0.00000000000E+000
+4.95500593701E+006, -3.57385960789E+002, +0.00000000000E+000
+4.95500687451E+006, -3.57398693611E+002, +0.00000000000E+000
+4.95500781201E+006, -3.57410901563E+002, +0.00000000000E+000
+4.95500874951E+006, -3.57423215928E+002, +0.00000000000E+000
+4.95500968701E+006, -3.57435605476E+002, +0.00000000000E+000
+4.95501062450E+006, -3.57448370563E+002, +0.00000000000E+000
+4.95501156200E+006, -3.57459328874E+002, +0.00000000000E+000
+4.95501249950E+006, -3.57473387467E+002, +0.00000000000E+000
+4.95501343700E+006, -3.57485194555E+002, +0.00000000000E+000
+4.95501437450E+006, -3.57498022081E+002, +0.00000000000E+000
+4.95501531200E+006, -3.57510485776E+002, +0.00000000000E+000
+4.95501624950E+006, -3.57520114408E+002, +0.00000000000E+000
+4.95501718700E+006, -3.57529981327E+002, +0.00000000000E+000
