"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95470593721E+006, -3.59897887134E+002, +0.00000000000E+000
+4.95470687471E+006, -3.59918956499E+002, +0.00000000000E+000
+4.95470781221E+006, -3.59941061703E+002, +0.00000000000E+000
+4.95470874971E+006, -3.59963316981E+002, +0.00000000000E+000
+4.95470968720E+006, -3.59983783905E+002, +0.00000000000E+000
+4.95471062470E+006, -3.60003116048E+002, +0.00000000000E+000
+4.95471156220E+006, -3.60024870763E+002, +0.00000000000E+000
+4.95471249970E+006, -3.60047679739E+002, +0.00000000000E+000
+4.95471343720E+006, -3.60068687323E+002, +0.00000000000E+000
+4.95471437470E+006, -3.60091932591E+002, +0.00000000000E+000
+4.95471531220E+006, -3.60113061846E+002, +0.00000000000E+000
+4.95471624970E+006, -3.60134413936E+002, +0.00000000000E+000
+4.95471718720E+006, -3.60152151366E+002, +0.00000000000E+000
+4.95471812470E+006, -3.60172163081E+002, +0.00000000000E+000
+4.95471906220E+006, -3.60193661090E+002, +0.00000000000E+000
+4.95471999970E+006, -3.60213864603E+002, +0.00000000000E+000
+4.95472093720E+006, -3.60236096276E+002, +0.00000000000E+000
+4.95472187470E+006, -3.60258546437E+002, +0.00000000000E+000
+4.95472281220E+006, -3.60279652682E+002, +0.00000000000E+000
+4.95472374970E+006, -3.60300501729E+002, +0.00000000000E+000
+4.95472468720E+006, -3.60319109020E+002, +0.00000000000E+000
+4.95472562469E+006, -3.60338664693E+002, +0.00000000000E+000
+4.95472656219E+006, -3.60357387364E+002, +0.00000000000E+000
+4.95472749969E+006, -3.60378569539E+002, +0.00000000000E+000
+4.95472843719E+006, -3.60398561033E+002, +0.00000000000E+000
+4.95472937469E+006, -3.60418852428E+002, +0.00000000000E+000
+4.95473031219E+006, -3.60439108874E+002, +0.00000000000E+000
+4.95473124969E+006, -3.60458010141E+002, +0.00000000000E+000
+4.95473218719E+006, -3.60475396449E+002, +0.00000000000E+000
+4.95473312469E+006, -3.60493318561E+002, +0.00000000000E+000
+4.95473406219E+006, -3.60517342278E+002, +0.00000000000E+000
+4.95473499969E+006, -3.60536912249E+002, +0.00000000000E+000
+4.95473593719E+006, -3.60555635569E+002, +0.00000000000E+000
+4.95473687469E+006, -3.60575079385E+002, +0.00000000000E+000
+4.95473781219E+006, -3.60593109228E+002, +0.00000000000E+000
+4.95473874969E+006, -3.60612077792E+002, +0.00000000000E+000
+4.95473968718E+006, -3.60633796568E+002, +0.00000000000E+000
+4.95474062468E+006, -3.60654842840E+002, +0.00000000000E+000
+4.95474156218E+006, -3.60673674880E+002, +0.00000000000E+000
+4.95474249968E+006, -3.60693412220E+002, +0.00000000000E+000
+4.95474343718E+006, -3.60710888603E+002, +0.00000000000E+000
+4.95474437468E+006, -3.60731813193E+002, +0.00000000000E+000
+4.95474531218E+006, -3.60749444718E+002, +0.00000000000E+000
+4.95474624968E+006, -3.60770155121E+002, +0.00000000000E+000
+4.95474718718E+006, -3.60789173064E+002, +0.00000000000E+000
+4.95474812468E+006, -3.60807737303E+002, +0.00000000000E+000
+4.95474906218E+006, -3.60826626532E+002, +0.00000000000E+000
+4.95474999968E+006, -3.60845224527E+002, +0.00000000000E+000
+4.95475093718E+006, -3.60863839654E+002, +0.00000000000E+000
+4.95475187468E+006, -3.60883414184E+002, +0.00000000000E+000
+4.95475281218E+006, -3.60901939444E+002, +0.00000000000E+000
+4.95475374968E+006, -3.60917680256E+002, +0.00000000000E+000
+4.95475468718E+006, -3.60937004164E+002, +0.00000000000E+000
+4.95475562467E+006, -3.60955248156E+002, +0.00000000000E+000
+4.95475656217E+006, -3.60977008785E+002, +0.00000000000E+000
+4.95475749967E+006, -3.60994327564E+002, +0.00000000000E+000
+4.95475843717E+006, -3.61013326626E+002, +0.00000000000E+000
+4.95475937467E+006, -3.61031945767E+002, +0.00000000000E+000
+4.95476031217E+006, -3.61050272724E+002, +0.00000000000E+000
+4.95476124967E+006, -3.61068568511E+002, +0.00000000000E+000
+4.95476218717E+006, -3.61087343898E+002, +0.00000000000E+000
+4.95476312467E+006, -3.61104916376E+002, +0.00000000000E+000
+4.95476406217E+006, -3.61121407298E+002, +0.00000000000E+000
+4.95476499967E+006, -3.61140235785E+002, +0.00000000000E+000
+4.95476593717E+006, -3.61154706035E+002, +0.00000000000E+000
+4.95476687467E+006, -3.61172378435E+002, +0.00000000000E+000
+4.95476781217E+006, -3.61192723596E+002, +0.00000000000E+000
+4.95476874967E+006, -3.61207217749E+002, +0.00000000000E+000
+4.95476968716E+006, -3.61224111018E+002, +0.00000000000E+000
+4.95477062466E+006, -3.61243334933E+002, +0.00000000000E+000
+4.95477156216E+006, -3.61260609321E+002, +0.00000000000E+000
+4.95477249966E+006, -3.61277574471E+002, +0.00000000000E+000
+4.95477343716E+006, -3.61298338580E+002, +0.00000000000E+000
+4.95477437466E+006, -3.61314840398E+002, +0.00000000000E+000
+4.95477531216E+006, -3.61332316563E+002, +0.00000000000E+000
+4.95477624966E+006, -3.61353051665E+002, +0.00000000000E+000
+4.95477718716E+006, -3.61370649013E+002, +0.00000000000E+000
+4.95477812466E+006, -3.61387398288E+002, +0.00000000000E+000
+4.95477906216E+006, -3.61404143834E+002, +0.00000000000E+000
+4.95477999966E+006, -3.61419319694E+002, +0.00000000000E+000
+4.95478093716E+006, -3.61436349552E+002, +0.00000000000E+000
+4.95478187466E+006, -3.61454390734E+002, +0.00000000000E+000
+4.95478281216E+006, -3.61472668988E+002, +0.00000000000E+000
+4.95478374966E+006, -3.61487653062E+002, +0.00000000000E+000
+4.95478468715E+006, -3.61506282631E+002, +0.00000000000E+000
+4.95478562465E+006, -3.61525320468E+002, +0.00000000000E+000
+4.95478656215E+006, -3.61540970496E+002, +0.00000000000E+000
+4.95478749965E+006, -3.61557835921E+002, +0.00000000000E+000
+4.95478843715E+006, -3.61574138284E+002, +0.00000000000E+000
+4.95478937465E+006, -3.61592017273E+002, +0.00000000000E+000
+4.95479031215E+006, -3.61606726530E+002, +0.00000000000E+000
+4.95479124965E+006, -3.61625649532E+002, +0.00000000000E+000
+4.95479218715E+006, -3.61640979164E+002, +0.00000000000E+000
+4.95479312465E+006, -3.61659661691E+002, +0.00000000000E+000
+4.95479406215E+006, -3.61679363122E+002, +0.00000000000E+000
+4.95479499965E+006, -3.61693951097E+002, +0.00000000000E+000
+4.95479593715E+006, -3.61712896411E+002, +0.00000000000E+000
+4.95479687465E+006, -3.61728469319E+002, +0.00000000000E+000
+4.95479781215E+006, -3.61745281614E+002, +0.00000000000E+000
+4.95479874965E+006, -3.61761122779E+002, +0.00000000000E+000
+4.95479968715E+006, -3.61776785796E+002, +0.00000000000E+000
+4.95480062464E+006, -3.61792247037E+002, +0.00000000000E+000
+4.95480156214E+006, -3.61807422158E+002, +0.00000000000E+000
+4.95480249964E+006, -3.61826781460E+002, +0.00000000000E+000
+4.95480343714E+006, -3.61841770863E+002, +0.00000000000E+000
+4.95480437464E+006, -3.61857276520E+002, +0.00000000000E+000
+4.95480531214E+006, -3.61873703238E+002, +0.00000000000E+000
+4.95480624964E+006, -3.61890294142E+002, +0.00000000000E+000
+4.95480718714E+006, -3.61903961326E+002, +0.00000000000E+000
+4.95480812464E+006, -3.61918769877E+002, +0.00000000000E+000
+4.95480906214E+006, -3.61934774121E+002, +0.00000000000E+000
+4.95480999964E+006, -3.61953249737E+002, +0.00000000000E+000
+4.95481093714E+006, -3.61968920749E+002, +0.00000000000E+000
+4.95481187464E+006, -3.61982702116E+002, +0.00000000000E+000
+4.95481281214E+006, -3.61998863309E+002, +0.00000000000E+000
+4.95481374964E+006, -3.62014712242E+002, +0.00000000000E+000
+4.95481468713E+006, -3.62028686813E+002, +0.00000000000E+000
+4.95481562463E+006, -3.62044446180E+002, +0.00000000000E+000
+4.95481656213E+006, -3.62058901705E+002, +0.00000000000E+000
+4.95481749963E+006, -3.62073345391E+002, +0.00000000000E+000
+4.95481843713E+006, -3.62089229217E+002, +0.00000000000E+000
+4.95481937463E+006, -3.62104166865E+002, +0.00000000000E+000
+4.95482031213E+006, -3.62118662266E+002, +0.00000000000E+000
+4.95482124963E+006, -3.62133192559E+002, +0.00000000000E+000
+4.95482218713E+006, -3.62147667334E+002, +0.00000000000E+000
+4.95482312463E+006, -3.62164101462E+002, +0.00000000000E+000
+4.95482406213E+006, -3.62177728595E+002, +0.00000000000E+000
+4.95482499963E+006, -3.62194808238E+002, +0.00000000000E+000
+4.95482593713E+006, -3.62208324260E+002, +0.00000000000E+000
+4.95482687463E+006, -3.62224180471E+002, +0.00000000000E+000
+4.95482781213E+006, -3.62239719612E+002, +0.00000000000E+000
+4.95482874963E+006, -3.62256304721E+002, +0.00000000000E+000
+4.95482968713E+006, -3.62271580430E+002, +0.00000000000E+000
+4.95483062462E+006, -3.62286260440E+002, +0.00000000000E+000
+4.95483156212E+006, -3.62300675958E+002, +0.00000000000E+000
+4.95483249962E+006, -3.62317296837E+002, +0.00000000000E+000
+4.95483343712E+006, -3.62330687320E+002, +0.00000000000E+000
+4.95483437462E+006, -3.62345869214E+002, +0.00000000000E+000
+4.95483531212E+006, -3.62360391351E+002, +0.00000000000E+000
+4.95483624962E+006, -3.62374037370E+002, +0.00000000000E+000
+4.95483718712E+006, -3.62390308483E+002, +0.00000000000E+000
+4.95483812462E+006, -3.62403872139E+002, +0.00000000000E+000
+4.95483906212E+006, -3.62418539565E+002, +0.00000000000E+000
+4.95483999962E+006, -3.62431807005E+002, +0.00000000000E+000
+4.95484093712E+006, -3.62447664988E+002, +0.00000000000E+000
+4.95484187462E+006, -3.62461858008E+002, +0.00000000000E+000
+4.95484281212E+006, -3.62476179527E+002, +0.00000000000E+000
+4.95484374962E+006, -3.62490020252E+002, +0.00000000000E+000
+4.95484468711E+006, -3.62504391218E+002, +0.00000000000E+000
+4.95484562461E+006, -3.62517326495E+002, +0.00000000000E+000
+4.95484656211E+006, -3.62527512174E+002, +0.00000000000E+000
+4.95484749961E+006, -3.62541434764E+002, +0.00000000000E+000
+4.95484843711E+006, -3.62555166104E+002, +0.00000000000E+000
+4.95484937461E+006, -3.62568829112E+002, +0.00000000000E+000
+4.95485031211E+006, -3.62584128414E+002, +0.00000000000E+000
+4.95485124961E+006, -3.62601471448E+002, +0.00000000000E+000
+4.95485218711E+006, -3.62620717821E+002, +0.00000000000E+000
+4.95485312461E+006, -3.62627233399E+002, +0.00000000000E+000
+4.95485406211E+006, -3.62637392629E+002, +0.00000000000E+000
+4.95485499961E+006, -3.62653533714E+002, +0.00000000000E+000
+4.95485593711E+006, -3.62671084575E+002, +0.00000000000E+000
+4.95485687461E+006, -3.62681912699E+002, +0.00000000000E+000
+4.95485781211E+006, -3.62698717595E+002, +0.00000000000E+000
+4.95485874961E+006, -3.62713568893E+002, +0.00000000000E+000
+4.95485968711E+006, -3.62725718175E+002, +0.00000000000E+000
+4.95486062460E+006, -3.62740950511E+002, +0.00000000000E+000
+4.95486156210E+006, -3.62754555469E+002, +0.00000000000E+000
+4.95486249960E+006, -3.62767450444E+002, +0.00000000000E+000
+4.95486343710E+006, -3.62777452265E+002, +0.00000000000E+000
+4.95486437460E+006, -3.62792361063E+002, +0.00000000000E+000
+4.95486531210E+006, -3.62805133933E+002, +0.00000000000E+000
+4.95486624960E+006, -3.62818655409E+002, +0.00000000000E+000
+4.95486718710E+006, -3.62831388819E+002, +0.00000000000E+000
+4.95486812460E+006, -3.62846117228E+002, +0.00000000000E+000
+4.95486906210E+006, -3.62857283562E+002, +0.00000000000E+000
+4.95486999960E+006, -3.62870900129E+002, +0.00000000000E+000
+4.95487093710E+006, -3.62884209670E+002, +0.00000000000E+000
+4.95487187460E+006, -3.62899620552E+002, +0.00000000000E+000
+4.95487281210E+006, -3.62911814330E+002, +0.00000000000E+000
+4.95487374960E+006, -3.62926502798E+002, +0.00000000000E+000
+4.95487468709E+006, -3.62940964110E+002, +0.00000000000E+000
+4.95487562459E+006, -3.62955235961E+002, +0.00000000000E+000
+4.95487656209E+006, -3.62968190439E+002, +0.00000000000E+000
+4.95487749959E+006, -3.62979916022E+002, +0.00000000000E+000
+4.95487843709E+006, -3.62991582895E+002, +0.00000000000E+000
+4.95487937459E+006, -3.63005771432E+002, +0.00000000000E+000
+4.95488031209E+006, -3.63020623842E+002, +0.00000000000E+000
+4.95488124959E+006, -3.63033350934E+002, +0.00000000000E+000
+4.95488218709E+006, -3.63045638875E+002, +0.00000000000E+000
+4.95488312459E+006, -3.63059562224E+002, +0.00000000000E+000
+4.95488406209E+006, -3.63071869758E+002, +0.00000000000E+000
+4.95488499959E+006, -3.63084778303E+002, +0.00000000000E+000
+4.95488593709E+006, -3.63094383489E+002, +0.00000000000E+000
+4.95488687459E+006, -3.63107994268E+002, +0.00000000000E+000
+4.95488781209E+006, -3.63121803264E+002, +0.00000000000E+000
+4.95488874959E+006, -3.63134428325E+002, +0.00000000000E+000
+4.95488968708E+006, -3.63145768814E+002, +0.00000000000E+000
+4.95489062458E+006, -3.63159091779E+002, +0.00000000000E+000
+4.95489156208E+006, -3.63171351704E+002, +0.00000000000E+000
+4.95489249958E+006, -3.63183891198E+002, +0.00000000000E+000
+4.95489343708E+006, -3.63195492870E+002, +0.00000000000E+000
+4.95489437458E+006, -3.63208429655E+002, +0.00000000000E+000
+4.95489531208E+006, -3.63222155688E+002, +0.00000000000E+000
+4.95489624958E+006, -3.63234708264E+002, +0.00000000000E+000
+4.95489718708E+006, -3.63247492233E+002, +0.00000000000E+000
+4.95489812458E+006, -3.63260320995E+002, +0.00000000000E+000
+4.95489906208E+006, -3.63271625427E+002, +0.00000000000E+000
+4.95489999958E+006, -3.63285145358E+002, +0.00000000000E+000
+4.95490093708E+006, -3.63296193505E+002, +0.00000000000E+000
+4.95490187458E+006, -3.63307823714E+002, +0.00000000000E+000
+4.95490281208E+006, -3.63320584945E+002, +0.00000000000E+000
+4.95490374958E+006, -3.63332700844E+002, +0.00000000000E+000
+4.95490468708E+006, -3.63343612563E+002, +0.00000000000E+000
+4.95490562457E+006, -3.63355557835E+002, +0.00000000000E+000
+4.95490656207E+006, -3.63368000582E+002, +0.00000000000E+000
+4.95490749957E+006, -3.63379694965E+002, +0.00000000000E+000
+4.95490843707E+006, -3.63390200505E+002, +0.00000000000E+000
+4.95490937457E+006, -3.63404121092E+002, +0.00000000000E+000
+4.95491031207E+006, -3.63416126704E+002, +0.00000000000E+000
+4.95491124957E+006, -3.63426831165E+002, +0.00000000000E+000
+4.95491218707E+006, -3.63439695838E+002, +0.00000000000E+000
+4.95491312457E+006, -3.63451715412E+002, +0.00000000000E+000
+4.95491406207E+006, -3.63463999480E+002, +0.00000000000E+000
+4.95491499957E+006, -3.63476305896E+002, +0.00000000000E+000
+4.95491593707E+006, -3.63487561944E+002, +0.00000000000E+000
+4.95491687457E+006, -3.63499815132E+002, +0.00000000000E+000
+4.95491781207E+006, -3.63511856703E+002, +0.00000000000E+000
+4.95491874957E+006, -3.63525326016E+002, +0.00000000000E+000
+4.95491968706E+006, -3.63533682694E+002, +0.00000000000E+000
+4.95492062456E+006, -3.63545716580E+002, +0.00000000000E+000
+4.95492156206E+006, -3.63557543244E+002, +0.00000000000E+000
+4.95492249956E+006, -3.63568655046E+002, +0.00000000000E+000
+4.95492343706E+006, -3.63579770571E+002, +0.00000000000E+000
+4.95492437456E+006, -3.63591689295E+002, +0.00000000000E+000
+4.95492531206E+006, -3.63603498166E+002, +0.00000000000E+000
+4.95492624956E+006, -3.63617038708E+002, +0.00000000000E+000
+4.95492718706E+006, -3.63627535635E+002, +0.00000000000E+000
+4.95492812456E+006, -3.63638657882E+002, +0.00000000000E+000
+4.95492906206E+006, -3.63651436889E+002, +0.00000000000E+000
+4.95492999956E+006, -3.63662189183E+002, +0.00000000000E+000
+4.95493093706E+006, -3.63674481267E+002, +0.00000000000E+000
+4.95493187456E+006, -3.63685826264E+002, +0.00000000000E+000
+4.95493281206E+006, -3.63696397213E+002, +0.00000000000E+000
+4.95493374956E+006, -3.63705350473E+002, +0.00000000000E+000
+4.95493468706E+006, -3.63718061111E+002, +0.00000000000E+000
+4.95493562455E+006, -3.63728721701E+002, +0.00000000000E+000
+4.95493656205E+006, -3.63739105316E+002, +0.00000000000E+000
+4.95493749955E+006, -3.63751060488E+002, +0.00000000000E+000
+4.95493843705E+006, -3.63762400455E+002, +0.00000000000E+000
+4.95493937455E+006, -3.63773801656E+002, +0.00000000000E+000
+4.95494031205E+006, -3.63786149602E+002, +0.00000000000E+000
+4.95494124955E+006, -3.63796334338E+002, +0.00000000000E+000
+4.95494218705E+006, -3.63808066351E+002, +0.00000000000E+000
+4.95494312455E+006, -3.63820173045E+002, +0.00000000000E+000
+4.95494406205E+006, -3.63830530042E+002, +0.00000000000E+000
+4.95494499955E+006, -3.63841593960E+002, +0.00000000000E+000
+4.95494593705E+006, -3.63853716726E+002, +0.00000000000E+000
+4.95494687455E+006, -3.63865137251E+002, +0.00000000000E+000
+4.95494781205E+006, -3.63876187598E+002, +0.00000000000E+000
+4.95494874955E+006, -3.63888655429E+002, +0.00000000000E+000
+4.95494968704E+006, -3.63898615653E+002, +0.00000000000E+000
+4.95495062454E+006, -3.63908319532E+002, +0.00000000000E+000
+4.95495156204E+006, -3.63919740250E+002, +0.00000000000E+000
+4.95495249954E+006, -3.63930452999E+002, +0.00000000000E+000
+4.95495343704E+006, -3.63939982949E+002, +0.00000000000E+000
+4.95495437454E+006, -3.63951851940E+002, +0.00000000000E+000
+4.95495531204E+006, -3.63962398013E+002, +0.00000000000E+000
+4.95495624954E+006, -3.63972205938E+002, +0.00000000000E+000
+4.95495718704E+006, -3.63981877975E+002, +0.00000000000E+000
+4.95495812454E+006, -3.63992231368E+002, +0.00000000000E+000
+4.95495906204E+006, -3.64003573201E+002, +0.00000000000E+000
+4.95495999954E+006, -3.64016750751E+002, +0.00000000000E+000
+4.95496093704E+006, -3.64024880777E+002, +0.00000000000E+000
+4.95496187454E+006, -3.64034757023E+002, +0.00000000000E+000
+4.95496281204E+006, -3.64046248504E+002, +0.00000000000E+000
+4.95496374954E+006, -3.64055667948E+002, +0.00000000000E+000
+4.95496468704E+006, -3.64066348501E+002, +0.00000000000E+000
+4.95496562453E+006, -3.64078600626E+002, +0.00000000000E+000
+4.95496656203E+006, -3.64089040084E+002, +0.00000000000E+000
+4.95496749953E+006, -3.64099278467E+002, +0.00000000000E+000
+4.95496843703E+006, -3.64109901547E+002, +0.00000000000E+000
+4.95496937453E+006, -3.64118390957E+002, +0.00000000000E+000
+4.95497031203E+006, -3.64130041423E+002, +0.00000000000E+000
+4.95497124953E+006, -3.64140989217E+002, +0.00000000000E+000
+4.95497218703E+006, -3.64150686561E+002, +0.00000000000E+000
+4.95497312453E+006, -3.64160755918E+002, +0.00000000000E+000
+4.95497406203E+006, -3.64171731075E+002, +0.00000000000E+000
+4.95497499953E+006, -3.64181529881E+002, +0.00000000000E+000
+4.95497593703E+006, -3.64191960191E+002, +0.00000000000E+000
+4.95497687453E+006, -3.64202931680E+002, +0.00000000000E+000
+4.95497781203E+006, -3.64212194192E+002, +0.00000000000E+000
+4.95497874953E+006, -3.64225085931E+002, +0.00000000000E+000
+4.95497968703E+006, -3.64233935494E+002, +0.00000000000E+000
+4.95498062452E+006, -3.64243110914E+002, +0.00000000000E+000
+4.95498156202E+006, -3.64254667012E+002, +0.00000000000E+000
+4.95498249952E+006, -3.64264675457E+002, +0.00000000000E+000
+4.95498343702E+006, -3.64275742472E+002, +0.00000000000E+000
+4.95498437452E+006, -3.64285291026E+002, +0.00000000000E+000
+4.95498531202E+006, -3.64293911582E+002, +0.00000000000E+000
+4.95498624952E+006, -3.64303939008E+002, +0.00000000000E+000
+4.95498718702E+006, -3.64313358983E+002, +0.00000000000E+000
+4.95498812452E+006, -3.64323058591E+002, +0.00000000000E+000
+4.95498906202E+006, -3.64332417157E+002, +0.00000000000E+000
+4.95498999952E+006, -3.64343642671E+002, +0.00000000000E+000
+4.95499093702E+006, -3.64355774148E+002, +0.00000000000E+000
+4.95499187452E+006, -3.64365220512E+002, +0.00000000000E+000
+4.95499281202E+006, -3.64376788073E+002, +0.00000000000E+000
+4.95499374952E+006, -3.64386910945E+002, +0.00000000000E+000
+4.95499468701E+006, -3.64395534788E+002, +0.00000000000E+000
+4.95499562451E+006, -3.64404875574E+002, +0.00000000000E+000
+4.95499656201E+006, -3.64414895670E+002, +0.00000000000E+000
+4.95499749951E+006, -3.64424321309E+002, +0.00000000000E+000
+4.95499843701E+006, -3.64432944415E+002, +0.00000000000E+000
+4.95499937451E+006, -3.64442219749E+002, +0.00000000000E+000
+4.95500031201E+006, -3.64454102732E+002, +0.00000000000E+000
+4.95500124951E+006, -3.64463964667E+002, +0.00000000000E+000
+4.95500218701E+006, -3.64473937426E+002, +0.00000000000E+000
+4.95500312451E+006, -3.64482749485E+002, +0.00000000000E+000
+4.95500406201E+006, -3.64494002020E+002, +0.00000000000E+000
+4.95500499951E+006, -3.64505721305E+002, +0.00000000000E+000
+4.95500593701E+006, -3.64514094757E+002, +0.00000000000E+000
+4.95500687451E+006, -3.64522906617E+002, +0.00000000000E+000
+4.95500781201E+006, -3.64531596655E+002, +0.00000000000E+000
+4.95500874951E+006, -3.64541801805E+002, +0.00000000000E+000
+4.95500968701E+006, -3.64551531612E+002, +0.00000000000E+000
+4.95501062450E+006, -3.64560354860E+002, +0.00000000000E+000
+4.95501156200E+006, -3.64570945134E+002, +0.00000000000E+000
+4.95501249950E+006, -3.64580100793E+002, +0.00000000000E+000
+4.95501343700E+006, -3.64590134645E+002, +0.00000000000E+000
+4.95501437450E+006, -3.64599584648E+002, +0.00000000000E+000
+4.95501531200E+006, -3.64607813799E+002, +0.00000000000E+000
+4.95501624950E+006, -3.64617082455E+002, +0.00000000000E+000
+4.95501718700E+006, -3.64626508379E+002, +0.00000000000E+000
