"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.35396397889E+002, +0.00000000000E+000
+4.95489437471E+006, -3.35436858953E+002, +0.00000000000E+000
+4.95489531221E+006, -3.35464148193E+002, +0.00000000000E+000
+4.95489624971E+006, -3.35504265997E+002, +0.00000000000E+000
+4.95489718720E+006, -3.35537576423E+002, +0.00000000000E+000
+4.95489812470E+006, -3.35571215999E+002, +0.00000000000E+000
+4.95489906220E+006, -3.35606076775E+002, +0.00000000000E+000
+4.95489999970E+006, -3.35640552865E+002, +0.00000000000E+000
+4.95490093720E+006, -3.35670140646E+002, +0.00000000000E+000
+4.95490187470E+006, -3.35708266900E+002, +0.00000000000E+000
+4.95490281220E+006, -3.35747228780E+002, +0.00000000000E+000
+4.95490374970E+006, -3.35774808350E+002, +0.00000000000E+000
+4.95490468720E+006, -3.35806538770E+002, +0.00000000000E+000
+4.95490562470E+006, -3.35841487479E+002, +0.00000000000E+000
+4.95490656220E+006, -3.35872248000E+002, +0.00000000000E+000
+4.95490749970E+006, -3.35904580946E+002, +0.00000000000E+000
+4.95490843720E+006, -3.35942671241E+002, +0.00000000000E+000
+4.95490937470E+006, -3.35971616529E+002, +0.00000000000E+000
+4.95491031220E+006, -3.36009526269E+002, +0.00000000000E+000
+4.95491124970E+006, -3.36052120406E+002, +0.00000000000E+000
+4.95491218720E+006, -3.36080955995E+002, +0.00000000000E+000
+4.95491312469E+006, -3.36112384203E+002, +0.00000000000E+000
+4.95491406219E+006, -3.36136774654E+002, +0.00000000000E+000
+4.95491499969E+006, -3.36174029378E+002, +0.00000000000E+000
+4.95491593719E+006, -3.36200497836E+002, +0.00000000000E+000
+4.95491687469E+006, -3.36236517054E+002, +0.00000000000E+000
+4.95491781219E+006, -3.36273177659E+002, +0.00000000000E+000
+4.95491874969E+006, -3.36305431997E+002, +0.00000000000E+000
+4.95491968719E+006, -3.36342631700E+002, +0.00000000000E+000
+4.95492062469E+006, -3.36369926949E+002, +0.00000000000E+000
+4.95492156219E+006, -3.36407038047E+002, +0.00000000000E+000
+4.95492249969E+006, -3.36440520797E+002, +0.00000000000E+000
+4.95492343719E+006, -3.36470282814E+002, +0.00000000000E+000
+4.95492437469E+006, -3.36501759966E+002, +0.00000000000E+000
+4.95492531219E+006, -3.36529788514E+002, +0.00000000000E+000
+4.95492624969E+006, -3.36558989721E+002, +0.00000000000E+000
+4.95492718718E+006, -3.36581466828E+002, +0.00000000000E+000
+4.95492812468E+006, -3.36613715657E+002, +0.00000000000E+000
+4.95492906218E+006, -3.36644306127E+002, +0.00000000000E+000
+4.95492999968E+006, -3.36675548975E+002, +0.00000000000E+000
+4.95493093718E+006, -3.36708330688E+002, +0.00000000000E+000
+4.95493187468E+006, -3.36738148636E+002, +0.00000000000E+000
+4.95493281218E+006, -3.36767415487E+002, +0.00000000000E+000
+4.95493374968E+006, -3.36798342914E+002, +0.00000000000E+000
+4.95493468718E+006, -3.36825289014E+002, +0.00000000000E+000
+4.95493562468E+006, -3.36856566268E+002, +0.00000000000E+000
+4.95493656218E+006, -3.36883354715E+002, +0.00000000000E+000
+4.95493749968E+006, -3.36909436275E+002, +0.00000000000E+000
+4.95493843718E+006, -3.36947733162E+002, +0.00000000000E+000
+4.95493937468E+006, -3.36974900503E+002, +0.00000000000E+000
+4.95494031218E+006, -3.37005236627E+002, +0.00000000000E+000
+4.95494124968E+006, -3.37036827961E+002, +0.00000000000E+000
+4.95494218718E+006, -3.37066928138E+002, +0.00000000000E+000
+4.95494312467E+006, -3.37091449045E+002, +0.00000000000E+000
+4.95494406217E+006, -3.37122633361E+002, +0.00000000000E+000
+4.95494499967E+006, -3.37151135658E+002, +0.00000000000E+000
+4.95494593717E+006, -3.37190770708E+002, +0.00000000000E+000
+4.95494687467E+006, -3.37212147050E+002, +0.00000000000E+000
+4.95494781217E+006, -3.37249970951E+002, +0.00000000000E+000
+4.95494874967E+006, -3.37272990397E+002, +0.00000000000E+000
+4.95494968717E+006, -3.37303618567E+002, +0.00000000000E+000
+4.95495062467E+006, -3.37329340406E+002, +0.00000000000E+000
+4.95495156217E+006, -3.37352932289E+002, +0.00000000000E+000
+4.95495249967E+006, -3.37388587913E+002, +0.00000000000E+000
+4.95495343717E+006, -3.37417303192E+002, +0.00000000000E+000
+4.95495437467E+006, -3.37443637790E+002, +0.00000000000E+000
+4.95495531217E+006, -3.37466944272E+002, +0.00000000000E+000
+4.95495624967E+006, -3.37495311314E+002, +0.00000000000E+000
+4.95495718716E+006, -3.37529855226E+002, +0.00000000000E+000
+4.95495812466E+006, -3.37559110398E+002, +0.00000000000E+000
+4.95495906216E+006, -3.37586858592E+002, +0.00000000000E+000
+4.95495999966E+006, -3.37610547493E+002, +0.00000000000E+000
+4.95496093716E+006, -3.37638528073E+002, +0.00000000000E+000
+4.95496187466E+006, -3.37668045893E+002, +0.00000000000E+000
+4.95496281216E+006, -3.37697671699E+002, +0.00000000000E+000
+4.95496374966E+006, -3.37721577060E+002, +0.00000000000E+000
+4.95496468716E+006, -3.37746649343E+002, +0.00000000000E+000
+4.95496562466E+006, -3.37777920024E+002, +0.00000000000E+000
+4.95496656216E+006, -3.37801469968E+002, +0.00000000000E+000
+4.95496749966E+006, -3.37830613608E+002, +0.00000000000E+000
+4.95496843716E+006, -3.37861341269E+002, +0.00000000000E+000
+4.95496937466E+006, -3.37880267720E+002, +0.00000000000E+000
+4.95497031216E+006, -3.37905188531E+002, +0.00000000000E+000
+4.95497124966E+006, -3.37933971248E+002, +0.00000000000E+000
+4.95497218715E+006, -3.37966202686E+002, +0.00000000000E+000
+4.95497312465E+006, -3.37994907700E+002, +0.00000000000E+000
+4.95497406215E+006, -3.38028734023E+002, +0.00000000000E+000
+4.95497499965E+006, -3.38052386709E+002, +0.00000000000E+000
+4.95497593715E+006, -3.38078991107E+002, +0.00000000000E+000
+4.95497687465E+006, -3.38106842772E+002, +0.00000000000E+000
+4.95497781215E+006, -3.38128959317E+002, +0.00000000000E+000
+4.95497874965E+006, -3.38153140989E+002, +0.00000000000E+000
+4.95497968715E+006, -3.38180730879E+002, +0.00000000000E+000
+4.95498062465E+006, -3.38201903371E+002, +0.00000000000E+000
+4.95498156215E+006, -3.38231513105E+002, +0.00000000000E+000
+4.95498249965E+006, -3.38260817452E+002, +0.00000000000E+000
+4.95498343715E+006, -3.38287534652E+002, +0.00000000000E+000
+4.95498437465E+006, -3.38314319673E+002, +0.00000000000E+000
+4.95498531215E+006, -3.38337599482E+002, +0.00000000000E+000
+4.95498624965E+006, -3.38364005050E+002, +0.00000000000E+000
+4.95498718715E+006, -3.38393460980E+002, +0.00000000000E+000
+4.95498812464E+006, -3.38418978878E+002, +0.00000000000E+000
+4.95498906214E+006, -3.38443977977E+002, +0.00000000000E+000
+4.95498999964E+006, -3.38467830433E+002, +0.00000000000E+000
+4.95499093714E+006, -3.38494423610E+002, +0.00000000000E+000
+4.95499187464E+006, -3.38517996964E+002, +0.00000000000E+000
+4.95499281214E+006, -3.38540667637E+002, +0.00000000000E+000
+4.95499374964E+006, -3.38568889065E+002, +0.00000000000E+000
+4.95499468714E+006, -3.38601340652E+002, +0.00000000000E+000
+4.95499562464E+006, -3.38627625885E+002, +0.00000000000E+000
+4.95499656214E+006, -3.38650993516E+002, +0.00000000000E+000
+4.95499749964E+006, -3.38679031335E+002, +0.00000000000E+000
+4.95499843714E+006, -3.38700739389E+002, +0.00000000000E+000
+4.95499937464E+006, -3.38718534846E+002, +0.00000000000E+000
+4.95500031214E+006, -3.38737713133E+002, +0.00000000000E+000
+4.95500124964E+006, -3.38766564038E+002, +0.00000000000E+000
+4.95500218713E+006, -3.38794349286E+002, +0.00000000000E+000
+4.95500312463E+006, -3.38818710159E+002, +0.00000000000E+000
+4.95500406213E+006, -3.38839810073E+002, +0.00000000000E+000
+4.95500499963E+006, -3.38872301291E+002, +0.00000000000E+000
+4.95500593713E+006, -3.38900153814E+002, +0.00000000000E+000
+4.95500687463E+006, -3.38924034843E+002, +0.00000000000E+000
+4.95500781213E+006, -3.38948223365E+002, +0.00000000000E+000
+4.95500874963E+006, -3.38964389135E+002, +0.00000000000E+000
+4.95500968713E+006, -3.38986520186E+002, +0.00000000000E+000
+4.95501062463E+006, -3.39011176862E+002, +0.00000000000E+000
+4.95501156213E+006, -3.39040998323E+002, +0.00000000000E+000
+4.95501249963E+006, -3.39066463050E+002, +0.00000000000E+000
+4.95501343713E+006, -3.39091533991E+002, +0.00000000000E+000
+4.95501437463E+006, -3.39115967664E+002, +0.00000000000E+000
+4.95501531213E+006, -3.39140523548E+002, +0.00000000000E+000
+4.95501624963E+006, -3.39161815018E+002, +0.00000000000E+000
+4.95501718713E+006, -3.39184820548E+002, +0.00000000000E+000
+4.95501812462E+006, -3.39211291593E+002, +0.00000000000E+000
+4.95501906212E+006, -3.39232833645E+002, +0.00000000000E+000
+4.95501999962E+006, -3.39256507627E+002, +0.00000000000E+000
+4.95502093712E+006, -3.39280308943E+002, +0.00000000000E+000
+4.95502187462E+006, -3.39303676433E+002, +0.00000000000E+000
+4.95502281212E+006, -3.39334036520E+002, +0.00000000000E+000
+4.95502374962E+006, -3.39350713461E+002, +0.00000000000E+000
+4.95502468712E+006, -3.39372445794E+002, +0.00000000000E+000
+4.95502562462E+006, -3.39399682790E+002, +0.00000000000E+000
+4.95502656212E+006, -3.39419706513E+002, +0.00000000000E+000
+4.95502749962E+006, -3.39443889561E+002, +0.00000000000E+000
+4.95502843712E+006, -3.39466688016E+002, +0.00000000000E+000
+4.95502937462E+006, -3.39487332138E+002, +0.00000000000E+000
+4.95503031212E+006, -3.39513289538E+002, +0.00000000000E+000
+4.95503124962E+006, -3.39538076273E+002, +0.00000000000E+000
+4.95503218711E+006, -3.39563794078E+002, +0.00000000000E+000
+4.95503312461E+006, -3.39582074977E+002, +0.00000000000E+000
+4.95503406211E+006, -3.39603970069E+002, +0.00000000000E+000
+4.95503499961E+006, -3.39624909613E+002, +0.00000000000E+000
+4.95503593711E+006, -3.39649054572E+002, +0.00000000000E+000
+4.95503687461E+006, -3.39672225088E+002, +0.00000000000E+000
+4.95503781211E+006, -3.39690081972E+002, +0.00000000000E+000
+4.95503874961E+006, -3.39715009507E+002, +0.00000000000E+000
+4.95503968711E+006, -3.39744522478E+002, +0.00000000000E+000
+4.95504062461E+006, -3.39771459193E+002, +0.00000000000E+000
+4.95504156211E+006, -3.39789335409E+002, +0.00000000000E+000
+4.95504249961E+006, -3.39815763738E+002, +0.00000000000E+000
+4.95504343711E+006, -3.39834301225E+002, +0.00000000000E+000
+4.95504437461E+006, -3.39859374019E+002, +0.00000000000E+000
+4.95504531211E+006, -3.39879975740E+002, +0.00000000000E+000
+4.95504624961E+006, -3.39908807701E+002, +0.00000000000E+000
+4.95504718711E+006, -3.39928804540E+002, +0.00000000000E+000
+4.95504812460E+006, -3.39948753184E+002, +0.00000000000E+000
+4.95504906210E+006, -3.39972380733E+002, +0.00000000000E+000
+4.95504999960E+006, -3.39990321000E+002, +0.00000000000E+000
+4.95505093710E+006, -3.40014328853E+002, +0.00000000000E+000
+4.95505187460E+006, -3.40035861758E+002, +0.00000000000E+000
+4.95505281210E+006, -3.40052824622E+002, +0.00000000000E+000
+4.95505374960E+006, -3.40073266100E+002, +0.00000000000E+000
+4.95505468710E+006, -3.40091764619E+002, +0.00000000000E+000
+4.95505562460E+006, -3.40117346659E+002, +0.00000000000E+000
+4.95505656210E+006, -3.40141296229E+002, +0.00000000000E+000
+4.95505749960E+006, -3.40161932281E+002, +0.00000000000E+000
+4.95505843710E+006, -3.40185988795E+002, +0.00000000000E+000
+4.95505937460E+006, -3.40205696173E+002, +0.00000000000E+000
+4.95506031210E+006, -3.40223989449E+002, +0.00000000000E+000
+4.95506124960E+006, -3.40245005065E+002, +0.00000000000E+000
+4.95506218709E+006, -3.40266194407E+002, +0.00000000000E+000
+4.95506312459E+006, -3.40289506226E+002, +0.00000000000E+000
+4.95506406209E+006, -3.40311412461E+002, +0.00000000000E+000
+4.95506499959E+006, -3.40334942504E+002, +0.00000000000E+000
+4.95506593709E+006, -3.40363504988E+002, +0.00000000000E+000
+4.95506687459E+006, -3.40381779724E+002, +0.00000000000E+000
+4.95506781209E+006, -3.40395051090E+002, +0.00000000000E+000
+4.95506874959E+006, -3.40419155567E+002, +0.00000000000E+000
+4.95506968709E+006, -3.40442719002E+002, +0.00000000000E+000
+4.95507062459E+006, -3.40459471819E+002, +0.00000000000E+000
+4.95507156209E+006, -3.40479684810E+002, +0.00000000000E+000
+4.95507249959E+006, -3.40502315973E+002, +0.00000000000E+000
+4.95507343709E+006, -3.40522947548E+002, +0.00000000000E+000
+4.95507437459E+006, -3.40547830700E+002, +0.00000000000E+000
+4.95507531209E+006, -3.40566576722E+002, +0.00000000000E+000
+4.95507624959E+006, -3.40580793919E+002, +0.00000000000E+000
+4.95507718708E+006, -3.40598231163E+002, +0.00000000000E+000
+4.95507812458E+006, -3.40616384292E+002, +0.00000000000E+000
+4.95507906208E+006, -3.40642643915E+002, +0.00000000000E+000
+4.95507999958E+006, -3.40660254349E+002, +0.00000000000E+000
+4.95508093708E+006, -3.40679628160E+002, +0.00000000000E+000
+4.95508187458E+006, -3.40700714866E+002, +0.00000000000E+000
+4.95508281208E+006, -3.40716407825E+002, +0.00000000000E+000
+4.95508374958E+006, -3.40733105059E+002, +0.00000000000E+000
+4.95508468708E+006, -3.40749640517E+002, +0.00000000000E+000
+4.95508562458E+006, -3.40770717828E+002, +0.00000000000E+000
+4.95508656208E+006, -3.40788284058E+002, +0.00000000000E+000
+4.95508749958E+006, -3.40813439882E+002, +0.00000000000E+000
+4.95508843708E+006, -3.40838704224E+002, +0.00000000000E+000
+4.95508937458E+006, -3.40852653887E+002, +0.00000000000E+000
+4.95509031208E+006, -3.40871780250E+002, +0.00000000000E+000
+4.95509124958E+006, -3.40887297764E+002, +0.00000000000E+000
+4.95509218708E+006, -3.40913277514E+002, +0.00000000000E+000
+4.95509312457E+006, -3.40934509041E+002, +0.00000000000E+000
+4.95509406207E+006, -3.40958851530E+002, +0.00000000000E+000
+4.95509499957E+006, -3.40977665894E+002, +0.00000000000E+000
+4.95509593707E+006, -3.40994336566E+002, +0.00000000000E+000
+4.95509687457E+006, -3.41010752367E+002, +0.00000000000E+000
+4.95509781207E+006, -3.41028278613E+002, +0.00000000000E+000
+4.95509874957E+006, -3.41044987714E+002, +0.00000000000E+000
+4.95509968707E+006, -3.41065407389E+002, +0.00000000000E+000
+4.95510062457E+006, -3.41087321428E+002, +0.00000000000E+000
+4.95510156207E+006, -3.41101516351E+002, +0.00000000000E+000
+4.95510249957E+006, -3.41125436292E+002, +0.00000000000E+000
+4.95510343707E+006, -3.41146863139E+002, +0.00000000000E+000
+4.95510437457E+006, -3.41163523673E+002, +0.00000000000E+000
+4.95510531207E+006, -3.41177068984E+002, +0.00000000000E+000
+4.95510624957E+006, -3.41196538519E+002, +0.00000000000E+000
+4.95510718706E+006, -3.41215236507E+002, +0.00000000000E+000
+4.95510812456E+006, -3.41236933485E+002, +0.00000000000E+000
+4.95510906206E+006, -3.41257823326E+002, +0.00000000000E+000
+4.95510999956E+006, -3.41272962109E+002, +0.00000000000E+000
+4.95511093706E+006, -3.41297049403E+002, +0.00000000000E+000
+4.95511187456E+006, -3.41312768608E+002, +0.00000000000E+000
+4.95511281206E+006, -3.41332025148E+002, +0.00000000000E+000
+4.95511374956E+006, -3.41354590228E+002, +0.00000000000E+000
+4.95511468706E+006, -3.41369977307E+002, +0.00000000000E+000
+4.95511562456E+006, -3.41387981093E+002, +0.00000000000E+000
+4.95511656206E+006, -3.41402904291E+002, +0.00000000000E+000
+4.95511749956E+006, -3.41415811626E+002, +0.00000000000E+000
+4.95511843706E+006, -3.41433411973E+002, +0.00000000000E+000
+4.95511937456E+006, -3.41454771487E+002, +0.00000000000E+000
+4.95512031206E+006, -3.41476292174E+002, +0.00000000000E+000
+4.95512124956E+006, -3.41488876173E+002, +0.00000000000E+000
+4.95512218706E+006, -3.41511831739E+002, +0.00000000000E+000
+4.95512312455E+006, -3.41528514600E+002, +0.00000000000E+000
+4.95512406205E+006, -3.41547542956E+002, +0.00000000000E+000
+4.95512499955E+006, -3.41566623755E+002, +0.00000000000E+000
+4.95512593705E+006, -3.41581835754E+002, +0.00000000000E+000
+4.95512687455E+006, -3.41600670840E+002, +0.00000000000E+000
+4.95512781205E+006, -3.41616797407E+002, +0.00000000000E+000
+4.95512874955E+006, -3.41637421566E+002, +0.00000000000E+000
+4.95512968705E+006, -3.41655282509E+002, +0.00000000000E+000
+4.95513062455E+006, -3.41672466621E+002, +0.00000000000E+000
+4.95513156205E+006, -3.41690956953E+002, +0.00000000000E+000
+4.95513249955E+006, -3.41711953201E+002, +0.00000000000E+000
+4.95513343705E+006, -3.41726672617E+002, +0.00000000000E+000
+4.95513437455E+006, -3.41745978785E+002, +0.00000000000E+000
+4.95513531205E+006, -3.41761169207E+002, +0.00000000000E+000
+4.95513624955E+006, -3.41781158786E+002, +0.00000000000E+000
+4.95513718704E+006, -3.41806512086E+002, +0.00000000000E+000
+4.95513812454E+006, -3.41822436028E+002, +0.00000000000E+000
+4.95513906204E+006, -3.41843180156E+002, +0.00000000000E+000
+4.95513999954E+006, -3.41857571556E+002, +0.00000000000E+000
+4.95514093704E+006, -3.41880305571E+002, +0.00000000000E+000
+4.95514187454E+006, -3.41889801382E+002, +0.00000000000E+000
+4.95514281204E+006, -3.41911082957E+002, +0.00000000000E+000
+4.95514374954E+006, -3.41928342295E+002, +0.00000000000E+000
+4.95514468704E+006, -3.41944235606E+002, +0.00000000000E+000
+4.95514562454E+006, -3.41960518316E+002, +0.00000000000E+000
+4.95514656204E+006, -3.41977183612E+002, +0.00000000000E+000
+4.95514749954E+006, -3.41993453332E+002, +0.00000000000E+000
+4.95514843704E+006, -3.42010496532E+002, +0.00000000000E+000
+4.95514937454E+006, -3.42029415774E+002, +0.00000000000E+000
+4.95515031204E+006, -3.42049300429E+002, +0.00000000000E+000
+4.95515124954E+006, -3.42063812657E+002, +0.00000000000E+000
+4.95515218704E+006, -3.42082156747E+002, +0.00000000000E+000
+4.95515312453E+006, -3.42101472402E+002, +0.00000000000E+000
+4.95515406203E+006, -3.42119636830E+002, +0.00000000000E+000
+4.95515499953E+006, -3.42132471895E+002, +0.00000000000E+000
+4.95515593703E+006, -3.42151648525E+002, +0.00000000000E+000
+4.95515687453E+006, -3.42171047023E+002, +0.00000000000E+000
+4.95515781203E+006, -3.42191743811E+002, +0.00000000000E+000
+4.95515874953E+006, -3.42206188094E+002, +0.00000000000E+000
+4.95515968703E+006, -3.42217655466E+002, +0.00000000000E+000
+4.95516062453E+006, -3.42233349514E+002, +0.00000000000E+000
+4.95516156203E+006, -3.42243270649E+002, +0.00000000000E+000
+4.95516249953E+006, -3.42267070435E+002, +0.00000000000E+000
+4.95516343703E+006, -3.42283098816E+002, +0.00000000000E+000
+4.95516437453E+006, -3.42293806665E+002, +0.00000000000E+000
+4.95516531203E+006, -3.42314020293E+002, +0.00000000000E+000
+4.95516624953E+006, -3.42329603502E+002, +0.00000000000E+000
+4.95516718703E+006, -3.42345061203E+002, +0.00000000000E+000
+4.95516812452E+006, -3.42357032548E+002, +0.00000000000E+000
+4.95516906202E+006, -3.42377685144E+002, +0.00000000000E+000
+4.95516999952E+006, -3.42394561338E+002, +0.00000000000E+000
+4.95517093702E+006, -3.42410810666E+002, +0.00000000000E+000
+4.95517187452E+006, -3.42426898499E+002, +0.00000000000E+000
+4.95517281202E+006, -3.42438744564E+002, +0.00000000000E+000
+4.95517374952E+006, -3.42456807042E+002, +0.00000000000E+000
+4.95517468702E+006, -3.42470947072E+002, +0.00000000000E+000
+4.95517562452E+006, -3.42487657279E+002, +0.00000000000E+000
+4.95517656202E+006, -3.42507612312E+002, +0.00000000000E+000
+4.95517749952E+006, -3.42521532181E+002, +0.00000000000E+000
+4.95517843702E+006, -3.42539726748E+002, +0.00000000000E+000
+4.95517937452E+006, -3.42553250779E+002, +0.00000000000E+000
+4.95518031202E+006, -3.42570216448E+002, +0.00000000000E+000
+4.95518124952E+006, -3.42582920045E+002, +0.00000000000E+000
+4.95518218701E+006, -3.42604182683E+002, +0.00000000000E+000
+4.95518312451E+006, -3.42616010572E+002, +0.00000000000E+000
+4.95518406201E+006, -3.42630489134E+002, +0.00000000000E+000
+4.95518499951E+006, -3.42644487040E+002, +0.00000000000E+000
+4.95518593701E+006, -3.42660540203E+002, +0.00000000000E+000
+4.95518687451E+006, -3.42672207676E+002, +0.00000000000E+000
+4.95518781201E+006, -3.42686563924E+002, +0.00000000000E+000
+4.95518874951E+006, -3.42702408688E+002, +0.00000000000E+000
+4.95518968701E+006, -3.42722606917E+002, +0.00000000000E+000
+4.95519062451E+006, -3.42740484257E+002, +0.00000000000E+000
+4.95519156201E+006, -3.42749010528E+002, +0.00000000000E+000
+4.95519249951E+006, -3.42775102379E+002, +0.00000000000E+000
+4.95519343701E+006, -3.42780464926E+002, +0.00000000000E+000
+4.95519437451E+006, -3.42797696610E+002, +0.00000000000E+000
+4.95519531201E+006, -3.42809005542E+002, +0.00000000000E+000
+4.95519624951E+006, -3.42828450782E+002, +0.00000000000E+000
+4.95519718701E+006, -3.42845804860E+002, +0.00000000000E+000
+4.95519812450E+006, -3.42860433141E+002, +0.00000000000E+000
+4.95519906200E+006, -3.42873109087E+002, +0.00000000000E+000
+4.95519999950E+006, -3.42885036640E+002, +0.00000000000E+000
+4.95520093700E+006, -3.42899332150E+002, +0.00000000000E+000
+4.95520187450E+006, -3.42917904081E+002, +0.00000000000E+000
+4.95520281200E+006, -3.42930367586E+002, +0.00000000000E+000
+4.95520374950E+006, -3.42938864492E+002, +0.00000000000E+000
+4.95520468700E+006, -3.42955932914E+002, +0.00000000000E+000
