"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.23527100748E+002, +0.00000000000E+000
+4.95489437471E+006, -3.23549167773E+002, +0.00000000000E+000
+4.95489531221E+006, -3.23583665169E+002, +0.00000000000E+000
+4.95489624971E+006, -3.23637519379E+002, +0.00000000000E+000
+4.95489718720E+006, -3.23661149558E+002, +0.00000000000E+000
+4.95489812470E+006, -3.23680481468E+002, +0.00000000000E+000
+4.95489906220E+006, -3.23725151284E+002, +0.00000000000E+000
+4.95489999970E+006, -3.23759167161E+002, +0.00000000000E+000
+4.95490093720E+006, -3.23829268397E+002, +0.00000000000E+000
+4.95490187470E+006, -3.23845075379E+002, +0.00000000000E+000
+4.95490281220E+006, -3.23875636917E+002, +0.00000000000E+000
+4.95490374970E+006, -3.23910382454E+002, +0.00000000000E+000
+4.95490468720E+006, -3.23930176403E+002, +0.00000000000E+000
+4.95490562470E+006, -3.23969253492E+002, +0.00000000000E+000
+4.95490656220E+006, -3.24000686112E+002, +0.00000000000E+000
+4.95490749970E+006, -3.24046459899E+002, +0.00000000000E+000
+4.95490843720E+006, -3.24061417249E+002, +0.00000000000E+000
+4.95490937470E+006, -3.24088466472E+002, +0.00000000000E+000
+4.95491031220E+006, -3.24132116201E+002, +0.00000000000E+000
+4.95491124970E+006, -3.24158694833E+002, +0.00000000000E+000
+4.95491218720E+006, -3.24213533242E+002, +0.00000000000E+000
+4.95491312469E+006, -3.24228008079E+002, +0.00000000000E+000
+4.95491406219E+006, -3.24251675459E+002, +0.00000000000E+000
+4.95491499969E+006, -3.24288339365E+002, +0.00000000000E+000
+4.95491593719E+006, -3.24320577236E+002, +0.00000000000E+000
+4.95491687469E+006, -3.24362317301E+002, +0.00000000000E+000
+4.95491781219E+006, -3.24393410916E+002, +0.00000000000E+000
+4.95491874969E+006, -3.24427847067E+002, +0.00000000000E+000
+4.95491968719E+006, -3.24457912740E+002, +0.00000000000E+000
+4.95492062469E+006, -3.24477781318E+002, +0.00000000000E+000
+4.95492156219E+006, -3.24516590468E+002, +0.00000000000E+000
+4.95492249969E+006, -3.24553713326E+002, +0.00000000000E+000
+4.95492343719E+006, -3.24597019848E+002, +0.00000000000E+000
+4.95492437469E+006, -3.24627457531E+002, +0.00000000000E+000
+4.95492531219E+006, -3.24644175537E+002, +0.00000000000E+000
+4.95492624969E+006, -3.24678945938E+002, +0.00000000000E+000
+4.95492718718E+006, -3.24706946942E+002, +0.00000000000E+000
+4.95492812468E+006, -3.24741404331E+002, +0.00000000000E+000
+4.95492906218E+006, -3.24761406020E+002, +0.00000000000E+000
+4.95492999968E+006, -3.24795136752E+002, +0.00000000000E+000
+4.95493093718E+006, -3.24830925243E+002, +0.00000000000E+000
+4.95493187468E+006, -3.24866859440E+002, +0.00000000000E+000
+4.95493281218E+006, -3.24888659739E+002, +0.00000000000E+000
+4.95493374968E+006, -3.24926784300E+002, +0.00000000000E+000
+4.95493468718E+006, -3.24965473790E+002, +0.00000000000E+000
+4.95493562468E+006, -3.24996117435E+002, +0.00000000000E+000
+4.95493656218E+006, -3.25017048450E+002, +0.00000000000E+000
+4.95493749968E+006, -3.25053296881E+002, +0.00000000000E+000
+4.95493843718E+006, -3.25066759572E+002, +0.00000000000E+000
+4.95493937468E+006, -3.25113821712E+002, +0.00000000000E+000
+4.95494031218E+006, -3.25138344086E+002, +0.00000000000E+000
+4.95494124968E+006, -3.25149214599E+002, +0.00000000000E+000
+4.95494218718E+006, -3.25185286720E+002, +0.00000000000E+000
+4.95494312467E+006, -3.25209967054E+002, +0.00000000000E+000
+4.95494406217E+006, -3.25238944769E+002, +0.00000000000E+000
+4.95494499967E+006, -3.25268379004E+002, +0.00000000000E+000
+4.95494593717E+006, -3.25296181360E+002, +0.00000000000E+000
+4.95494687467E+006, -3.25333917014E+002, +0.00000000000E+000
+4.95494781217E+006, -3.25347747257E+002, +0.00000000000E+000
+4.95494874967E+006, -3.25395373700E+002, +0.00000000000E+000
+4.95494968717E+006, -3.25427521980E+002, +0.00000000000E+000
+4.95495062467E+006, -3.25444074252E+002, +0.00000000000E+000
+4.95495156217E+006, -3.25490300609E+002, +0.00000000000E+000
+4.95495249967E+006, -3.25491560398E+002, +0.00000000000E+000
+4.95495343717E+006, -3.25543463411E+002, +0.00000000000E+000
+4.95495437467E+006, -3.25567971500E+002, +0.00000000000E+000
+4.95495531217E+006, -3.25592189805E+002, +0.00000000000E+000
+4.95495624967E+006, -3.25628722436E+002, +0.00000000000E+000
+4.95495718716E+006, -3.25647552359E+002, +0.00000000000E+000
+4.95495812466E+006, -3.25684377266E+002, +0.00000000000E+000
+4.95495906216E+006, -3.25721499813E+002, +0.00000000000E+000
+4.95495999966E+006, -3.25756428764E+002, +0.00000000000E+000
+4.95496093716E+006, -3.25773149590E+002, +0.00000000000E+000
+4.95496187466E+006, -3.25800831266E+002, +0.00000000000E+000
+4.95496281216E+006, -3.25831342580E+002, +0.00000000000E+000
+4.95496374966E+006, -3.25856935477E+002, +0.00000000000E+000
+4.95496468716E+006, -3.25887948493E+002, +0.00000000000E+000
+4.95496562466E+006, -3.25892419009E+002, +0.00000000000E+000
+4.95496656216E+006, -3.25938845000E+002, +0.00000000000E+000
+4.95496749966E+006, -3.25957899465E+002, +0.00000000000E+000
+4.95496843716E+006, -3.25977230606E+002, +0.00000000000E+000
+4.95496937466E+006, -3.25991559419E+002, +0.00000000000E+000
+4.95497031216E+006, -3.26008501313E+002, +0.00000000000E+000
+4.95497124966E+006, -3.26031865549E+002, +0.00000000000E+000
+4.95497218715E+006, -3.26063135347E+002, +0.00000000000E+000
+4.95497312465E+006, -3.26084095012E+002, +0.00000000000E+000
+4.95497406215E+006, -3.26115857196E+002, +0.00000000000E+000
+4.95497499965E+006, -3.26138031453E+002, +0.00000000000E+000
+4.95497593715E+006, -3.26157224251E+002, +0.00000000000E+000
+4.95497687465E+006, -3.26191095652E+002, +0.00000000000E+000
+4.95497781215E+006, -3.26191714569E+002, +0.00000000000E+000
+4.95497874965E+006, -3.26222792659E+002, +0.00000000000E+000
+4.95497968715E+006, -3.26253591798E+002, +0.00000000000E+000
+4.95498062465E+006, -3.26270502533E+002, +0.00000000000E+000
+4.95498156215E+006, -3.26306959121E+002, +0.00000000000E+000
+4.95498249965E+006, -3.26315575940E+002, +0.00000000000E+000
+4.95498343715E+006, -3.26358551596E+002, +0.00000000000E+000
+4.95498437465E+006, -3.26365744137E+002, +0.00000000000E+000
+4.95498531215E+006, -3.26392514757E+002, +0.00000000000E+000
+4.95498624965E+006, -3.26414840685E+002, +0.00000000000E+000
+4.95498718715E+006, -3.26424280689E+002, +0.00000000000E+000
+4.95498812464E+006, -3.26451530752E+002, +0.00000000000E+000
+4.95498906214E+006, -3.26484277194E+002, +0.00000000000E+000
+4.95498999964E+006, -3.26517209831E+002, +0.00000000000E+000
+4.95499093714E+006, -3.26530109645E+002, +0.00000000000E+000
+4.95499187464E+006, -3.26548761324E+002, +0.00000000000E+000
+4.95499281214E+006, -3.26593457133E+002, +0.00000000000E+000
+4.95499374964E+006, -3.26607639433E+002, +0.00000000000E+000
+4.95499468714E+006, -3.26634230865E+002, +0.00000000000E+000
+4.95499562464E+006, -3.26652265191E+002, +0.00000000000E+000
+4.95499656214E+006, -3.26703606909E+002, +0.00000000000E+000
+4.95499749964E+006, -3.26722100053E+002, +0.00000000000E+000
+4.95499843714E+006, -3.26741070042E+002, +0.00000000000E+000
+4.95499937464E+006, -3.26757102707E+002, +0.00000000000E+000
+4.95500031214E+006, -3.26802245956E+002, +0.00000000000E+000
+4.95500124964E+006, -3.26828312217E+002, +0.00000000000E+000
+4.95500218713E+006, -3.26852556277E+002, +0.00000000000E+000
+4.95500312463E+006, -3.26874491253E+002, +0.00000000000E+000
+4.95500406213E+006, -3.26890753922E+002, +0.00000000000E+000
+4.95500499963E+006, -3.26910815287E+002, +0.00000000000E+000
+4.95500593713E+006, -3.26934970833E+002, +0.00000000000E+000
+4.95500687463E+006, -3.26966194477E+002, +0.00000000000E+000
+4.95500781213E+006, -3.26975359208E+002, +0.00000000000E+000
+4.95500874963E+006, -3.26997286694E+002, +0.00000000000E+000
+4.95500968713E+006, -3.27006545700E+002, +0.00000000000E+000
+4.95501062463E+006, -3.27035646902E+002, +0.00000000000E+000
+4.95501156213E+006, -3.27047168806E+002, +0.00000000000E+000
+4.95501249963E+006, -3.27087548407E+002, +0.00000000000E+000
+4.95501343713E+006, -3.27123690845E+002, +0.00000000000E+000
+4.95501437463E+006, -3.27144942834E+002, +0.00000000000E+000
+4.95501531213E+006, -3.27196044283E+002, +0.00000000000E+000
+4.95501624963E+006, -3.27207058153E+002, +0.00000000000E+000
+4.95501718713E+006, -3.27244292573E+002, +0.00000000000E+000
+4.95501812462E+006, -3.27252451686E+002, +0.00000000000E+000
+4.95501906212E+006, -3.27297511910E+002, +0.00000000000E+000
+4.95501999962E+006, -3.27313385428E+002, +0.00000000000E+000
+4.95502093712E+006, -3.27328687320E+002, +0.00000000000E+000
+4.95502187462E+006, -3.27359890840E+002, +0.00000000000E+000
+4.95502281212E+006, -3.27375457274E+002, +0.00000000000E+000
+4.95502374962E+006, -3.27411570343E+002, +0.00000000000E+000
+4.95502468712E+006, -3.27433279137E+002, +0.00000000000E+000
+4.95502562462E+006, -3.27445167046E+002, +0.00000000000E+000
+4.95502656212E+006, -3.27476274260E+002, +0.00000000000E+000
+4.95502749962E+006, -3.27494128760E+002, +0.00000000000E+000
+4.95502843712E+006, -3.27533148203E+002, +0.00000000000E+000
+4.95502937462E+006, -3.27552806237E+002, +0.00000000000E+000
+4.95503031212E+006, -3.27558190589E+002, +0.00000000000E+000
+4.95503124962E+006, -3.27591287818E+002, +0.00000000000E+000
+4.95503218711E+006, -3.27598156570E+002, +0.00000000000E+000
+4.95503312461E+006, -3.27631785761E+002, +0.00000000000E+000
+4.95503406211E+006, -3.27662135397E+002, +0.00000000000E+000
+4.95503499961E+006, -3.27679396235E+002, +0.00000000000E+000
+4.95503593711E+006, -3.27710849061E+002, +0.00000000000E+000
+4.95503687461E+006, -3.27714567286E+002, +0.00000000000E+000
+4.95503781211E+006, -3.27764880266E+002, +0.00000000000E+000
+4.95503874961E+006, -3.27781985663E+002, +0.00000000000E+000
+4.95503968711E+006, -3.27793923565E+002, +0.00000000000E+000
+4.95504062461E+006, -3.27837211486E+002, +0.00000000000E+000
+4.95504156211E+006, -3.27840982281E+002, +0.00000000000E+000
+4.95504249961E+006, -3.27874562103E+002, +0.00000000000E+000
+4.95504343711E+006, -3.27891077632E+002, +0.00000000000E+000
+4.95504437461E+006, -3.27914763215E+002, +0.00000000000E+000
+4.95504531211E+006, -3.27949641080E+002, +0.00000000000E+000
+4.95504624961E+006, -3.27944058163E+002, +0.00000000000E+000
+4.95504718711E+006, -3.27963493556E+002, +0.00000000000E+000
+4.95504812460E+006, -3.27977726820E+002, +0.00000000000E+000
+4.95504906210E+006, -3.28008213419E+002, +0.00000000000E+000
+4.95504999960E+006, -3.28013941521E+002, +0.00000000000E+000
+4.95505093710E+006, -3.28044661602E+002, +0.00000000000E+000
+4.95505187460E+006, -3.28084468340E+002, +0.00000000000E+000
+4.95505281210E+006, -3.28088716914E+002, +0.00000000000E+000
+4.95505374960E+006, -3.28129735051E+002, +0.00000000000E+000
+4.95505468710E+006, -3.28139972391E+002, +0.00000000000E+000
+4.95505562460E+006, -3.28166696097E+002, +0.00000000000E+000
+4.95505656210E+006, -3.28182924894E+002, +0.00000000000E+000
+4.95505749960E+006, -3.28198186173E+002, +0.00000000000E+000
+4.95505843710E+006, -3.28230662561E+002, +0.00000000000E+000
+4.95505937460E+006, -3.28241949964E+002, +0.00000000000E+000
+4.95506031210E+006, -3.28264667638E+002, +0.00000000000E+000
+4.95506124960E+006, -3.28268303586E+002, +0.00000000000E+000
+4.95506218709E+006, -3.28290826914E+002, +0.00000000000E+000
+4.95506312459E+006, -3.28331129954E+002, +0.00000000000E+000
+4.95506406209E+006, -3.28326185844E+002, +0.00000000000E+000
+4.95506499959E+006, -3.28384487201E+002, +0.00000000000E+000
+4.95506593709E+006, -3.28401541501E+002, +0.00000000000E+000
+4.95506687459E+006, -3.28425285539E+002, +0.00000000000E+000
+4.95506781209E+006, -3.28430877018E+002, +0.00000000000E+000
+4.95506874959E+006, -3.28450392317E+002, +0.00000000000E+000
+4.95506968709E+006, -3.28496652501E+002, +0.00000000000E+000
+4.95507062459E+006, -3.28495907827E+002, +0.00000000000E+000
+4.95507156209E+006, -3.28538037061E+002, +0.00000000000E+000
+4.95507249959E+006, -3.28543273661E+002, +0.00000000000E+000
+4.95507343709E+006, -3.28562934747E+002, +0.00000000000E+000
+4.95507437459E+006, -3.28575338353E+002, +0.00000000000E+000
+4.95507531209E+006, -3.28614960887E+002, +0.00000000000E+000
+4.95507624959E+006, -3.28606149333E+002, +0.00000000000E+000
+4.95507718708E+006, -3.28633863918E+002, +0.00000000000E+000
+4.95507812458E+006, -3.28653007179E+002, +0.00000000000E+000
+4.95507906208E+006, -3.28670386467E+002, +0.00000000000E+000
+4.95507999958E+006, -3.28684585315E+002, +0.00000000000E+000
+4.95508093708E+006, -3.28721309001E+002, +0.00000000000E+000
+4.95508187458E+006, -3.28755014731E+002, +0.00000000000E+000
+4.95508281208E+006, -3.28790895601E+002, +0.00000000000E+000
+4.95508374958E+006, -3.28813798841E+002, +0.00000000000E+000
+4.95508468708E+006, -3.28816607601E+002, +0.00000000000E+000
+4.95508562458E+006, -3.28825973923E+002, +0.00000000000E+000
+4.95508656208E+006, -3.28868090589E+002, +0.00000000000E+000
+4.95508749958E+006, -3.28852190781E+002, +0.00000000000E+000
+4.95508843708E+006, -3.28898596295E+002, +0.00000000000E+000
+4.95508937458E+006, -3.28909722096E+002, +0.00000000000E+000
+4.95509031208E+006, -3.28905412910E+002, +0.00000000000E+000
+4.95509124958E+006, -3.28952877843E+002, +0.00000000000E+000
+4.95509218708E+006, -3.28940004589E+002, +0.00000000000E+000
+4.95509312457E+006, -3.28975633020E+002, +0.00000000000E+000
+4.95509406207E+006, -3.28981150440E+002, +0.00000000000E+000
+4.95509499957E+006, -3.28999737351E+002, +0.00000000000E+000
+4.95509593707E+006, -3.29043432298E+002, +0.00000000000E+000
+4.95509687457E+006, -3.29040379533E+002, +0.00000000000E+000
+4.95509781207E+006, -3.29077509469E+002, +0.00000000000E+000
+4.95509874957E+006, -3.29065381885E+002, +0.00000000000E+000
+4.95509968707E+006, -3.29110189394E+002, +0.00000000000E+000
+4.95510062457E+006, -3.29126740424E+002, +0.00000000000E+000
+4.95510156207E+006, -3.29136867687E+002, +0.00000000000E+000
+4.95510249957E+006, -3.29191883551E+002, +0.00000000000E+000
+4.95510343707E+006, -3.29181928260E+002, +0.00000000000E+000
+4.95510437457E+006, -3.29244587118E+002, +0.00000000000E+000
+4.95510531207E+006, -3.29216324208E+002, +0.00000000000E+000
+4.95510624957E+006, -3.29244185158E+002, +0.00000000000E+000
+4.95510718706E+006, -3.29275371873E+002, +0.00000000000E+000
+4.95510812456E+006, -3.29290458312E+002, +0.00000000000E+000
+4.95510906206E+006, -3.29317596072E+002, +0.00000000000E+000
+4.95510999956E+006, -3.29311683686E+002, +0.00000000000E+000
+4.95511093706E+006, -3.29353584235E+002, +0.00000000000E+000
+4.95511187456E+006, -3.29371438175E+002, +0.00000000000E+000
+4.95511281206E+006, -3.29372767818E+002, +0.00000000000E+000
+4.95511374956E+006, -3.29424945224E+002, +0.00000000000E+000
+4.95511468706E+006, -3.29417210327E+002, +0.00000000000E+000
+4.95511562456E+006, -3.29459421489E+002, +0.00000000000E+000
+4.95511656206E+006, -3.29456011268E+002, +0.00000000000E+000
+4.95511749956E+006, -3.29483847653E+002, +0.00000000000E+000
+4.95511843706E+006, -3.29498843832E+002, +0.00000000000E+000
+4.95511937456E+006, -3.29490136893E+002, +0.00000000000E+000
+4.95512031206E+006, -3.29532883952E+002, +0.00000000000E+000
+4.95512124956E+006, -3.29532119877E+002, +0.00000000000E+000
+4.95512218706E+006, -3.29567502815E+002, +0.00000000000E+000
+4.95512312455E+006, -3.29576177333E+002, +0.00000000000E+000
+4.95512406205E+006, -3.29588613930E+002, +0.00000000000E+000
+4.95512499955E+006, -3.29635708026E+002, +0.00000000000E+000
+4.95512593705E+006, -3.29634920864E+002, +0.00000000000E+000
+4.95512687455E+006, -3.29639572884E+002, +0.00000000000E+000
+4.95512781205E+006, -3.29675734778E+002, +0.00000000000E+000
+4.95512874955E+006, -3.29694555087E+002, +0.00000000000E+000
+4.95512968705E+006, -3.29709537982E+002, +0.00000000000E+000
+4.95513062455E+006, -3.29721202256E+002, +0.00000000000E+000
+4.95513156205E+006, -3.29741385764E+002, +0.00000000000E+000
+4.95513249955E+006, -3.29766645186E+002, +0.00000000000E+000
+4.95513343705E+006, -3.29775053133E+002, +0.00000000000E+000
+4.95513437455E+006, -3.29804794404E+002, +0.00000000000E+000
+4.95513531205E+006, -3.29804649482E+002, +0.00000000000E+000
+4.95513624955E+006, -3.29827052289E+002, +0.00000000000E+000
+4.95513718704E+006, -3.29835098158E+002, +0.00000000000E+000
+4.95513812454E+006, -3.29851616515E+002, +0.00000000000E+000
+4.95513906204E+006, -3.29864709569E+002, +0.00000000000E+000
+4.95513999954E+006, -3.29860611654E+002, +0.00000000000E+000
+4.95514093704E+006, -3.29897356596E+002, +0.00000000000E+000
+4.95514187454E+006, -3.29894096753E+002, +0.00000000000E+000
+4.95514281204E+006, -3.29900455630E+002, +0.00000000000E+000
+4.95514374954E+006, -3.29902630599E+002, +0.00000000000E+000
+4.95514468704E+006, -3.29912758851E+002, +0.00000000000E+000
+4.95514562454E+006, -3.29958840056E+002, +0.00000000000E+000
+4.95514656204E+006, -3.29966930559E+002, +0.00000000000E+000
+4.95514749954E+006, -3.30005412981E+002, +0.00000000000E+000
+4.95514843704E+006, -3.30015141360E+002, +0.00000000000E+000
+4.95514937454E+006, -3.30019606225E+002, +0.00000000000E+000
+4.95515031204E+006, -3.30046723721E+002, +0.00000000000E+000
+4.95515124954E+006, -3.30035838206E+002, +0.00000000000E+000
+4.95515218704E+006, -3.30083186698E+002, +0.00000000000E+000
+4.95515312453E+006, -3.30086272352E+002, +0.00000000000E+000
+4.95515406203E+006, -3.30113014349E+002, +0.00000000000E+000
+4.95515499953E+006, -3.30135961811E+002, +0.00000000000E+000
+4.95515593703E+006, -3.30139749479E+002, +0.00000000000E+000
+4.95515687453E+006, -3.30189342591E+002, +0.00000000000E+000
+4.95515781203E+006, -3.30185697386E+002, +0.00000000000E+000
+4.95515874953E+006, -3.30195845678E+002, +0.00000000000E+000
+4.95515968703E+006, -3.30226886046E+002, +0.00000000000E+000
+4.95516062453E+006, -3.30255354542E+002, +0.00000000000E+000
+4.95516156203E+006, -3.30273892904E+002, +0.00000000000E+000
+4.95516249953E+006, -3.30281763041E+002, +0.00000000000E+000
+4.95516343703E+006, -3.30295222998E+002, +0.00000000000E+000
+4.95516437453E+006, -3.30327838044E+002, +0.00000000000E+000
+4.95516531203E+006, -3.30335542125E+002, +0.00000000000E+000
+4.95516624953E+006, -3.30352389741E+002, +0.00000000000E+000
+4.95516718703E+006, -3.30372916424E+002, +0.00000000000E+000
+4.95516812452E+006, -3.30402065108E+002, +0.00000000000E+000
+4.95516906202E+006, -3.30414628695E+002, +0.00000000000E+000
+4.95516999952E+006, -3.30422294493E+002, +0.00000000000E+000
+4.95517093702E+006, -3.30450375542E+002, +0.00000000000E+000
+4.95517187452E+006, -3.30456313939E+002, +0.00000000000E+000
+4.95517281202E+006, -3.30483591948E+002, +0.00000000000E+000
+4.95517374952E+006, -3.30482570316E+002, +0.00000000000E+000
+4.95517468702E+006, -3.30501019690E+002, +0.00000000000E+000
+4.95517562452E+006, -3.30537083317E+002, +0.00000000000E+000
+4.95517656202E+006, -3.30521680472E+002, +0.00000000000E+000
+4.95517749952E+006, -3.30584426921E+002, +0.00000000000E+000
+4.95517843702E+006, -3.30570832855E+002, +0.00000000000E+000
+4.95517937452E+006, -3.30592890275E+002, +0.00000000000E+000
+4.95518031202E+006, -3.30615693276E+002, +0.00000000000E+000
+4.95518124952E+006, -3.30621283316E+002, +0.00000000000E+000
+4.95518218701E+006, -3.30659249663E+002, +0.00000000000E+000
+4.95518312451E+006, -3.30647269956E+002, +0.00000000000E+000
+4.95518406201E+006, -3.30691626643E+002, +0.00000000000E+000
+4.95518499951E+006, -3.30685591054E+002, +0.00000000000E+000
+4.95518593701E+006, -3.30684806743E+002, +0.00000000000E+000
+4.95518687451E+006, -3.30728049156E+002, +0.00000000000E+000
+4.95518781201E+006, -3.30739328527E+002, +0.00000000000E+000
+4.95518874951E+006, -3.30763299262E+002, +0.00000000000E+000
+4.95518968701E+006, -3.30779936288E+002, +0.00000000000E+000
+4.95519062451E+006, -3.30802382720E+002, +0.00000000000E+000
+4.95519156201E+006, -3.30828645382E+002, +0.00000000000E+000
+4.95519249951E+006, -3.30825608382E+002, +0.00000000000E+000
+4.95519343701E+006, -3.30837488559E+002, +0.00000000000E+000
+4.95519437451E+006, -3.30859754507E+002, +0.00000000000E+000
+4.95519531201E+006, -3.30891279896E+002, +0.00000000000E+000
+4.95519624951E+006, -3.30908452308E+002, +0.00000000000E+000
+4.95519718701E+006, -3.30915428880E+002, +0.00000000000E+000
+4.95519812450E+006, -3.30944599676E+002, +0.00000000000E+000
+4.95519906200E+006, -3.30927891781E+002, +0.00000000000E+000
+4.95519999950E+006, -3.30965094395E+002, +0.00000000000E+000
+4.95520093700E+006, -3.30973255339E+002, +0.00000000000E+000
+4.95520187450E+006, -3.30971051990E+002, +0.00000000000E+000
+4.95520281200E+006, -3.31009758222E+002, +0.00000000000E+000
+4.95520374950E+006, -3.31005747835E+002, +0.00000000000E+000
+4.95520468700E+006, -3.31033129424E+002, +0.00000000000E+000
