"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95470593721E+006, -3.45584265235E+002, +0.00000000000E+000
+4.95470687471E+006, -3.45613576056E+002, +0.00000000000E+000
+4.95470781221E+006, -3.45658634804E+002, +0.00000000000E+000
+4.95470874971E+006, -3.45681083029E+002, +0.00000000000E+000
+4.95470968720E+006, -3.45723245681E+002, +0.00000000000E+000
+4.95471062470E+006, -3.45752626581E+002, +0.00000000000E+000
+4.95471156220E+006, -3.45777849843E+002, +0.00000000000E+000
+4.95471249970E+006, -3.45816624075E+002, +0.00000000000E+000
+4.95471343720E+006, -3.45844215461E+002, +0.00000000000E+000
+4.95471437470E+006, -3.45880231466E+002, +0.00000000000E+000
+4.95471531220E+006, -3.45910793222E+002, +0.00000000000E+000
+4.95471624970E+006, -3.45934672795E+002, +0.00000000000E+000
+4.95471718720E+006, -3.45955903218E+002, +0.00000000000E+000
+4.95471812470E+006, -3.45983114510E+002, +0.00000000000E+000
+4.95471906220E+006, -3.46016080101E+002, +0.00000000000E+000
+4.95471999970E+006, -3.46047356264E+002, +0.00000000000E+000
+4.95472093720E+006, -3.46079970605E+002, +0.00000000000E+000
+4.95472187470E+006, -3.46104743597E+002, +0.00000000000E+000
+4.95472281220E+006, -3.46132603799E+002, +0.00000000000E+000
+4.95472374970E+006, -3.46164960078E+002, +0.00000000000E+000
+4.95472468720E+006, -3.46193895521E+002, +0.00000000000E+000
+4.95472562469E+006, -3.46222167537E+002, +0.00000000000E+000
+4.95472656219E+006, -3.46250613471E+002, +0.00000000000E+000
+4.95472749969E+006, -3.46280454155E+002, +0.00000000000E+000
+4.95472843719E+006, -3.46316588121E+002, +0.00000000000E+000
+4.95472937469E+006, -3.46349697431E+002, +0.00000000000E+000
+4.95473031219E+006, -3.46380489963E+002, +0.00000000000E+000
+4.95473124969E+006, -3.46412607946E+002, +0.00000000000E+000
+4.95473218719E+006, -3.46444916374E+002, +0.00000000000E+000
+4.95473312469E+006, -3.46473655095E+002, +0.00000000000E+000
+4.95473406219E+006, -3.46492740444E+002, +0.00000000000E+000
+4.95473499969E+006, -3.46530788361E+002, +0.00000000000E+000
+4.95473593719E+006, -3.46558166823E+002, +0.00000000000E+000
+4.95473687469E+006, -3.46591241117E+002, +0.00000000000E+000
+4.95473781219E+006, -3.46615627313E+002, +0.00000000000E+000
+4.95473874969E+006, -3.46640950661E+002, +0.00000000000E+000
+4.95473968718E+006, -3.46662043452E+002, +0.00000000000E+000
+4.95474062468E+006, -3.46693059024E+002, +0.00000000000E+000
+4.95474156218E+006, -3.46725697305E+002, +0.00000000000E+000
+4.95474249968E+006, -3.46749870800E+002, +0.00000000000E+000
+4.95474343718E+006, -3.46786251596E+002, +0.00000000000E+000
+4.95474437468E+006, -3.46814215664E+002, +0.00000000000E+000
+4.95474531218E+006, -3.46845564753E+002, +0.00000000000E+000
+4.95474624968E+006, -3.46871269310E+002, +0.00000000000E+000
+4.95474718718E+006, -3.46893379464E+002, +0.00000000000E+000
+4.95474812468E+006, -3.46927794231E+002, +0.00000000000E+000
+4.95474906218E+006, -3.46952753608E+002, +0.00000000000E+000
+4.95474999968E+006, -3.46980815928E+002, +0.00000000000E+000
+4.95475093718E+006, -3.47017743871E+002, +0.00000000000E+000
+4.95475187468E+006, -3.47044655366E+002, +0.00000000000E+000
+4.95475281218E+006, -3.47074401888E+002, +0.00000000000E+000
+4.95475374968E+006, -3.47102635975E+002, +0.00000000000E+000
+4.95475468718E+006, -3.47128034646E+002, +0.00000000000E+000
+4.95475562467E+006, -3.47149767431E+002, +0.00000000000E+000
+4.95475656217E+006, -3.47170827493E+002, +0.00000000000E+000
+4.95475749967E+006, -3.47199048035E+002, +0.00000000000E+000
+4.95475843717E+006, -3.47227079342E+002, +0.00000000000E+000
+4.95475937467E+006, -3.47255172257E+002, +0.00000000000E+000
+4.95476031217E+006, -3.47279926870E+002, +0.00000000000E+000
+4.95476124967E+006, -3.47301021147E+002, +0.00000000000E+000
+4.95476218717E+006, -3.47331692422E+002, +0.00000000000E+000
+4.95476312467E+006, -3.47354021801E+002, +0.00000000000E+000
+4.95476406217E+006, -3.47384096733E+002, +0.00000000000E+000
+4.95476499967E+006, -3.47403936212E+002, +0.00000000000E+000
+4.95476593717E+006, -3.47428155597E+002, +0.00000000000E+000
+4.95476687467E+006, -3.47454705549E+002, +0.00000000000E+000
+4.95476781217E+006, -3.47478182386E+002, +0.00000000000E+000
+4.95476874967E+006, -3.47505155883E+002, +0.00000000000E+000
+4.95476968716E+006, -3.47531237549E+002, +0.00000000000E+000
+4.95477062466E+006, -3.47552933509E+002, +0.00000000000E+000
+4.95477156216E+006, -3.47577071512E+002, +0.00000000000E+000
+4.95477249966E+006, -3.47600946945E+002, +0.00000000000E+000
+4.95477343716E+006, -3.47628620064E+002, +0.00000000000E+000
+4.95477437466E+006, -3.47653118879E+002, +0.00000000000E+000
+4.95477531216E+006, -3.47684292073E+002, +0.00000000000E+000
+4.95477624966E+006, -3.47707049808E+002, +0.00000000000E+000
+4.95477718716E+006, -3.47728641177E+002, +0.00000000000E+000
+4.95477812466E+006, -3.47757977966E+002, +0.00000000000E+000
+4.95477906216E+006, -3.47783317719E+002, +0.00000000000E+000
+4.95477999966E+006, -3.47805649890E+002, +0.00000000000E+000
+4.95478093716E+006, -3.47820761225E+002, +0.00000000000E+000
+4.95478187466E+006, -3.47845791018E+002, +0.00000000000E+000
+4.95478281216E+006, -3.47871171974E+002, +0.00000000000E+000
+4.95478374966E+006, -3.47900546657E+002, +0.00000000000E+000
+4.95478468715E+006, -3.47922634104E+002, +0.00000000000E+000
+4.95478562465E+006, -3.47955256177E+002, +0.00000000000E+000
+4.95478656215E+006, -3.47977426668E+002, +0.00000000000E+000
+4.95478749965E+006, -3.48003300380E+002, +0.00000000000E+000
+4.95478843715E+006, -3.48022719948E+002, +0.00000000000E+000
+4.95478937465E+006, -3.48041552934E+002, +0.00000000000E+000
+4.95479031215E+006, -3.48068814641E+002, +0.00000000000E+000
+4.95479124965E+006, -3.48094046983E+002, +0.00000000000E+000
+4.95479218715E+006, -3.48116350049E+002, +0.00000000000E+000
+4.95479312465E+006, -3.48141378629E+002, +0.00000000000E+000
+4.95479406215E+006, -3.48168282959E+002, +0.00000000000E+000
+4.95479499965E+006, -3.48190002605E+002, +0.00000000000E+000
+4.95479593715E+006, -3.48206900250E+002, +0.00000000000E+000
+4.95479687465E+006, -3.48232972827E+002, +0.00000000000E+000
+4.95479781215E+006, -3.48254641939E+002, +0.00000000000E+000
+4.95479874965E+006, -3.48274738661E+002, +0.00000000000E+000
+4.95479968715E+006, -3.48302104671E+002, +0.00000000000E+000
+4.95480062464E+006, -3.48327023251E+002, +0.00000000000E+000
+4.95480156214E+006, -3.48347134573E+002, +0.00000000000E+000
+4.95480249964E+006, -3.48366296433E+002, +0.00000000000E+000
+4.95480343714E+006, -3.48387453406E+002, +0.00000000000E+000
+4.95480437464E+006, -3.48405164866E+002, +0.00000000000E+000
+4.95480531214E+006, -3.48432382520E+002, +0.00000000000E+000
+4.95480624964E+006, -3.48452347614E+002, +0.00000000000E+000
+4.95480718714E+006, -3.48474277327E+002, +0.00000000000E+000
+4.95480812464E+006, -3.48506808112E+002, +0.00000000000E+000
+4.95480906214E+006, -3.48528624419E+002, +0.00000000000E+000
+4.95480999964E+006, -3.48547344163E+002, +0.00000000000E+000
+4.95481093714E+006, -3.48578734926E+002, +0.00000000000E+000
+4.95481187464E+006, -3.48598773134E+002, +0.00000000000E+000
+4.95481281214E+006, -3.48622247790E+002, +0.00000000000E+000
+4.95481374964E+006, -3.48645486122E+002, +0.00000000000E+000
+4.95481468713E+006, -3.48658753369E+002, +0.00000000000E+000
+4.95481562463E+006, -3.48677848166E+002, +0.00000000000E+000
+4.95481656213E+006, -3.48693417112E+002, +0.00000000000E+000
+4.95481749963E+006, -3.48711568935E+002, +0.00000000000E+000
+4.95481843713E+006, -3.48738743217E+002, +0.00000000000E+000
+4.95481937463E+006, -3.48758985943E+002, +0.00000000000E+000
+4.95482031213E+006, -3.48782096011E+002, +0.00000000000E+000
+4.95482124963E+006, -3.48812402741E+002, +0.00000000000E+000
+4.95482218713E+006, -3.48841398058E+002, +0.00000000000E+000
+4.95482312463E+006, -3.48864677696E+002, +0.00000000000E+000
+4.95482406213E+006, -3.48880497834E+002, +0.00000000000E+000
+4.95482499963E+006, -3.48906371236E+002, +0.00000000000E+000
+4.95482593713E+006, -3.48930302815E+002, +0.00000000000E+000
+4.95482687463E+006, -3.48954667623E+002, +0.00000000000E+000
+4.95482781213E+006, -3.48979973844E+002, +0.00000000000E+000
+4.95482874963E+006, -3.49004117627E+002, +0.00000000000E+000
+4.95482968713E+006, -3.49029128516E+002, +0.00000000000E+000
+4.95483062462E+006, -3.49048067790E+002, +0.00000000000E+000
+4.95483156212E+006, -3.49070334964E+002, +0.00000000000E+000
+4.95483249962E+006, -3.49092374472E+002, +0.00000000000E+000
+4.95483343712E+006, -3.49116954878E+002, +0.00000000000E+000
+4.95483437462E+006, -3.49139610455E+002, +0.00000000000E+000
+4.95483531212E+006, -3.49155017591E+002, +0.00000000000E+000
+4.95483624962E+006, -3.49178507013E+002, +0.00000000000E+000
+4.95483718712E+006, -3.49202137970E+002, +0.00000000000E+000
+4.95483812462E+006, -3.49220039097E+002, +0.00000000000E+000
+4.95483906212E+006, -3.49232610218E+002, +0.00000000000E+000
+4.95483999962E+006, -3.49261861700E+002, +0.00000000000E+000
+4.95484093712E+006, -3.49277241277E+002, +0.00000000000E+000
+4.95484187462E+006, -3.49296612350E+002, +0.00000000000E+000
+4.95484281212E+006, -3.49316286079E+002, +0.00000000000E+000
+4.95484374962E+006, -3.49341233903E+002, +0.00000000000E+000
+4.95484468711E+006, -3.49350870965E+002, +0.00000000000E+000
+4.95484562461E+006, -3.49370754442E+002, +0.00000000000E+000
+4.95484656211E+006, -3.49398895356E+002, +0.00000000000E+000
+4.95484749961E+006, -3.49413954764E+002, +0.00000000000E+000
+4.95484843711E+006, -3.49430305829E+002, +0.00000000000E+000
+4.95484937461E+006, -3.49452420939E+002, +0.00000000000E+000
+4.95485031211E+006, -3.49475867707E+002, +0.00000000000E+000
+4.95485124961E+006, -3.49484672646E+002, +0.00000000000E+000
+4.95485218711E+006, -3.49506250719E+002, +0.00000000000E+000
+4.95485312461E+006, -3.49529041329E+002, +0.00000000000E+000
+4.95485406211E+006, -3.49551969531E+002, +0.00000000000E+000
+4.95485499961E+006, -3.49568794386E+002, +0.00000000000E+000
+4.95485593711E+006, -3.49589987552E+002, +0.00000000000E+000
+4.95485687461E+006, -3.49619391491E+002, +0.00000000000E+000
+4.95485781211E+006, -3.49642689678E+002, +0.00000000000E+000
+4.95485874961E+006, -3.49659276854E+002, +0.00000000000E+000
+4.95485968711E+006, -3.49679594521E+002, +0.00000000000E+000
+4.95486062460E+006, -3.49692505187E+002, +0.00000000000E+000
+4.95486156210E+006, -3.49720108221E+002, +0.00000000000E+000
+4.95486249960E+006, -3.49737744681E+002, +0.00000000000E+000
+4.95486343710E+006, -3.49759030388E+002, +0.00000000000E+000
+4.95486437460E+006, -3.49777309003E+002, +0.00000000000E+000
+4.95486531210E+006, -3.49792910885E+002, +0.00000000000E+000
+4.95486624960E+006, -3.49808551372E+002, +0.00000000000E+000
+4.95486718710E+006, -3.49830813779E+002, +0.00000000000E+000
+4.95486812460E+006, -3.49838370172E+002, +0.00000000000E+000
+4.95486906210E+006, -3.49853181243E+002, +0.00000000000E+000
+4.95486999960E+006, -3.49874548638E+002, +0.00000000000E+000
+4.95487093710E+006, -3.49896626811E+002, +0.00000000000E+000
+4.95487187460E+006, -3.49914757316E+002, +0.00000000000E+000
+4.95487281210E+006, -3.49934208309E+002, +0.00000000000E+000
+4.95487374960E+006, -3.49952337218E+002, +0.00000000000E+000
+4.95487468709E+006, -3.49975796091E+002, +0.00000000000E+000
+4.95487562459E+006, -3.49989583467E+002, +0.00000000000E+000
+4.95487656209E+006, -3.50020219753E+002, +0.00000000000E+000
+4.95487749959E+006, -3.50035081925E+002, +0.00000000000E+000
+4.95487843709E+006, -3.50050367702E+002, +0.00000000000E+000
+4.95487937459E+006, -3.50073268581E+002, +0.00000000000E+000
+4.95488031209E+006, -3.50097702006E+002, +0.00000000000E+000
+4.95488124959E+006, -3.50109743531E+002, +0.00000000000E+000
+4.95488218709E+006, -3.50141418648E+002, +0.00000000000E+000
+4.95488312459E+006, -3.50159701595E+002, +0.00000000000E+000
+4.95488406209E+006, -3.50169360673E+002, +0.00000000000E+000
+4.95488499959E+006, -3.50194026392E+002, +0.00000000000E+000
+4.95488593709E+006, -3.50213324159E+002, +0.00000000000E+000
+4.95488687459E+006, -3.50230542961E+002, +0.00000000000E+000
+4.95488781209E+006, -3.50244413866E+002, +0.00000000000E+000
+4.95488874959E+006, -3.50266650307E+002, +0.00000000000E+000
+4.95488968708E+006, -3.50282664390E+002, +0.00000000000E+000
+4.95489062458E+006, -3.50294397037E+002, +0.00000000000E+000
+4.95489156208E+006, -3.50321026699E+002, +0.00000000000E+000
+4.95489249958E+006, -3.50338083528E+002, +0.00000000000E+000
+4.95489343708E+006, -3.50357840338E+002, +0.00000000000E+000
+4.95489437458E+006, -3.50377231744E+002, +0.00000000000E+000
+4.95489531208E+006, -3.50395438306E+002, +0.00000000000E+000
+4.95489624958E+006, -3.50411348062E+002, +0.00000000000E+000
+4.95489718708E+006, -3.50429608936E+002, +0.00000000000E+000
+4.95489812458E+006, -3.50443006991E+002, +0.00000000000E+000
+4.95489906208E+006, -3.50464824354E+002, +0.00000000000E+000
+4.95489999958E+006, -3.50477834269E+002, +0.00000000000E+000
+4.95490093708E+006, -3.50501031443E+002, +0.00000000000E+000
+4.95490187458E+006, -3.50515810608E+002, +0.00000000000E+000
+4.95490281208E+006, -3.50531751786E+002, +0.00000000000E+000
+4.95490374958E+006, -3.50546769339E+002, +0.00000000000E+000
+4.95490468708E+006, -3.50564307037E+002, +0.00000000000E+000
+4.95490562457E+006, -3.50582877926E+002, +0.00000000000E+000
+4.95490656207E+006, -3.50604168083E+002, +0.00000000000E+000
+4.95490749957E+006, -3.50623754711E+002, +0.00000000000E+000
+4.95490843707E+006, -3.50647672904E+002, +0.00000000000E+000
+4.95490937457E+006, -3.50661073140E+002, +0.00000000000E+000
+4.95491031207E+006, -3.50672903678E+002, +0.00000000000E+000
+4.95491124957E+006, -3.50688958472E+002, +0.00000000000E+000
+4.95491218707E+006, -3.50701335752E+002, +0.00000000000E+000
+4.95491312457E+006, -3.50718519347E+002, +0.00000000000E+000
+4.95491406207E+006, -3.50740797347E+002, +0.00000000000E+000
+4.95491499957E+006, -3.50761069681E+002, +0.00000000000E+000
+4.95491593707E+006, -3.50770622606E+002, +0.00000000000E+000
+4.95491687457E+006, -3.50785802003E+002, +0.00000000000E+000
+4.95491781207E+006, -3.50805479951E+002, +0.00000000000E+000
+4.95491874957E+006, -3.50815440532E+002, +0.00000000000E+000
+4.95491968706E+006, -3.50835318956E+002, +0.00000000000E+000
+4.95492062456E+006, -3.50858887292E+002, +0.00000000000E+000
+4.95492156206E+006, -3.50878893141E+002, +0.00000000000E+000
+4.95492249956E+006, -3.50896601487E+002, +0.00000000000E+000
+4.95492343706E+006, -3.50904154835E+002, +0.00000000000E+000
+4.95492437456E+006, -3.50925664325E+002, +0.00000000000E+000
+4.95492531206E+006, -3.50943030953E+002, +0.00000000000E+000
+4.95492624956E+006, -3.50955068952E+002, +0.00000000000E+000
+4.95492718706E+006, -3.50972862910E+002, +0.00000000000E+000
+4.95492812456E+006, -3.50978447056E+002, +0.00000000000E+000
+4.95492906206E+006, -3.50998050766E+002, +0.00000000000E+000
+4.95492999956E+006, -3.51018151063E+002, +0.00000000000E+000
+4.95493093706E+006, -3.51036344497E+002, +0.00000000000E+000
+4.95493187456E+006, -3.51049632330E+002, +0.00000000000E+000
+4.95493281206E+006, -3.51062768167E+002, +0.00000000000E+000
+4.95493374956E+006, -3.51078552924E+002, +0.00000000000E+000
+4.95493468706E+006, -3.51089040608E+002, +0.00000000000E+000
+4.95493562455E+006, -3.51101937762E+002, +0.00000000000E+000
+4.95493656205E+006, -3.51119249871E+002, +0.00000000000E+000
+4.95493749955E+006, -3.51145074597E+002, +0.00000000000E+000
+4.95493843705E+006, -3.51155487625E+002, +0.00000000000E+000
+4.95493937455E+006, -3.51166473967E+002, +0.00000000000E+000
+4.95494031205E+006, -3.51183937878E+002, +0.00000000000E+000
+4.95494124955E+006, -3.51202276805E+002, +0.00000000000E+000
+4.95494218705E+006, -3.51224037252E+002, +0.00000000000E+000
+4.95494312455E+006, -3.51232835939E+002, +0.00000000000E+000
+4.95494406205E+006, -3.51244836119E+002, +0.00000000000E+000
+4.95494499955E+006, -3.51268911399E+002, +0.00000000000E+000
+4.95494593705E+006, -3.51284743375E+002, +0.00000000000E+000
+4.95494687455E+006, -3.51294734938E+002, +0.00000000000E+000
+4.95494781205E+006, -3.51307293415E+002, +0.00000000000E+000
+4.95494874955E+006, -3.51320520655E+002, +0.00000000000E+000
+4.95494968704E+006, -3.51334046542E+002, +0.00000000000E+000
+4.95495062454E+006, -3.51355520876E+002, +0.00000000000E+000
+4.95495156204E+006, -3.51369753533E+002, +0.00000000000E+000
+4.95495249954E+006, -3.51392229101E+002, +0.00000000000E+000
+4.95495343704E+006, -3.51405337873E+002, +0.00000000000E+000
+4.95495437454E+006, -3.51419224020E+002, +0.00000000000E+000
+4.95495531204E+006, -3.51431541078E+002, +0.00000000000E+000
+4.95495624954E+006, -3.51449723064E+002, +0.00000000000E+000
+4.95495718704E+006, -3.51469388004E+002, +0.00000000000E+000
+4.95495812454E+006, -3.51489368724E+002, +0.00000000000E+000
+4.95495906204E+006, -3.51507691993E+002, +0.00000000000E+000
+4.95495999954E+006, -3.51521111699E+002, +0.00000000000E+000
+4.95496093704E+006, -3.51538833801E+002, +0.00000000000E+000
+4.95496187454E+006, -3.51554211670E+002, +0.00000000000E+000
+4.95496281204E+006, -3.51571314010E+002, +0.00000000000E+000
+4.95496374954E+006, -3.51586936415E+002, +0.00000000000E+000
+4.95496468704E+006, -3.51604857931E+002, +0.00000000000E+000
+4.95496562453E+006, -3.51611399476E+002, +0.00000000000E+000
+4.95496656203E+006, -3.51626914130E+002, +0.00000000000E+000
+4.95496749953E+006, -3.51637231755E+002, +0.00000000000E+000
+4.95496843703E+006, -3.51654437758E+002, +0.00000000000E+000
+4.95496937453E+006, -3.51673318854E+002, +0.00000000000E+000
+4.95497031203E+006, -3.51685858444E+002, +0.00000000000E+000
+4.95497124953E+006, -3.51701609903E+002, +0.00000000000E+000
+4.95497218703E+006, -3.51717614937E+002, +0.00000000000E+000
+4.95497312453E+006, -3.51731490047E+002, +0.00000000000E+000
+4.95497406203E+006, -3.51746967479E+002, +0.00000000000E+000
+4.95497499953E+006, -3.51759571951E+002, +0.00000000000E+000
+4.95497593703E+006, -3.51777432985E+002, +0.00000000000E+000
+4.95497687453E+006, -3.51795330722E+002, +0.00000000000E+000
+4.95497781203E+006, -3.51811465607E+002, +0.00000000000E+000
+4.95497874953E+006, -3.51827748539E+002, +0.00000000000E+000
+4.95497968703E+006, -3.51840300849E+002, +0.00000000000E+000
+4.95498062452E+006, -3.51859495923E+002, +0.00000000000E+000
+4.95498156202E+006, -3.51876390252E+002, +0.00000000000E+000
+4.95498249952E+006, -3.51894414913E+002, +0.00000000000E+000
+4.95498343702E+006, -3.51903791496E+002, +0.00000000000E+000
+4.95498437452E+006, -3.51916253397E+002, +0.00000000000E+000
+4.95498531202E+006, -3.51930705009E+002, +0.00000000000E+000
+4.95498624952E+006, -3.51939335897E+002, +0.00000000000E+000
+4.95498718702E+006, -3.51956605050E+002, +0.00000000000E+000
+4.95498812452E+006, -3.51969394220E+002, +0.00000000000E+000
+4.95498906202E+006, -3.51981613429E+002, +0.00000000000E+000
+4.95498999952E+006, -3.51998301658E+002, +0.00000000000E+000
+4.95499093702E+006, -3.52019094308E+002, +0.00000000000E+000
+4.95499187452E+006, -3.52030830038E+002, +0.00000000000E+000
+4.95499281202E+006, -3.52041389020E+002, +0.00000000000E+000
+4.95499374952E+006, -3.52053471513E+002, +0.00000000000E+000
+4.95499468701E+006, -3.52069432133E+002, +0.00000000000E+000
+4.95499562451E+006, -3.52091325850E+002, +0.00000000000E+000
+4.95499656201E+006, -3.52103549242E+002, +0.00000000000E+000
+4.95499749951E+006, -3.52118659925E+002, +0.00000000000E+000
+4.95499843701E+006, -3.52133883410E+002, +0.00000000000E+000
+4.95499937451E+006, -3.52148019079E+002, +0.00000000000E+000
+4.95500031201E+006, -3.52164195405E+002, +0.00000000000E+000
+4.95500124951E+006, -3.52172399240E+002, +0.00000000000E+000
+4.95500218701E+006, -3.52191433689E+002, +0.00000000000E+000
+4.95500312451E+006, -3.52201275665E+002, +0.00000000000E+000
+4.95500406201E+006, -3.52211147439E+002, +0.00000000000E+000
+4.95500499951E+006, -3.52225280846E+002, +0.00000000000E+000
+4.95500593701E+006, -3.52241450450E+002, +0.00000000000E+000
+4.95500687451E+006, -3.52253079152E+002, +0.00000000000E+000
+4.95500781201E+006, -3.52277370871E+002, +0.00000000000E+000
+4.95500874951E+006, -3.52293422830E+002, +0.00000000000E+000
+4.95500968701E+006, -3.52302750879E+002, +0.00000000000E+000
+4.95501062450E+006, -3.52318089578E+002, +0.00000000000E+000
+4.95501156200E+006, -3.52331496139E+002, +0.00000000000E+000
+4.95501249950E+006, -3.52343406201E+002, +0.00000000000E+000
+4.95501343700E+006, -3.52357398739E+002, +0.00000000000E+000
+4.95501437450E+006, -3.52364863190E+002, +0.00000000000E+000
+4.95501531200E+006, -3.52376423935E+002, +0.00000000000E+000
+4.95501624950E+006, -3.52393198347E+002, +0.00000000000E+000
+4.95501718700E+006, -3.52401792380E+002, +0.00000000000E+000
