"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.34396476765E+002, +0.00000000000E+000
+4.95489437471E+006, -3.34434708926E+002, +0.00000000000E+000
+4.95489531221E+006, -3.34471429961E+002, +0.00000000000E+000
+4.95489624971E+006, -3.34510711028E+002, +0.00000000000E+000
+4.95489718720E+006, -3.34549955360E+002, +0.00000000000E+000
+4.95489812470E+006, -3.34586802540E+002, +0.00000000000E+000
+4.95489906220E+006, -3.34618621434E+002, +0.00000000000E+000
+4.95489999970E+006, -3.34653214702E+002, +0.00000000000E+000
+4.95490093720E+006, -3.34690010923E+002, +0.00000000000E+000
+4.95490187470E+006, -3.34729755951E+002, +0.00000000000E+000
+4.95490281220E+006, -3.34769084777E+002, +0.00000000000E+000
+4.95490374970E+006, -3.34807669953E+002, +0.00000000000E+000
+4.95490468720E+006, -3.34844150761E+002, +0.00000000000E+000
+4.95490562470E+006, -3.34881782106E+002, +0.00000000000E+000
+4.95490656220E+006, -3.34921628054E+002, +0.00000000000E+000
+4.95490749970E+006, -3.34956559745E+002, +0.00000000000E+000
+4.95490843720E+006, -3.34989793459E+002, +0.00000000000E+000
+4.95490937470E+006, -3.35026795138E+002, +0.00000000000E+000
+4.95491031220E+006, -3.35064346363E+002, +0.00000000000E+000
+4.95491124970E+006, -3.35098141343E+002, +0.00000000000E+000
+4.95491218720E+006, -3.35133447176E+002, +0.00000000000E+000
+4.95491312469E+006, -3.35168820643E+002, +0.00000000000E+000
+4.95491406219E+006, -3.35204980516E+002, +0.00000000000E+000
+4.95491499969E+006, -3.35242720937E+002, +0.00000000000E+000
+4.95491593719E+006, -3.35282419661E+002, +0.00000000000E+000
+4.95491687469E+006, -3.35320292495E+002, +0.00000000000E+000
+4.95491781219E+006, -3.35357273905E+002, +0.00000000000E+000
+4.95491874969E+006, -3.35390785594E+002, +0.00000000000E+000
+4.95491968719E+006, -3.35424771150E+002, +0.00000000000E+000
+4.95492062469E+006, -3.35456612469E+002, +0.00000000000E+000
+4.95492156219E+006, -3.35495634406E+002, +0.00000000000E+000
+4.95492249969E+006, -3.35528951830E+002, +0.00000000000E+000
+4.95492343719E+006, -3.35563781913E+002, +0.00000000000E+000
+4.95492437469E+006, -3.35593434732E+002, +0.00000000000E+000
+4.95492531219E+006, -3.35631566582E+002, +0.00000000000E+000
+4.95492624969E+006, -3.35665194996E+002, +0.00000000000E+000
+4.95492718718E+006, -3.35695603518E+002, +0.00000000000E+000
+4.95492812468E+006, -3.35730316055E+002, +0.00000000000E+000
+4.95492906218E+006, -3.35769623295E+002, +0.00000000000E+000
+4.95492999968E+006, -3.35805924652E+002, +0.00000000000E+000
+4.95493093718E+006, -3.35837601090E+002, +0.00000000000E+000
+4.95493187468E+006, -3.35867299610E+002, +0.00000000000E+000
+4.95493281218E+006, -3.35896817527E+002, +0.00000000000E+000
+4.95493374968E+006, -3.35927342494E+002, +0.00000000000E+000
+4.95493468718E+006, -3.35961954200E+002, +0.00000000000E+000
+4.95493562468E+006, -3.35997667127E+002, +0.00000000000E+000
+4.95493656218E+006, -3.36029966981E+002, +0.00000000000E+000
+4.95493749968E+006, -3.36066247422E+002, +0.00000000000E+000
+4.95493843718E+006, -3.36101552519E+002, +0.00000000000E+000
+4.95493937468E+006, -3.36130013003E+002, +0.00000000000E+000
+4.95494031218E+006, -3.36162709224E+002, +0.00000000000E+000
+4.95494124968E+006, -3.36201167182E+002, +0.00000000000E+000
+4.95494218718E+006, -3.36241722087E+002, +0.00000000000E+000
+4.95494312467E+006, -3.36272792138E+002, +0.00000000000E+000
+4.95494406217E+006, -3.36303185451E+002, +0.00000000000E+000
+4.95494499967E+006, -3.36334401872E+002, +0.00000000000E+000
+4.95494593717E+006, -3.36360042887E+002, +0.00000000000E+000
+4.95494687467E+006, -3.36396907578E+002, +0.00000000000E+000
+4.95494781217E+006, -3.36433718282E+002, +0.00000000000E+000
+4.95494874967E+006, -3.36466505732E+002, +0.00000000000E+000
+4.95494968717E+006, -3.36496404597E+002, +0.00000000000E+000
+4.95495062467E+006, -3.36532646992E+002, +0.00000000000E+000
+4.95495156217E+006, -3.36560341378E+002, +0.00000000000E+000
+4.95495249967E+006, -3.36587255407E+002, +0.00000000000E+000
+4.95495343717E+006, -3.36615257958E+002, +0.00000000000E+000
+4.95495437467E+006, -3.36649576126E+002, +0.00000000000E+000
+4.95495531217E+006, -3.36680487581E+002, +0.00000000000E+000
+4.95495624967E+006, -3.36708584442E+002, +0.00000000000E+000
+4.95495718716E+006, -3.36743493508E+002, +0.00000000000E+000
+4.95495812466E+006, -3.36772553926E+002, +0.00000000000E+000
+4.95495906216E+006, -3.36803114683E+002, +0.00000000000E+000
+4.95495999966E+006, -3.36832320725E+002, +0.00000000000E+000
+4.95496093716E+006, -3.36861435037E+002, +0.00000000000E+000
+4.95496187466E+006, -3.36895081618E+002, +0.00000000000E+000
+4.95496281216E+006, -3.36928299195E+002, +0.00000000000E+000
+4.95496374966E+006, -3.36960473434E+002, +0.00000000000E+000
+4.95496468716E+006, -3.36995037780E+002, +0.00000000000E+000
+4.95496562466E+006, -3.37035677863E+002, +0.00000000000E+000
+4.95496656216E+006, -3.37049856059E+002, +0.00000000000E+000
+4.95496749966E+006, -3.37083629523E+002, +0.00000000000E+000
+4.95496843716E+006, -3.37111314945E+002, +0.00000000000E+000
+4.95496937466E+006, -3.37151059576E+002, +0.00000000000E+000
+4.95497031216E+006, -3.37173790318E+002, +0.00000000000E+000
+4.95497124966E+006, -3.37206036711E+002, +0.00000000000E+000
+4.95497218715E+006, -3.37232366883E+002, +0.00000000000E+000
+4.95497312465E+006, -3.37258394807E+002, +0.00000000000E+000
+4.95497406215E+006, -3.37286358628E+002, +0.00000000000E+000
+4.95497499965E+006, -3.37316042862E+002, +0.00000000000E+000
+4.95497593715E+006, -3.37351337094E+002, +0.00000000000E+000
+4.95497687465E+006, -3.37377597140E+002, +0.00000000000E+000
+4.95497781215E+006, -3.37410864440E+002, +0.00000000000E+000
+4.95497874965E+006, -3.37448858875E+002, +0.00000000000E+000
+4.95497968715E+006, -3.37466099945E+002, +0.00000000000E+000
+4.95498062465E+006, -3.37496592574E+002, +0.00000000000E+000
+4.95498156215E+006, -3.37525921206E+002, +0.00000000000E+000
+4.95498249965E+006, -3.37557506160E+002, +0.00000000000E+000
+4.95498343715E+006, -3.37585449858E+002, +0.00000000000E+000
+4.95498437465E+006, -3.37617437680E+002, +0.00000000000E+000
+4.95498531215E+006, -3.37649394111E+002, +0.00000000000E+000
+4.95498624965E+006, -3.37672045565E+002, +0.00000000000E+000
+4.95498718715E+006, -3.37702397190E+002, +0.00000000000E+000
+4.95498812464E+006, -3.37731712591E+002, +0.00000000000E+000
+4.95498906214E+006, -3.37758885383E+002, +0.00000000000E+000
+4.95498999964E+006, -3.37789291442E+002, +0.00000000000E+000
+4.95499093714E+006, -3.37817669228E+002, +0.00000000000E+000
+4.95499187464E+006, -3.37845421025E+002, +0.00000000000E+000
+4.95499281214E+006, -3.37875587938E+002, +0.00000000000E+000
+4.95499374964E+006, -3.37901006577E+002, +0.00000000000E+000
+4.95499468714E+006, -3.37927252858E+002, +0.00000000000E+000
+4.95499562464E+006, -3.37948983441E+002, +0.00000000000E+000
+4.95499656214E+006, -3.37973450888E+002, +0.00000000000E+000
+4.95499749964E+006, -3.38001944292E+002, +0.00000000000E+000
+4.95499843714E+006, -3.38037626292E+002, +0.00000000000E+000
+4.95499937464E+006, -3.38076723292E+002, +0.00000000000E+000
+4.95500031214E+006, -3.38099624673E+002, +0.00000000000E+000
+4.95500124964E+006, -3.38124480410E+002, +0.00000000000E+000
+4.95500218713E+006, -3.38153720073E+002, +0.00000000000E+000
+4.95500312463E+006, -3.38186529106E+002, +0.00000000000E+000
+4.95500406213E+006, -3.38208416440E+002, +0.00000000000E+000
+4.95500499963E+006, -3.38238325777E+002, +0.00000000000E+000
+4.95500593713E+006, -3.38272626907E+002, +0.00000000000E+000
+4.95500687463E+006, -3.38301197113E+002, +0.00000000000E+000
+4.95500781213E+006, -3.38322581146E+002, +0.00000000000E+000
+4.95500874963E+006, -3.38347170705E+002, +0.00000000000E+000
+4.95500968713E+006, -3.38363870478E+002, +0.00000000000E+000
+4.95501062463E+006, -3.38400204780E+002, +0.00000000000E+000
+4.95501156213E+006, -3.38427542876E+002, +0.00000000000E+000
+4.95501249963E+006, -3.38456921061E+002, +0.00000000000E+000
+4.95501343713E+006, -3.38482521181E+002, +0.00000000000E+000
+4.95501437463E+006, -3.38499527465E+002, +0.00000000000E+000
+4.95501531213E+006, -3.38533272090E+002, +0.00000000000E+000
+4.95501624963E+006, -3.38563690352E+002, +0.00000000000E+000
+4.95501718713E+006, -3.38594819932E+002, +0.00000000000E+000
+4.95501812462E+006, -3.38620764745E+002, +0.00000000000E+000
+4.95501906212E+006, -3.38646527217E+002, +0.00000000000E+000
+4.95501999962E+006, -3.38670369749E+002, +0.00000000000E+000
+4.95502093712E+006, -3.38701018043E+002, +0.00000000000E+000
+4.95502187462E+006, -3.38721310630E+002, +0.00000000000E+000
+4.95502281212E+006, -3.38751123384E+002, +0.00000000000E+000
+4.95502374962E+006, -3.38771597700E+002, +0.00000000000E+000
+4.95502468712E+006, -3.38796485300E+002, +0.00000000000E+000
+4.95502562462E+006, -3.38820653098E+002, +0.00000000000E+000
+4.95502656212E+006, -3.38848661985E+002, +0.00000000000E+000
+4.95502749962E+006, -3.38875143726E+002, +0.00000000000E+000
+4.95502843712E+006, -3.38902479517E+002, +0.00000000000E+000
+4.95502937462E+006, -3.38928584798E+002, +0.00000000000E+000
+4.95503031212E+006, -3.38951176266E+002, +0.00000000000E+000
+4.95503124962E+006, -3.38981621969E+002, +0.00000000000E+000
+4.95503218711E+006, -3.39004906194E+002, +0.00000000000E+000
+4.95503312461E+006, -3.39029910899E+002, +0.00000000000E+000
+4.95503406211E+006, -3.39053218116E+002, +0.00000000000E+000
+4.95503499961E+006, -3.39069075756E+002, +0.00000000000E+000
+4.95503593711E+006, -3.39083029751E+002, +0.00000000000E+000
+4.95503687461E+006, -3.39112974690E+002, +0.00000000000E+000
+4.95503781211E+006, -3.39136452439E+002, +0.00000000000E+000
+4.95503874961E+006, -3.39166252133E+002, +0.00000000000E+000
+4.95503968711E+006, -3.39199437188E+002, +0.00000000000E+000
+4.95504062461E+006, -3.39220978225E+002, +0.00000000000E+000
+4.95504156211E+006, -3.39254680206E+002, +0.00000000000E+000
+4.95504249961E+006, -3.39276913560E+002, +0.00000000000E+000
+4.95504343711E+006, -3.39302350253E+002, +0.00000000000E+000
+4.95504437461E+006, -3.39327396696E+002, +0.00000000000E+000
+4.95504531211E+006, -3.39350166997E+002, +0.00000000000E+000
+4.95504624961E+006, -3.39377667546E+002, +0.00000000000E+000
+4.95504718711E+006, -3.39397484030E+002, +0.00000000000E+000
+4.95504812460E+006, -3.39417115845E+002, +0.00000000000E+000
+4.95504906210E+006, -3.39437420045E+002, +0.00000000000E+000
+4.95504999960E+006, -3.39469162335E+002, +0.00000000000E+000
+4.95505093710E+006, -3.39493382094E+002, +0.00000000000E+000
+4.95505187460E+006, -3.39503933238E+002, +0.00000000000E+000
+4.95505281210E+006, -3.39530787267E+002, +0.00000000000E+000
+4.95505374960E+006, -3.39550620251E+002, +0.00000000000E+000
+4.95505468710E+006, -3.39575726955E+002, +0.00000000000E+000
+4.95505562460E+006, -3.39594248797E+002, +0.00000000000E+000
+4.95505656210E+006, -3.39618010494E+002, +0.00000000000E+000
+4.95505749960E+006, -3.39658159435E+002, +0.00000000000E+000
+4.95505843710E+006, -3.39673514334E+002, +0.00000000000E+000
+4.95505937460E+006, -3.39704273359E+002, +0.00000000000E+000
+4.95506031210E+006, -3.39725926588E+002, +0.00000000000E+000
+4.95506124960E+006, -3.39752251156E+002, +0.00000000000E+000
+4.95506218709E+006, -3.39768783352E+002, +0.00000000000E+000
+4.95506312459E+006, -3.39789472033E+002, +0.00000000000E+000
+4.95506406209E+006, -3.39813647240E+002, +0.00000000000E+000
+4.95506499959E+006, -3.39839936542E+002, +0.00000000000E+000
+4.95506593709E+006, -3.39864601938E+002, +0.00000000000E+000
+4.95506687459E+006, -3.39884465179E+002, +0.00000000000E+000
+4.95506781209E+006, -3.39898602427E+002, +0.00000000000E+000
+4.95506874959E+006, -3.39912343192E+002, +0.00000000000E+000
+4.95506968709E+006, -3.39951509559E+002, +0.00000000000E+000
+4.95507062459E+006, -3.39979811236E+002, +0.00000000000E+000
+4.95507156209E+006, -3.39999752205E+002, +0.00000000000E+000
+4.95507249959E+006, -3.40024480417E+002, +0.00000000000E+000
+4.95507343709E+006, -3.40046602772E+002, +0.00000000000E+000
+4.95507437459E+006, -3.40068975671E+002, +0.00000000000E+000
+4.95507531209E+006, -3.40091073516E+002, +0.00000000000E+000
+4.95507624959E+006, -3.40111469963E+002, +0.00000000000E+000
+4.95507718708E+006, -3.40131070351E+002, +0.00000000000E+000
+4.95507812458E+006, -3.40149039692E+002, +0.00000000000E+000
+4.95507906208E+006, -3.40177791578E+002, +0.00000000000E+000
+4.95507999958E+006, -3.40200338433E+002, +0.00000000000E+000
+4.95508093708E+006, -3.40215722651E+002, +0.00000000000E+000
+4.95508187458E+006, -3.40241220182E+002, +0.00000000000E+000
+4.95508281208E+006, -3.40263821731E+002, +0.00000000000E+000
+4.95508374958E+006, -3.40281387370E+002, +0.00000000000E+000
+4.95508468708E+006, -3.40304926978E+002, +0.00000000000E+000
+4.95508562458E+006, -3.40327909113E+002, +0.00000000000E+000
+4.95508656208E+006, -3.40344795552E+002, +0.00000000000E+000
+4.95508749958E+006, -3.40364113707E+002, +0.00000000000E+000
+4.95508843708E+006, -3.40382241082E+002, +0.00000000000E+000
+4.95508937458E+006, -3.40397822365E+002, +0.00000000000E+000
+4.95509031208E+006, -3.40414627290E+002, +0.00000000000E+000
+4.95509124958E+006, -3.40451715127E+002, +0.00000000000E+000
+4.95509218708E+006, -3.40477966645E+002, +0.00000000000E+000
+4.95509312457E+006, -3.40504826839E+002, +0.00000000000E+000
+4.95509406207E+006, -3.40524876538E+002, +0.00000000000E+000
+4.95509499957E+006, -3.40541113307E+002, +0.00000000000E+000
+4.95509593707E+006, -3.40558925632E+002, +0.00000000000E+000
+4.95509687457E+006, -3.40588528642E+002, +0.00000000000E+000
+4.95509781207E+006, -3.40609374935E+002, +0.00000000000E+000
+4.95509874957E+006, -3.40626003408E+002, +0.00000000000E+000
+4.95509968707E+006, -3.40644316135E+002, +0.00000000000E+000
+4.95510062457E+006, -3.40670312887E+002, +0.00000000000E+000
+4.95510156207E+006, -3.40696809506E+002, +0.00000000000E+000
+4.95510249957E+006, -3.40719964221E+002, +0.00000000000E+000
+4.95510343707E+006, -3.40737694541E+002, +0.00000000000E+000
+4.95510437457E+006, -3.40755038440E+002, +0.00000000000E+000
+4.95510531207E+006, -3.40771715390E+002, +0.00000000000E+000
+4.95510624957E+006, -3.40792590133E+002, +0.00000000000E+000
+4.95510718706E+006, -3.40816325274E+002, +0.00000000000E+000
+4.95510812456E+006, -3.40836450514E+002, +0.00000000000E+000
+4.95510906206E+006, -3.40861492642E+002, +0.00000000000E+000
+4.95510999956E+006, -3.40883006846E+002, +0.00000000000E+000
+4.95511093706E+006, -3.40902009329E+002, +0.00000000000E+000
+4.95511187456E+006, -3.40923049462E+002, +0.00000000000E+000
+4.95511281206E+006, -3.40945954179E+002, +0.00000000000E+000
+4.95511374956E+006, -3.40964737772E+002, +0.00000000000E+000
+4.95511468706E+006, -3.40985115682E+002, +0.00000000000E+000
+4.95511562456E+006, -3.41006153937E+002, +0.00000000000E+000
+4.95511656206E+006, -3.41025525787E+002, +0.00000000000E+000
+4.95511749956E+006, -3.41031757996E+002, +0.00000000000E+000
+4.95511843706E+006, -3.41049376642E+002, +0.00000000000E+000
+4.95511937456E+006, -3.41080431583E+002, +0.00000000000E+000
+4.95512031206E+006, -3.41099085762E+002, +0.00000000000E+000
+4.95512124956E+006, -3.41119618569E+002, +0.00000000000E+000
+4.95512218706E+006, -3.41131848569E+002, +0.00000000000E+000
+4.95512312455E+006, -3.41156156343E+002, +0.00000000000E+000
+4.95512406205E+006, -3.41176479812E+002, +0.00000000000E+000
+4.95512499955E+006, -3.41203072497E+002, +0.00000000000E+000
+4.95512593705E+006, -3.41223127634E+002, +0.00000000000E+000
+4.95512687455E+006, -3.41241133726E+002, +0.00000000000E+000
+4.95512781205E+006, -3.41257158096E+002, +0.00000000000E+000
+4.95512874955E+006, -3.41277617709E+002, +0.00000000000E+000
+4.95512968705E+006, -3.41297620182E+002, +0.00000000000E+000
+4.95513062455E+006, -3.41319585577E+002, +0.00000000000E+000
+4.95513156205E+006, -3.41340134097E+002, +0.00000000000E+000
+4.95513249955E+006, -3.41353072752E+002, +0.00000000000E+000
+4.95513343705E+006, -3.41371408680E+002, +0.00000000000E+000
+4.95513437455E+006, -3.41394799433E+002, +0.00000000000E+000
+4.95513531205E+006, -3.41412918688E+002, +0.00000000000E+000
+4.95513624955E+006, -3.41433779914E+002, +0.00000000000E+000
+4.95513718704E+006, -3.41443753444E+002, +0.00000000000E+000
+4.95513812454E+006, -3.41463468729E+002, +0.00000000000E+000
+4.95513906204E+006, -3.41485681483E+002, +0.00000000000E+000
+4.95513999954E+006, -3.41502472579E+002, +0.00000000000E+000
+4.95514093704E+006, -3.41520250083E+002, +0.00000000000E+000
+4.95514187454E+006, -3.41542317614E+002, +0.00000000000E+000
+4.95514281204E+006, -3.41560452003E+002, +0.00000000000E+000
+4.95514374954E+006, -3.41584974548E+002, +0.00000000000E+000
+4.95514468704E+006, -3.41601592108E+002, +0.00000000000E+000
+4.95514562454E+006, -3.41614241849E+002, +0.00000000000E+000
+4.95514656204E+006, -3.41634379428E+002, +0.00000000000E+000
+4.95514749954E+006, -3.41651055309E+002, +0.00000000000E+000
+4.95514843704E+006, -3.41663628990E+002, +0.00000000000E+000
+4.95514937454E+006, -3.41678993705E+002, +0.00000000000E+000
+4.95515031204E+006, -3.41714973618E+002, +0.00000000000E+000
+4.95515124954E+006, -3.41730686195E+002, +0.00000000000E+000
+4.95515218704E+006, -3.41742435969E+002, +0.00000000000E+000
+4.95515312453E+006, -3.41762464503E+002, +0.00000000000E+000
+4.95515406203E+006, -3.41781136597E+002, +0.00000000000E+000
+4.95515499953E+006, -3.41805020274E+002, +0.00000000000E+000
+4.95515593703E+006, -3.41811473873E+002, +0.00000000000E+000
+4.95515687453E+006, -3.41844478628E+002, +0.00000000000E+000
+4.95515781203E+006, -3.41861977729E+002, +0.00000000000E+000
+4.95515874953E+006, -3.41879134622E+002, +0.00000000000E+000
+4.95515968703E+006, -3.41899882225E+002, +0.00000000000E+000
+4.95516062453E+006, -3.41916360179E+002, +0.00000000000E+000
+4.95516156203E+006, -3.41934971092E+002, +0.00000000000E+000
+4.95516249953E+006, -3.41951402469E+002, +0.00000000000E+000
+4.95516343703E+006, -3.41966717024E+002, +0.00000000000E+000
+4.95516437453E+006, -3.41984402819E+002, +0.00000000000E+000
+4.95516531203E+006, -3.42002250330E+002, +0.00000000000E+000
+4.95516624953E+006, -3.42014934810E+002, +0.00000000000E+000
+4.95516718703E+006, -3.42029928603E+002, +0.00000000000E+000
+4.95516812452E+006, -3.42059182624E+002, +0.00000000000E+000
+4.95516906202E+006, -3.42073529515E+002, +0.00000000000E+000
+4.95516999952E+006, -3.42089697114E+002, +0.00000000000E+000
+4.95517093702E+006, -3.42113175229E+002, +0.00000000000E+000
+4.95517187452E+006, -3.42129185449E+002, +0.00000000000E+000
+4.95517281202E+006, -3.42139171973E+002, +0.00000000000E+000
+4.95517374952E+006, -3.42158409281E+002, +0.00000000000E+000
+4.95517468702E+006, -3.42158945733E+002, +0.00000000000E+000
+4.95517562452E+006, -3.42189234483E+002, +0.00000000000E+000
+4.95517656202E+006, -3.42202222343E+002, +0.00000000000E+000
+4.95517749952E+006, -3.42225725360E+002, +0.00000000000E+000
+4.95517843702E+006, -3.42248486222E+002, +0.00000000000E+000
+4.95517937452E+006, -3.42262505362E+002, +0.00000000000E+000
+4.95518031202E+006, -3.42285785611E+002, +0.00000000000E+000
+4.95518124952E+006, -3.42301148873E+002, +0.00000000000E+000
+4.95518218701E+006, -3.42317038392E+002, +0.00000000000E+000
+4.95518312451E+006, -3.42327428926E+002, +0.00000000000E+000
+4.95518406201E+006, -3.42339703545E+002, +0.00000000000E+000
+4.95518499951E+006, -3.42359041699E+002, +0.00000000000E+000
+4.95518593701E+006, -3.42388285250E+002, +0.00000000000E+000
+4.95518687451E+006, -3.42390179240E+002, +0.00000000000E+000
+4.95518781201E+006, -3.42407199972E+002, +0.00000000000E+000
+4.95518874951E+006, -3.42438148596E+002, +0.00000000000E+000
+4.95518968701E+006, -3.42451458122E+002, +0.00000000000E+000
+4.95519062451E+006, -3.42454409281E+002, +0.00000000000E+000
+4.95519156201E+006, -3.42466236104E+002, +0.00000000000E+000
+4.95519249951E+006, -3.42484897306E+002, +0.00000000000E+000
+4.95519343701E+006, -3.42500846612E+002, +0.00000000000E+000
+4.95519437451E+006, -3.42516421641E+002, +0.00000000000E+000
+4.95519531201E+006, -3.42529292444E+002, +0.00000000000E+000
+4.95519624951E+006, -3.42559030144E+002, +0.00000000000E+000
+4.95519718701E+006, -3.42566971445E+002, +0.00000000000E+000
+4.95519812450E+006, -3.42601246722E+002, +0.00000000000E+000
+4.95519906200E+006, -3.42621873330E+002, +0.00000000000E+000
+4.95519999950E+006, -3.42618163693E+002, +0.00000000000E+000
+4.95520093700E+006, -3.42650781035E+002, +0.00000000000E+000
+4.95520187450E+006, -3.42665453426E+002, +0.00000000000E+000
+4.95520281200E+006, -3.42685130043E+002, +0.00000000000E+000
+4.95520374950E+006, -3.42698673259E+002, +0.00000000000E+000
+4.95520468700E+006, -3.42708944735E+002, +0.00000000000E+000
