"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.51223875301E+002, +0.00000000000E+000
+4.95489437471E+006, -3.51259839674E+002, +0.00000000000E+000
+4.95489531221E+006, -3.51290892788E+002, +0.00000000000E+000
+4.95489624971E+006, -3.51323686362E+002, +0.00000000000E+000
+4.95489718720E+006, -3.51356602731E+002, +0.00000000000E+000
+4.95489812470E+006, -3.51390648203E+002, +0.00000000000E+000
+4.95489906220E+006, -3.51418261447E+002, +0.00000000000E+000
+4.95489999970E+006, -3.51450680539E+002, +0.00000000000E+000
+4.95490093720E+006, -3.51481081982E+002, +0.00000000000E+000
+4.95490187470E+006, -3.51513975124E+002, +0.00000000000E+000
+4.95490281220E+006, -3.51546404214E+002, +0.00000000000E+000
+4.95490374970E+006, -3.51576458370E+002, +0.00000000000E+000
+4.95490468720E+006, -3.51614234695E+002, +0.00000000000E+000
+4.95490562470E+006, -3.51645570313E+002, +0.00000000000E+000
+4.95490656220E+006, -3.51675528332E+002, +0.00000000000E+000
+4.95490749970E+006, -3.51708043387E+002, +0.00000000000E+000
+4.95490843720E+006, -3.51736385222E+002, +0.00000000000E+000
+4.95490937470E+006, -3.51767699760E+002, +0.00000000000E+000
+4.95491031220E+006, -3.51799609146E+002, +0.00000000000E+000
+4.95491124970E+006, -3.51833648910E+002, +0.00000000000E+000
+4.95491218720E+006, -3.51862019522E+002, +0.00000000000E+000
+4.95491312469E+006, -3.51896498338E+002, +0.00000000000E+000
+4.95491406219E+006, -3.51923476457E+002, +0.00000000000E+000
+4.95491499969E+006, -3.51950026392E+002, +0.00000000000E+000
+4.95491593719E+006, -3.51976147154E+002, +0.00000000000E+000
+4.95491687469E+006, -3.52006714251E+002, +0.00000000000E+000
+4.95491781219E+006, -3.52037951351E+002, +0.00000000000E+000
+4.95491874969E+006, -3.52069912684E+002, +0.00000000000E+000
+4.95491968719E+006, -3.52094280643E+002, +0.00000000000E+000
+4.95492062469E+006, -3.52126226280E+002, +0.00000000000E+000
+4.95492156219E+006, -3.52157039068E+002, +0.00000000000E+000
+4.95492249969E+006, -3.52185632576E+002, +0.00000000000E+000
+4.95492343719E+006, -3.52216436061E+002, +0.00000000000E+000
+4.95492437469E+006, -3.52245363537E+002, +0.00000000000E+000
+4.95492531219E+006, -3.52270291107E+002, +0.00000000000E+000
+4.95492624969E+006, -3.52302392050E+002, +0.00000000000E+000
+4.95492718718E+006, -3.52332282809E+002, +0.00000000000E+000
+4.95492812468E+006, -3.52364511860E+002, +0.00000000000E+000
+4.95492906218E+006, -3.52390422715E+002, +0.00000000000E+000
+4.95492999968E+006, -3.52415919058E+002, +0.00000000000E+000
+4.95493093718E+006, -3.52444941041E+002, +0.00000000000E+000
+4.95493187468E+006, -3.52472611111E+002, +0.00000000000E+000
+4.95493281218E+006, -3.52501098837E+002, +0.00000000000E+000
+4.95493374968E+006, -3.52529158982E+002, +0.00000000000E+000
+4.95493468718E+006, -3.52559273497E+002, +0.00000000000E+000
+4.95493562468E+006, -3.52586256168E+002, +0.00000000000E+000
+4.95493656218E+006, -3.52613680016E+002, +0.00000000000E+000
+4.95493749968E+006, -3.52644241057E+002, +0.00000000000E+000
+4.95493843718E+006, -3.52671487953E+002, +0.00000000000E+000
+4.95493937468E+006, -3.52697212665E+002, +0.00000000000E+000
+4.95494031218E+006, -3.52726492772E+002, +0.00000000000E+000
+4.95494124968E+006, -3.52753966222E+002, +0.00000000000E+000
+4.95494218718E+006, -3.52783612050E+002, +0.00000000000E+000
+4.95494312467E+006, -3.52813063142E+002, +0.00000000000E+000
+4.95494406217E+006, -3.52839537864E+002, +0.00000000000E+000
+4.95494499967E+006, -3.52864580105E+002, +0.00000000000E+000
+4.95494593717E+006, -3.52893148678E+002, +0.00000000000E+000
+4.95494687467E+006, -3.52923425458E+002, +0.00000000000E+000
+4.95494781217E+006, -3.52951631272E+002, +0.00000000000E+000
+4.95494874967E+006, -3.52977173733E+002, +0.00000000000E+000
+4.95494968717E+006, -3.52999459851E+002, +0.00000000000E+000
+4.95495062467E+006, -3.53031172708E+002, +0.00000000000E+000
+4.95495156217E+006, -3.53055738101E+002, +0.00000000000E+000
+4.95495249967E+006, -3.53081885986E+002, +0.00000000000E+000
+4.95495343717E+006, -3.53103579391E+002, +0.00000000000E+000
+4.95495437467E+006, -3.53130991199E+002, +0.00000000000E+000
+4.95495531217E+006, -3.53156412818E+002, +0.00000000000E+000
+4.95495624967E+006, -3.53187780989E+002, +0.00000000000E+000
+4.95495718716E+006, -3.53206976598E+002, +0.00000000000E+000
+4.95495812466E+006, -3.53234501887E+002, +0.00000000000E+000
+4.95495906216E+006, -3.53264202106E+002, +0.00000000000E+000
+4.95495999966E+006, -3.53289918287E+002, +0.00000000000E+000
+4.95496093716E+006, -3.53317786961E+002, +0.00000000000E+000
+4.95496187466E+006, -3.53341920984E+002, +0.00000000000E+000
+4.95496281216E+006, -3.53368229225E+002, +0.00000000000E+000
+4.95496374966E+006, -3.53391445691E+002, +0.00000000000E+000
+4.95496468716E+006, -3.53413332508E+002, +0.00000000000E+000
+4.95496562466E+006, -3.53439813191E+002, +0.00000000000E+000
+4.95496656216E+006, -3.53471568889E+002, +0.00000000000E+000
+4.95496749966E+006, -3.53493961206E+002, +0.00000000000E+000
+4.95496843716E+006, -3.53518300152E+002, +0.00000000000E+000
+4.95496937466E+006, -3.53545663684E+002, +0.00000000000E+000
+4.95497031216E+006, -3.53569399424E+002, +0.00000000000E+000
+4.95497124966E+006, -3.53594811420E+002, +0.00000000000E+000
+4.95497218715E+006, -3.53619998424E+002, +0.00000000000E+000
+4.95497312465E+006, -3.53642042921E+002, +0.00000000000E+000
+4.95497406215E+006, -3.53668462011E+002, +0.00000000000E+000
+4.95497499965E+006, -3.53691425796E+002, +0.00000000000E+000
+4.95497593715E+006, -3.53713348628E+002, +0.00000000000E+000
+4.95497687465E+006, -3.53737437822E+002, +0.00000000000E+000
+4.95497781215E+006, -3.53760671214E+002, +0.00000000000E+000
+4.95497874965E+006, -3.53786873442E+002, +0.00000000000E+000
+4.95497968715E+006, -3.53811493724E+002, +0.00000000000E+000
+4.95498062465E+006, -3.53836533244E+002, +0.00000000000E+000
+4.95498156215E+006, -3.53856226401E+002, +0.00000000000E+000
+4.95498249965E+006, -3.53881604300E+002, +0.00000000000E+000
+4.95498343715E+006, -3.53905383566E+002, +0.00000000000E+000
+4.95498437465E+006, -3.53931016884E+002, +0.00000000000E+000
+4.95498531215E+006, -3.53952592455E+002, +0.00000000000E+000
+4.95498624965E+006, -3.53978950753E+002, +0.00000000000E+000
+4.95498718715E+006, -3.54000457026E+002, +0.00000000000E+000
+4.95498812464E+006, -3.54027626157E+002, +0.00000000000E+000
+4.95498906214E+006, -3.54052123808E+002, +0.00000000000E+000
+4.95498999964E+006, -3.54072744631E+002, +0.00000000000E+000
+4.95499093714E+006, -3.54098017337E+002, +0.00000000000E+000
+4.95499187464E+006, -3.54122440159E+002, +0.00000000000E+000
+4.95499281214E+006, -3.54142127551E+002, +0.00000000000E+000
+4.95499374964E+006, -3.54166294891E+002, +0.00000000000E+000
+4.95499468714E+006, -3.54187585768E+002, +0.00000000000E+000
+4.95499562464E+006, -3.54212483477E+002, +0.00000000000E+000
+4.95499656214E+006, -3.54232385525E+002, +0.00000000000E+000
+4.95499749964E+006, -3.54252636467E+002, +0.00000000000E+000
+4.95499843714E+006, -3.54276798059E+002, +0.00000000000E+000
+4.95499937464E+006, -3.54298544250E+002, +0.00000000000E+000
+4.95500031214E+006, -3.54329060632E+002, +0.00000000000E+000
+4.95500124964E+006, -3.54347716259E+002, +0.00000000000E+000
+4.95500218713E+006, -3.54369916038E+002, +0.00000000000E+000
+4.95500312463E+006, -3.54392289298E+002, +0.00000000000E+000
+4.95500406213E+006, -3.54416879673E+002, +0.00000000000E+000
+4.95500499963E+006, -3.54435879498E+002, +0.00000000000E+000
+4.95500593713E+006, -3.54456338404E+002, +0.00000000000E+000
+4.95500687463E+006, -3.54478514897E+002, +0.00000000000E+000
+4.95500781213E+006, -3.54506574926E+002, +0.00000000000E+000
+4.95500874963E+006, -3.54527588611E+002, +0.00000000000E+000
+4.95500968713E+006, -3.54551925803E+002, +0.00000000000E+000
+4.95501062463E+006, -3.54570776190E+002, +0.00000000000E+000
+4.95501156213E+006, -3.54594899703E+002, +0.00000000000E+000
+4.95501249963E+006, -3.54615822895E+002, +0.00000000000E+000
+4.95501343713E+006, -3.54635669512E+002, +0.00000000000E+000
+4.95501437463E+006, -3.54657909133E+002, +0.00000000000E+000
+4.95501531213E+006, -3.54677705771E+002, +0.00000000000E+000
+4.95501624963E+006, -3.54700307837E+002, +0.00000000000E+000
+4.95501718713E+006, -3.54724320048E+002, +0.00000000000E+000
+4.95501812462E+006, -3.54746310883E+002, +0.00000000000E+000
+4.95501906212E+006, -3.54763478619E+002, +0.00000000000E+000
+4.95501999962E+006, -3.54788673391E+002, +0.00000000000E+000
+4.95502093712E+006, -3.54808776061E+002, +0.00000000000E+000
+4.95502187462E+006, -3.54829200661E+002, +0.00000000000E+000
+4.95502281212E+006, -3.54853162377E+002, +0.00000000000E+000
+4.95502374962E+006, -3.54873674614E+002, +0.00000000000E+000
+4.95502468712E+006, -3.54895816686E+002, +0.00000000000E+000
+4.95502562462E+006, -3.54918004390E+002, +0.00000000000E+000
+4.95502656212E+006, -3.54940225518E+002, +0.00000000000E+000
+4.95502749962E+006, -3.54964282071E+002, +0.00000000000E+000
+4.95502843712E+006, -3.54979594335E+002, +0.00000000000E+000
+4.95502937462E+006, -3.54999377542E+002, +0.00000000000E+000
+4.95503031212E+006, -3.55019091221E+002, +0.00000000000E+000
+4.95503124962E+006, -3.55039550340E+002, +0.00000000000E+000
+4.95503218711E+006, -3.55060743944E+002, +0.00000000000E+000
+4.95503312461E+006, -3.55083404725E+002, +0.00000000000E+000
+4.95503406211E+006, -3.55102204455E+002, +0.00000000000E+000
+4.95503499961E+006, -3.55124204244E+002, +0.00000000000E+000
+4.95503593711E+006, -3.55143562922E+002, +0.00000000000E+000
+4.95503687461E+006, -3.55167128040E+002, +0.00000000000E+000
+4.95503781211E+006, -3.55185032458E+002, +0.00000000000E+000
+4.95503874961E+006, -3.55201122890E+002, +0.00000000000E+000
+4.95503968711E+006, -3.55223720538E+002, +0.00000000000E+000
+4.95504062461E+006, -3.55241352539E+002, +0.00000000000E+000
+4.95504156211E+006, -3.55262691602E+002, +0.00000000000E+000
+4.95504249961E+006, -3.55282688279E+002, +0.00000000000E+000
+4.95504343711E+006, -3.55302530096E+002, +0.00000000000E+000
+4.95504437461E+006, -3.55323001996E+002, +0.00000000000E+000
+4.95504531211E+006, -3.55342421353E+002, +0.00000000000E+000
+4.95504624961E+006, -3.55360395308E+002, +0.00000000000E+000
+4.95504718711E+006, -3.55381135261E+002, +0.00000000000E+000
+4.95504812460E+006, -3.55401835488E+002, +0.00000000000E+000
+4.95504906210E+006, -3.55419997521E+002, +0.00000000000E+000
+4.95504999960E+006, -3.55442184442E+002, +0.00000000000E+000
+4.95505093710E+006, -3.55460106128E+002, +0.00000000000E+000
+4.95505187460E+006, -3.55479934606E+002, +0.00000000000E+000
+4.95505281210E+006, -3.55496148026E+002, +0.00000000000E+000
+4.95505374960E+006, -3.55515988457E+002, +0.00000000000E+000
+4.95505468710E+006, -3.55535412077E+002, +0.00000000000E+000
+4.95505562460E+006, -3.55555067961E+002, +0.00000000000E+000
+4.95505656210E+006, -3.55574793682E+002, +0.00000000000E+000
+4.95505749960E+006, -3.55593127471E+002, +0.00000000000E+000
+4.95505843710E+006, -3.55611321080E+002, +0.00000000000E+000
+4.95505937460E+006, -3.55628644740E+002, +0.00000000000E+000
+4.95506031210E+006, -3.55645763891E+002, +0.00000000000E+000
+4.95506124960E+006, -3.55667290871E+002, +0.00000000000E+000
+4.95506218709E+006, -3.55677068488E+002, +0.00000000000E+000
+4.95506312459E+006, -3.55699979265E+002, +0.00000000000E+000
+4.95506406209E+006, -3.55720276413E+002, +0.00000000000E+000
+4.95506499959E+006, -3.55734934970E+002, +0.00000000000E+000
+4.95506593709E+006, -3.55754567269E+002, +0.00000000000E+000
+4.95506687459E+006, -3.55773955776E+002, +0.00000000000E+000
+4.95506781209E+006, -3.55787890829E+002, +0.00000000000E+000
+4.95506874959E+006, -3.55810664819E+002, +0.00000000000E+000
+4.95506968709E+006, -3.55828726463E+002, +0.00000000000E+000
+4.95507062459E+006, -3.55846183700E+002, +0.00000000000E+000
+4.95507156209E+006, -3.55867899175E+002, +0.00000000000E+000
+4.95507249959E+006, -3.55881565628E+002, +0.00000000000E+000
+4.95507343709E+006, -3.55898841513E+002, +0.00000000000E+000
+4.95507437459E+006, -3.55915207612E+002, +0.00000000000E+000
+4.95507531209E+006, -3.55932678528E+002, +0.00000000000E+000
+4.95507624959E+006, -3.55953899889E+002, +0.00000000000E+000
+4.95507718708E+006, -3.55975742082E+002, +0.00000000000E+000
+4.95507812458E+006, -3.55993569832E+002, +0.00000000000E+000
+4.95507906208E+006, -3.56011392259E+002, +0.00000000000E+000
+4.95507999958E+006, -3.56028212279E+002, +0.00000000000E+000
+4.95508093708E+006, -3.56045780283E+002, +0.00000000000E+000
+4.95508187458E+006, -3.56065702743E+002, +0.00000000000E+000
+4.95508281208E+006, -3.56082560808E+002, +0.00000000000E+000
+4.95508374958E+006, -3.56101626631E+002, +0.00000000000E+000
+4.95508468708E+006, -3.56120287896E+002, +0.00000000000E+000
+4.95508562458E+006, -3.56137404847E+002, +0.00000000000E+000
+4.95508656208E+006, -3.56155111885E+002, +0.00000000000E+000
+4.95508749958E+006, -3.56171917157E+002, +0.00000000000E+000
+4.95508843708E+006, -3.56192903953E+002, +0.00000000000E+000
+4.95508937458E+006, -3.56210576592E+002, +0.00000000000E+000
+4.95509031208E+006, -3.56223662040E+002, +0.00000000000E+000
+4.95509124958E+006, -3.56240368403E+002, +0.00000000000E+000
+4.95509218708E+006, -3.56259842618E+002, +0.00000000000E+000
+4.95509312457E+006, -3.56273671297E+002, +0.00000000000E+000
+4.95509406207E+006, -3.56294137193E+002, +0.00000000000E+000
+4.95509499957E+006, -3.56312981501E+002, +0.00000000000E+000
+4.95509593707E+006, -3.56330582658E+002, +0.00000000000E+000
+4.95509687457E+006, -3.56347698766E+002, +0.00000000000E+000
+4.95509781207E+006, -3.56360368859E+002, +0.00000000000E+000
+4.95509874957E+006, -3.56375561824E+002, +0.00000000000E+000
+4.95509968707E+006, -3.56395234643E+002, +0.00000000000E+000
+4.95510062457E+006, -3.56408968966E+002, +0.00000000000E+000
+4.95510156207E+006, -3.56427152216E+002, +0.00000000000E+000
+4.95510249957E+006, -3.56443062116E+002, +0.00000000000E+000
+4.95510343707E+006, -3.56459979920E+002, +0.00000000000E+000
+4.95510437457E+006, -3.56480706469E+002, +0.00000000000E+000
+4.95510531207E+006, -3.56496477267E+002, +0.00000000000E+000
+4.95510624957E+006, -3.56511674999E+002, +0.00000000000E+000
+4.95510718706E+006, -3.56527775213E+002, +0.00000000000E+000
+4.95510812456E+006, -3.56544660300E+002, +0.00000000000E+000
+4.95510906206E+006, -3.56559146547E+002, +0.00000000000E+000
+4.95510999956E+006, -3.56577055129E+002, +0.00000000000E+000
+4.95511093706E+006, -3.56594378358E+002, +0.00000000000E+000
+4.95511187456E+006, -3.56614414741E+002, +0.00000000000E+000
+4.95511281206E+006, -3.56627836177E+002, +0.00000000000E+000
+4.95511374956E+006, -3.56644645115E+002, +0.00000000000E+000
+4.95511468706E+006, -3.56658176464E+002, +0.00000000000E+000
+4.95511562456E+006, -3.56674945373E+002, +0.00000000000E+000
+4.95511656206E+006, -3.56691253162E+002, +0.00000000000E+000
+4.95511749956E+006, -3.56708072771E+002, +0.00000000000E+000
+4.95511843706E+006, -3.56723924424E+002, +0.00000000000E+000
+4.95511937456E+006, -3.56743896173E+002, +0.00000000000E+000
+4.95512031206E+006, -3.56760773197E+002, +0.00000000000E+000
+4.95512124956E+006, -3.56773976504E+002, +0.00000000000E+000
+4.95512218706E+006, -3.56789863776E+002, +0.00000000000E+000
+4.95512312455E+006, -3.56807256209E+002, +0.00000000000E+000
+4.95512406205E+006, -3.56820164953E+002, +0.00000000000E+000
+4.95512499955E+006, -3.56832236679E+002, +0.00000000000E+000
+4.95512593705E+006, -3.56853125765E+002, +0.00000000000E+000
+4.95512687455E+006, -3.56870930832E+002, +0.00000000000E+000
+4.95512781205E+006, -3.56885762854E+002, +0.00000000000E+000
+4.95512874955E+006, -3.56903487522E+002, +0.00000000000E+000
+4.95512968705E+006, -3.56914917926E+002, +0.00000000000E+000
+4.95513062455E+006, -3.56931801989E+002, +0.00000000000E+000
+4.95513156205E+006, -3.56948709421E+002, +0.00000000000E+000
+4.95513249955E+006, -3.56962436233E+002, +0.00000000000E+000
+4.95513343705E+006, -3.56976865311E+002, +0.00000000000E+000
+4.95513437455E+006, -3.56994819192E+002, +0.00000000000E+000
+4.95513531205E+006, -3.57009892571E+002, +0.00000000000E+000
+4.95513624955E+006, -3.57027464393E+002, +0.00000000000E+000
+4.95513718704E+006, -3.57038587081E+002, +0.00000000000E+000
+4.95513812454E+006, -3.57057017041E+002, +0.00000000000E+000
+4.95513906204E+006, -3.57073024101E+002, +0.00000000000E+000
+4.95513999954E+006, -3.57088269085E+002, +0.00000000000E+000
+4.95514093704E+006, -3.57103287080E+002, +0.00000000000E+000
+4.95514187454E+006, -3.57117576874E+002, +0.00000000000E+000
+4.95514281204E+006, -3.57133386906E+002, +0.00000000000E+000
+4.95514374954E+006, -3.57149411728E+002, +0.00000000000E+000
+4.95514468704E+006, -3.57166280343E+002, +0.00000000000E+000
+4.95514562454E+006, -3.57180978657E+002, +0.00000000000E+000
+4.95514656204E+006, -3.57195217688E+002, +0.00000000000E+000
+4.95514749954E+006, -3.57210386523E+002, +0.00000000000E+000
+4.95514843704E+006, -3.57229024055E+002, +0.00000000000E+000
+4.95514937454E+006, -3.57247926733E+002, +0.00000000000E+000
+4.95515031204E+006, -3.57264130069E+002, +0.00000000000E+000
+4.95515124954E+006, -3.57276083671E+002, +0.00000000000E+000
+4.95515218704E+006, -3.57290663268E+002, +0.00000000000E+000
+4.95515312453E+006, -3.57306586726E+002, +0.00000000000E+000
+4.95515406203E+006, -3.57323486651E+002, +0.00000000000E+000
+4.95515499953E+006, -3.57334558431E+002, +0.00000000000E+000
+4.95515593703E+006, -3.57344111011E+002, +0.00000000000E+000
+4.95515687453E+006, -3.57358292675E+002, +0.00000000000E+000
+4.95515781203E+006, -3.57372443339E+002, +0.00000000000E+000
+4.95515874953E+006, -3.57389867997E+002, +0.00000000000E+000
+4.95515968703E+006, -3.57403476054E+002, +0.00000000000E+000
+4.95516062453E+006, -3.57418391730E+002, +0.00000000000E+000
+4.95516156203E+006, -3.57427576135E+002, +0.00000000000E+000
+4.95516249953E+006, -3.57444920557E+002, +0.00000000000E+000
+4.95516343703E+006, -3.57459215720E+002, +0.00000000000E+000
+4.95516437453E+006, -3.57473312974E+002, +0.00000000000E+000
+4.95516531203E+006, -3.57490471534E+002, +0.00000000000E+000
+4.95516624953E+006, -3.57500035752E+002, +0.00000000000E+000
+4.95516718703E+006, -3.57516343376E+002, +0.00000000000E+000
+4.95516812452E+006, -3.57530035339E+002, +0.00000000000E+000
+4.95516906202E+006, -3.57546812910E+002, +0.00000000000E+000
+4.95516999952E+006, -3.57559940192E+002, +0.00000000000E+000
+4.95517093702E+006, -3.57570655688E+002, +0.00000000000E+000
+4.95517187452E+006, -3.57587306173E+002, +0.00000000000E+000
+4.95517281202E+006, -3.57599293298E+002, +0.00000000000E+000
+4.95517374952E+006, -3.57613642029E+002, +0.00000000000E+000
+4.95517468702E+006, -3.57629922986E+002, +0.00000000000E+000
+4.95517562452E+006, -3.57645314763E+002, +0.00000000000E+000
+4.95517656202E+006, -3.57664783152E+002, +0.00000000000E+000
+4.95517749952E+006, -3.57673123450E+002, +0.00000000000E+000
+4.95517843702E+006, -3.57693282367E+002, +0.00000000000E+000
+4.95517937452E+006, -3.57707642297E+002, +0.00000000000E+000
+4.95518031202E+006, -3.57718523456E+002, +0.00000000000E+000
+4.95518124952E+006, -3.57729968733E+002, +0.00000000000E+000
+4.95518218701E+006, -3.57744673218E+002, +0.00000000000E+000
+4.95518312451E+006, -3.57758139933E+002, +0.00000000000E+000
+4.95518406201E+006, -3.57771808047E+002, +0.00000000000E+000
+4.95518499951E+006, -3.57782819048E+002, +0.00000000000E+000
+4.95518593701E+006, -3.57796602089E+002, +0.00000000000E+000
+4.95518687451E+006, -3.57810778042E+002, +0.00000000000E+000
+4.95518781201E+006, -3.57826135930E+002, +0.00000000000E+000
+4.95518874951E+006, -3.57838221724E+002, +0.00000000000E+000
+4.95518968701E+006, -3.57849591698E+002, +0.00000000000E+000
+4.95519062451E+006, -3.57863615790E+002, +0.00000000000E+000
+4.95519156201E+006, -3.57873087254E+002, +0.00000000000E+000
+4.95519249951E+006, -3.57887370688E+002, +0.00000000000E+000
+4.95519343701E+006, -3.57904947007E+002, +0.00000000000E+000
+4.95519437451E+006, -3.57917720887E+002, +0.00000000000E+000
+4.95519531201E+006, -3.57931840335E+002, +0.00000000000E+000
+4.95519624951E+006, -3.57942845405E+002, +0.00000000000E+000
+4.95519718701E+006, -3.57955372829E+002, +0.00000000000E+000
+4.95519812450E+006, -3.57968572592E+002, +0.00000000000E+000
+4.95519906200E+006, -3.57983658487E+002, +0.00000000000E+000
+4.95519999950E+006, -3.57995218118E+002, +0.00000000000E+000
+4.95520093700E+006, -3.58004536070E+002, +0.00000000000E+000
+4.95520187450E+006, -3.58015868940E+002, +0.00000000000E+000
+4.95520281200E+006, -3.58026603389E+002, +0.00000000000E+000
+4.95520374950E+006, -3.58041277033E+002, +0.00000000000E+000
+4.95520468700E+006, -3.58054535013E+002, +0.00000000000E+000
