"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95470593721E+006, -3.07524506094E+002, +0.00000000000E+000
+4.95470687471E+006, -3.07533550197E+002, +0.00000000000E+000
+4.95470781221E+006, -3.07560406345E+002, +0.00000000000E+000
+4.95470874971E+006, -3.07578529442E+002, +0.00000000000E+000
+4.95470968720E+006, -3.07602121999E+002, +0.00000000000E+000
+4.95471062470E+006, -3.07601951597E+002, +0.00000000000E+000
+4.95471156220E+006, -3.07635716410E+002, +0.00000000000E+000
+4.95471249970E+006, -3.07669254072E+002, +0.00000000000E+000
+4.95471343720E+006, -3.07689556922E+002, +0.00000000000E+000
+4.95471437470E+006, -3.07698711425E+002, +0.00000000000E+000
+4.95471531220E+006, -3.07706743531E+002, +0.00000000000E+000
+4.95471624970E+006, -3.07758237998E+002, +0.00000000000E+000
+4.95471718720E+006, -3.07750631550E+002, +0.00000000000E+000
+4.95471812470E+006, -3.07733280682E+002, +0.00000000000E+000
+4.95471906220E+006, -3.07735475414E+002, +0.00000000000E+000
+4.95471999970E+006, -3.07754523367E+002, +0.00000000000E+000
+4.95472093720E+006, -3.07789174389E+002, +0.00000000000E+000
+4.95472187470E+006, -3.07811137697E+002, +0.00000000000E+000
+4.95472281220E+006, -3.07829871499E+002, +0.00000000000E+000
+4.95472374970E+006, -3.07851681449E+002, +0.00000000000E+000
+4.95472468720E+006, -3.07867585709E+002, +0.00000000000E+000
+4.95472562469E+006, -3.07889229596E+002, +0.00000000000E+000
+4.95472656219E+006, -3.07896245415E+002, +0.00000000000E+000
+4.95472749969E+006, -3.07880401732E+002, +0.00000000000E+000
+4.95472843719E+006, -3.07939103851E+002, +0.00000000000E+000
+4.95472937469E+006, -3.07962420955E+002, +0.00000000000E+000
+4.95473031219E+006, -3.07942800300E+002, +0.00000000000E+000
+4.95473124969E+006, -3.07940122323E+002, +0.00000000000E+000
+4.95473218719E+006, -3.07990512346E+002, +0.00000000000E+000
+4.95473312469E+006, -3.08020569514E+002, +0.00000000000E+000
+4.95473406219E+006, -3.08044189867E+002, +0.00000000000E+000
+4.95473499969E+006, -3.08026651614E+002, +0.00000000000E+000
+4.95473593719E+006, -3.08054629200E+002, +0.00000000000E+000
+4.95473687469E+006, -3.08065477520E+002, +0.00000000000E+000
+4.95473781219E+006, -3.08113949495E+002, +0.00000000000E+000
+4.95473874969E+006, -3.08091713064E+002, +0.00000000000E+000
+4.95473968718E+006, -3.08116317120E+002, +0.00000000000E+000
+4.95474062468E+006, -3.08136929992E+002, +0.00000000000E+000
+4.95474156218E+006, -3.08163269810E+002, +0.00000000000E+000
+4.95474249968E+006, -3.08146633302E+002, +0.00000000000E+000
+4.95474343718E+006, -3.08172977251E+002, +0.00000000000E+000
+4.95474437468E+006, -3.08174964840E+002, +0.00000000000E+000
+4.95474531218E+006, -3.08201516257E+002, +0.00000000000E+000
+4.95474624968E+006, -3.08223406430E+002, +0.00000000000E+000
+4.95474718718E+006, -3.08245934282E+002, +0.00000000000E+000
+4.95474812468E+006, -3.08251868487E+002, +0.00000000000E+000
+4.95474906218E+006, -3.08267271757E+002, +0.00000000000E+000
+4.95474999968E+006, -3.08280394095E+002, +0.00000000000E+000
+4.95475093718E+006, -3.08300980976E+002, +0.00000000000E+000
+4.95475187468E+006, -3.08315558082E+002, +0.00000000000E+000
+4.95475281218E+006, -3.08349295477E+002, +0.00000000000E+000
+4.95475374968E+006, -3.08338811015E+002, +0.00000000000E+000
+4.95475468718E+006, -3.08343435669E+002, +0.00000000000E+000
+4.95475562467E+006, -3.08389196267E+002, +0.00000000000E+000
+4.95475656217E+006, -3.08408669082E+002, +0.00000000000E+000
+4.95475749967E+006, -3.08415183694E+002, +0.00000000000E+000
+4.95475843717E+006, -3.08454032189E+002, +0.00000000000E+000
+4.95475937467E+006, -3.08452831080E+002, +0.00000000000E+000
+4.95476031217E+006, -3.08460528955E+002, +0.00000000000E+000
+4.95476124967E+006, -3.08498418468E+002, +0.00000000000E+000
+4.95476218717E+006, -3.08482156138E+002, +0.00000000000E+000
+4.95476312467E+006, -3.08521847984E+002, +0.00000000000E+000
+4.95476406217E+006, -3.08529325379E+002, +0.00000000000E+000
+4.95476499967E+006, -3.08550456838E+002, +0.00000000000E+000
+4.95476593717E+006, -3.08573260846E+002, +0.00000000000E+000
+4.95476687467E+006, -3.08590645566E+002, +0.00000000000E+000
+4.95476781217E+006, -3.08591048985E+002, +0.00000000000E+000
+4.95476874967E+006, -3.08599280882E+002, +0.00000000000E+000
+4.95476968716E+006, -3.08623475535E+002, +0.00000000000E+000
+4.95477062466E+006, -3.08644729837E+002, +0.00000000000E+000
+4.95477156216E+006, -3.08659877053E+002, +0.00000000000E+000
+4.95477249966E+006, -3.08674055209E+002, +0.00000000000E+000
+4.95477343716E+006, -3.08686980845E+002, +0.00000000000E+000
+4.95477437466E+006, -3.08693110862E+002, +0.00000000000E+000
+4.95477531216E+006, -3.08712852405E+002, +0.00000000000E+000
+4.95477624966E+006, -3.08717306592E+002, +0.00000000000E+000
+4.95477718716E+006, -3.08763194940E+002, +0.00000000000E+000
+4.95477812466E+006, -3.08740657154E+002, +0.00000000000E+000
+4.95477906216E+006, -3.08787004079E+002, +0.00000000000E+000
+4.95477999966E+006, -3.08762871037E+002, +0.00000000000E+000
+4.95478093716E+006, -3.08775196127E+002, +0.00000000000E+000
+4.95478187466E+006, -3.08795772144E+002, +0.00000000000E+000
+4.95478281216E+006, -3.08828461981E+002, +0.00000000000E+000
+4.95478374966E+006, -3.08837000005E+002, +0.00000000000E+000
+4.95478468715E+006, -3.08850304074E+002, +0.00000000000E+000
+4.95478562465E+006, -3.08871730950E+002, +0.00000000000E+000
+4.95478656215E+006, -3.08864424149E+002, +0.00000000000E+000
+4.95478749965E+006, -3.08885812239E+002, +0.00000000000E+000
+4.95478843715E+006, -3.08907947659E+002, +0.00000000000E+000
+4.95478937465E+006, -3.08895145775E+002, +0.00000000000E+000
+4.95479031215E+006, -3.08898191454E+002, +0.00000000000E+000
+4.95479124965E+006, -3.08932371628E+002, +0.00000000000E+000
+4.95479218715E+006, -3.08922641797E+002, +0.00000000000E+000
+4.95479312465E+006, -3.08956362174E+002, +0.00000000000E+000
+4.95479406215E+006, -3.08957366702E+002, +0.00000000000E+000
+4.95479499965E+006, -3.08981669221E+002, +0.00000000000E+000
+4.95479593715E+006, -3.09008424138E+002, +0.00000000000E+000
+4.95479687465E+006, -3.08995157673E+002, +0.00000000000E+000
+4.95479781215E+006, -3.09009777152E+002, +0.00000000000E+000
+4.95479874965E+006, -3.09026031898E+002, +0.00000000000E+000
+4.95479968715E+006, -3.09019181000E+002, +0.00000000000E+000
+4.95480062464E+006, -3.09050166846E+002, +0.00000000000E+000
+4.95480156214E+006, -3.09025450290E+002, +0.00000000000E+000
+4.95480249964E+006, -3.09067708231E+002, +0.00000000000E+000
+4.95480343714E+006, -3.09080869586E+002, +0.00000000000E+000
+4.95480437464E+006, -3.09068918318E+002, +0.00000000000E+000
+4.95480531214E+006, -3.09107990046E+002, +0.00000000000E+000
+4.95480624964E+006, -3.09121990184E+002, +0.00000000000E+000
+4.95480718714E+006, -3.09102726961E+002, +0.00000000000E+000
+4.95480812464E+006, -3.09156780983E+002, +0.00000000000E+000
+4.95480906214E+006, -3.09233404037E+002, +0.00000000000E+000
+4.95480999964E+006, -3.09246946128E+002, +0.00000000000E+000
+4.95481093714E+006, -3.09265153544E+002, +0.00000000000E+000
+4.95481187464E+006, -3.09310721148E+002, +0.00000000000E+000
+4.95481281214E+006, -3.09320183730E+002, +0.00000000000E+000
+4.95481374964E+006, -3.09291990810E+002, +0.00000000000E+000
+4.95481468713E+006, -3.09333467968E+002, +0.00000000000E+000
+4.95481562463E+006, -3.09339933657E+002, +0.00000000000E+000
+4.95481656213E+006, -3.09366882745E+002, +0.00000000000E+000
+4.95481749963E+006, -3.09370260789E+002, +0.00000000000E+000
+4.95481843713E+006, -3.09382492827E+002, +0.00000000000E+000
+4.95481937463E+006, -3.09375031083E+002, +0.00000000000E+000
+4.95482031213E+006, -3.09377928793E+002, +0.00000000000E+000
+4.95482124963E+006, -3.09366657506E+002, +0.00000000000E+000
+4.95482218713E+006, -3.09428050910E+002, +0.00000000000E+000
+4.95482312463E+006, -3.09457847004E+002, +0.00000000000E+000
+4.95482406213E+006, -3.09429445473E+002, +0.00000000000E+000
+4.95482499963E+006, -3.09438002613E+002, +0.00000000000E+000
+4.95482593713E+006, -3.09478030460E+002, +0.00000000000E+000
+4.95482687463E+006, -3.09510200597E+002, +0.00000000000E+000
+4.95482781213E+006, -3.09499475889E+002, +0.00000000000E+000
+4.95482874963E+006, -3.09528106810E+002, +0.00000000000E+000
+4.95482968713E+006, -3.09559646986E+002, +0.00000000000E+000
+4.95483062462E+006, -3.09551670177E+002, +0.00000000000E+000
+4.95483156212E+006, -3.09580728034E+002, +0.00000000000E+000
+4.95483249962E+006, -3.09577770523E+002, +0.00000000000E+000
+4.95483343712E+006, -3.09621841991E+002, +0.00000000000E+000
+4.95483437462E+006, -3.09615033457E+002, +0.00000000000E+000
+4.95483531212E+006, -3.09653473238E+002, +0.00000000000E+000
+4.95483624962E+006, -3.09658253467E+002, +0.00000000000E+000
+4.95483718712E+006, -3.09660022890E+002, +0.00000000000E+000
+4.95483812462E+006, -3.09665927247E+002, +0.00000000000E+000
+4.95483906212E+006, -3.09685968586E+002, +0.00000000000E+000
+4.95483999962E+006, -3.09724477712E+002, +0.00000000000E+000
+4.95484093712E+006, -3.09723592325E+002, +0.00000000000E+000
+4.95484187462E+006, -3.09731498368E+002, +0.00000000000E+000
+4.95484281212E+006, -3.09763892747E+002, +0.00000000000E+000
+4.95484374962E+006, -3.09769559830E+002, +0.00000000000E+000
+4.95484468711E+006, -3.09779880049E+002, +0.00000000000E+000
+4.95484562461E+006, -3.09794753093E+002, +0.00000000000E+000
+4.95484656211E+006, -3.09806459018E+002, +0.00000000000E+000
+4.95484749961E+006, -3.09810325636E+002, +0.00000000000E+000
+4.95484843711E+006, -3.09823834291E+002, +0.00000000000E+000
+4.95484937461E+006, -3.09855428258E+002, +0.00000000000E+000
+4.95485031211E+006, -3.09857845587E+002, +0.00000000000E+000
+4.95485124961E+006, -3.09862509975E+002, +0.00000000000E+000
+4.95485218711E+006, -3.09870960675E+002, +0.00000000000E+000
+4.95485312461E+006, -3.09914000212E+002, +0.00000000000E+000
+4.95485406211E+006, -3.09895787543E+002, +0.00000000000E+000
+4.95485499961E+006, -3.09891646649E+002, +0.00000000000E+000
+4.95485593711E+006, -3.09895664943E+002, +0.00000000000E+000
+4.95485687461E+006, -3.09893045030E+002, +0.00000000000E+000
+4.95485781211E+006, -3.09899768928E+002, +0.00000000000E+000
+4.95485874961E+006, -3.09946866956E+002, +0.00000000000E+000
+4.95485968711E+006, -3.10001600922E+002, +0.00000000000E+000
+4.95486062460E+006, -3.10004256357E+002, +0.00000000000E+000
+4.95486156210E+006, -3.10036951806E+002, +0.00000000000E+000
+4.95486249960E+006, -3.10062932876E+002, +0.00000000000E+000
+4.95486343710E+006, -3.10077392606E+002, +0.00000000000E+000
+4.95486437460E+006, -3.10062066396E+002, +0.00000000000E+000
+4.95486531210E+006, -3.10073883838E+002, +0.00000000000E+000
+4.95486624960E+006, -3.10077295900E+002, +0.00000000000E+000
+4.95486718710E+006, -3.10111294238E+002, +0.00000000000E+000
+4.95486812460E+006, -3.10125788981E+002, +0.00000000000E+000
+4.95486906210E+006, -3.10130800571E+002, +0.00000000000E+000
+4.95486999960E+006, -3.10137973091E+002, +0.00000000000E+000
+4.95487093710E+006, -3.10145914728E+002, +0.00000000000E+000
+4.95487187460E+006, -3.10161523912E+002, +0.00000000000E+000
+4.95487281210E+006, -3.10153560947E+002, +0.00000000000E+000
+4.95487374960E+006, -3.10186648485E+002, +0.00000000000E+000
+4.95487468709E+006, -3.10213945677E+002, +0.00000000000E+000
+4.95487562459E+006, -3.10194734367E+002, +0.00000000000E+000
+4.95487656209E+006, -3.10235427391E+002, +0.00000000000E+000
+4.95487749959E+006, -3.10229544064E+002, +0.00000000000E+000
+4.95487843709E+006, -3.10249097743E+002, +0.00000000000E+000
+4.95487937459E+006, -3.10259554129E+002, +0.00000000000E+000
+4.95488031209E+006, -3.10258861627E+002, +0.00000000000E+000
+4.95488124959E+006, -3.10274893287E+002, +0.00000000000E+000
+4.95488218709E+006, -3.10291348214E+002, +0.00000000000E+000
+4.95488312459E+006, -3.10279564348E+002, +0.00000000000E+000
+4.95488406209E+006, -3.10264658136E+002, +0.00000000000E+000
+4.95488499959E+006, -3.10273160679E+002, +0.00000000000E+000
+4.95488593709E+006, -3.10308439076E+002, +0.00000000000E+000
+4.95488687459E+006, -3.10293630105E+002, +0.00000000000E+000
+4.95488781209E+006, -3.10297845282E+002, +0.00000000000E+000
+4.95488874959E+006, -3.10316362818E+002, +0.00000000000E+000
+4.95488968708E+006, -3.10314177337E+002, +0.00000000000E+000
+4.95489062458E+006, -3.10318827155E+002, +0.00000000000E+000
+4.95489156208E+006, -3.10353074590E+002, +0.00000000000E+000
+4.95489249958E+006, -3.10362216059E+002, +0.00000000000E+000
+4.95489343708E+006, -3.10364709443E+002, +0.00000000000E+000
+4.95489437458E+006, -3.10377323853E+002, +0.00000000000E+000
+4.95489531208E+006, -3.10411099239E+002, +0.00000000000E+000
+4.95489624958E+006, -3.10416392543E+002, +0.00000000000E+000
+4.95489718708E+006, -3.10421946108E+002, +0.00000000000E+000
+4.95489812458E+006, -3.10435687024E+002, +0.00000000000E+000
+4.95489906208E+006, -3.10419909787E+002, +0.00000000000E+000
+4.95489999958E+006, -3.10416253576E+002, +0.00000000000E+000
+4.95490093708E+006, -3.10463127735E+002, +0.00000000000E+000
+4.95490187458E+006, -3.10470171115E+002, +0.00000000000E+000
+4.95490281208E+006, -3.10482768968E+002, +0.00000000000E+000
+4.95490374958E+006, -3.10500001753E+002, +0.00000000000E+000
+4.95490468708E+006, -3.10546176116E+002, +0.00000000000E+000
+4.95490562457E+006, -3.10570205565E+002, +0.00000000000E+000
+4.95490656207E+006, -3.10586502644E+002, +0.00000000000E+000
+4.95490749957E+006, -3.10611553219E+002, +0.00000000000E+000
+4.95490843707E+006, -3.10636733591E+002, +0.00000000000E+000
+4.95490937457E+006, -3.10629525764E+002, +0.00000000000E+000
+4.95491031207E+006, -3.10636594165E+002, +0.00000000000E+000
+4.95491124957E+006, -3.10641714500E+002, +0.00000000000E+000
+4.95491218707E+006, -3.10658603064E+002, +0.00000000000E+000
+4.95491312457E+006, -3.10666708079E+002, +0.00000000000E+000
+4.95491406207E+006, -3.10686220015E+002, +0.00000000000E+000
+4.95491499957E+006, -3.10683164574E+002, +0.00000000000E+000
+4.95491593707E+006, -3.10721495267E+002, +0.00000000000E+000
+4.95491687457E+006, -3.10733106047E+002, +0.00000000000E+000
+4.95491781207E+006, -3.10721275073E+002, +0.00000000000E+000
+4.95491874957E+006, -3.10769348491E+002, +0.00000000000E+000
+4.95491968706E+006, -3.10758740071E+002, +0.00000000000E+000
+4.95492062456E+006, -3.10788508237E+002, +0.00000000000E+000
+4.95492156206E+006, -3.10782447329E+002, +0.00000000000E+000
+4.95492249956E+006, -3.10813020185E+002, +0.00000000000E+000
+4.95492343706E+006, -3.10808970099E+002, +0.00000000000E+000
+4.95492437456E+006, -3.10801171810E+002, +0.00000000000E+000
+4.95492531206E+006, -3.10832480043E+002, +0.00000000000E+000
+4.95492624956E+006, -3.10875179761E+002, +0.00000000000E+000
+4.95492718706E+006, -3.10874884150E+002, +0.00000000000E+000
+4.95492812456E+006, -3.10893815638E+002, +0.00000000000E+000
+4.95492906206E+006, -3.10906893323E+002, +0.00000000000E+000
+4.95492999956E+006, -3.10885857048E+002, +0.00000000000E+000
+4.95493093706E+006, -3.10880757800E+002, +0.00000000000E+000
+4.95493187456E+006, -3.10909006659E+002, +0.00000000000E+000
+4.95493281206E+006, -3.10900105329E+002, +0.00000000000E+000
+4.95493374956E+006, -3.10919863085E+002, +0.00000000000E+000
+4.95493468706E+006, -3.10936444009E+002, +0.00000000000E+000
+4.95493562455E+006, -3.10976546611E+002, +0.00000000000E+000
+4.95493656205E+006, -3.10975817566E+002, +0.00000000000E+000
+4.95493749955E+006, -3.11004976092E+002, +0.00000000000E+000
+4.95493843705E+006, -3.11014028782E+002, +0.00000000000E+000
+4.95493937455E+006, -3.11035180579E+002, +0.00000000000E+000
+4.95494031205E+006, -3.11010318629E+002, +0.00000000000E+000
+4.95494124955E+006, -3.11020614012E+002, +0.00000000000E+000
+4.95494218705E+006, -3.11048416039E+002, +0.00000000000E+000
+4.95494312455E+006, -3.11064824975E+002, +0.00000000000E+000
+4.95494406205E+006, -3.11079295547E+002, +0.00000000000E+000
+4.95494499955E+006, -3.11057510032E+002, +0.00000000000E+000
+4.95494593705E+006, -3.11075226587E+002, +0.00000000000E+000
+4.95494687455E+006, -3.11089109489E+002, +0.00000000000E+000
+4.95494781205E+006, -3.11099373544E+002, +0.00000000000E+000
+4.95494874955E+006, -3.11116417134E+002, +0.00000000000E+000
+4.95494968704E+006, -3.11114687387E+002, +0.00000000000E+000
+4.95495062454E+006, -3.11121529468E+002, +0.00000000000E+000
+4.95495156204E+006, -3.11152901230E+002, +0.00000000000E+000
+4.95495249954E+006, -3.11162074379E+002, +0.00000000000E+000
+4.95495343704E+006, -3.11140973566E+002, +0.00000000000E+000
+4.95495437454E+006, -3.11177813719E+002, +0.00000000000E+000
+4.95495531204E+006, -3.11189013126E+002, +0.00000000000E+000
+4.95495624954E+006, -3.11193553492E+002, +0.00000000000E+000
+4.95495718704E+006, -3.11205422592E+002, +0.00000000000E+000
+4.95495812454E+006, -3.11198482191E+002, +0.00000000000E+000
+4.95495906204E+006, -3.11205045829E+002, +0.00000000000E+000
+4.95495999954E+006, -3.11250828750E+002, +0.00000000000E+000
+4.95496093704E+006, -3.11256004087E+002, +0.00000000000E+000
+4.95496187454E+006, -3.11254127354E+002, +0.00000000000E+000
+4.95496281204E+006, -3.11273578911E+002, +0.00000000000E+000
+4.95496374954E+006, -3.11276071798E+002, +0.00000000000E+000
+4.95496468704E+006, -3.11322754559E+002, +0.00000000000E+000
+4.95496562453E+006, -3.11304583667E+002, +0.00000000000E+000
+4.95496656203E+006, -3.11299741801E+002, +0.00000000000E+000
+4.95496749953E+006, -3.11330428585E+002, +0.00000000000E+000
+4.95496843703E+006, -3.11344588808E+002, +0.00000000000E+000
+4.95496937453E+006, -3.11363758948E+002, +0.00000000000E+000
+4.95497031203E+006, -3.11358046777E+002, +0.00000000000E+000
+4.95497124953E+006, -3.11399612282E+002, +0.00000000000E+000
+4.95497218703E+006, -3.11413194508E+002, +0.00000000000E+000
+4.95497312453E+006, -3.11401086020E+002, +0.00000000000E+000
+4.95497406203E+006, -3.11430805275E+002, +0.00000000000E+000
+4.95497499953E+006, -3.11422001629E+002, +0.00000000000E+000
+4.95497593703E+006, -3.11437054173E+002, +0.00000000000E+000
+4.95497687453E+006, -3.11443963815E+002, +0.00000000000E+000
+4.95497781203E+006, -3.11436566019E+002, +0.00000000000E+000
+4.95497874953E+006, -3.11462004966E+002, +0.00000000000E+000
+4.95497968703E+006, -3.11479985770E+002, +0.00000000000E+000
+4.95498062452E+006, -3.11480265501E+002, +0.00000000000E+000
+4.95498156202E+006, -3.11495058484E+002, +0.00000000000E+000
+4.95498249952E+006, -3.11489737752E+002, +0.00000000000E+000
+4.95498343702E+006, -3.11519630822E+002, +0.00000000000E+000
+4.95498437452E+006, -3.11545457773E+002, +0.00000000000E+000
+4.95498531202E+006, -3.11542908743E+002, +0.00000000000E+000
+4.95498624952E+006, -3.11558103967E+002, +0.00000000000E+000
+4.95498718702E+006, -3.11557827979E+002, +0.00000000000E+000
+4.95498812452E+006, -3.11566907055E+002, +0.00000000000E+000
+4.95498906202E+006, -3.11573788066E+002, +0.00000000000E+000
+4.95498999952E+006, -3.11560551452E+002, +0.00000000000E+000
+4.95499093702E+006, -3.11578988703E+002, +0.00000000000E+000
+4.95499187452E+006, -3.11575745525E+002, +0.00000000000E+000
+4.95499281202E+006, -3.11602879818E+002, +0.00000000000E+000
+4.95499374952E+006, -3.11617099251E+002, +0.00000000000E+000
+4.95499468701E+006, -3.11612375419E+002, +0.00000000000E+000
+4.95499562451E+006, -3.11639164193E+002, +0.00000000000E+000
+4.95499656201E+006, -3.11644848478E+002, +0.00000000000E+000
+4.95499749951E+006, -3.11650979502E+002, +0.00000000000E+000
+4.95499843701E+006, -3.11648028070E+002, +0.00000000000E+000
+4.95499937451E+006, -3.11670191920E+002, +0.00000000000E+000
+4.95500031201E+006, -3.11683616552E+002, +0.00000000000E+000
+4.95500124951E+006, -3.11678278274E+002, +0.00000000000E+000
+4.95500218701E+006, -3.11678982461E+002, +0.00000000000E+000
+4.95500312451E+006, -3.11682696451E+002, +0.00000000000E+000
+4.95500406201E+006, -3.11696366678E+002, +0.00000000000E+000
+4.95500499951E+006, -3.11707374122E+002, +0.00000000000E+000
+4.95500593701E+006, -3.11716026411E+002, +0.00000000000E+000
+4.95500687451E+006, -3.11721029292E+002, +0.00000000000E+000
+4.95500781201E+006, -3.11731898145E+002, +0.00000000000E+000
+4.95500874951E+006, -3.11762866715E+002, +0.00000000000E+000
+4.95500968701E+006, -3.11766799805E+002, +0.00000000000E+000
+4.95501062450E+006, -3.11775650274E+002, +0.00000000000E+000
+4.95501156200E+006, -3.11786560511E+002, +0.00000000000E+000
+4.95501249950E+006, -3.11794896225E+002, +0.00000000000E+000
+4.95501343700E+006, -3.11799344418E+002, +0.00000000000E+000
+4.95501437450E+006, -3.11813088726E+002, +0.00000000000E+000
+4.95501531200E+006, -3.11814764220E+002, +0.00000000000E+000
+4.95501624950E+006, -3.11804646171E+002, +0.00000000000E+000
+4.95501718700E+006, -3.11794541955E+002, +0.00000000000E+000
