"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.30624347309E+002, +0.00000000000E+000
+4.95489437471E+006, -3.30662977619E+002, +0.00000000000E+000
+4.95489531221E+006, -3.30695722458E+002, +0.00000000000E+000
+4.95489624971E+006, -3.30739845565E+002, +0.00000000000E+000
+4.95489718720E+006, -3.30777550905E+002, +0.00000000000E+000
+4.95489812470E+006, -3.30814906303E+002, +0.00000000000E+000
+4.95489906220E+006, -3.30831676876E+002, +0.00000000000E+000
+4.95489999970E+006, -3.30870258307E+002, +0.00000000000E+000
+4.95490093720E+006, -3.30903692794E+002, +0.00000000000E+000
+4.95490187470E+006, -3.30928518030E+002, +0.00000000000E+000
+4.95490281220E+006, -3.30962461321E+002, +0.00000000000E+000
+4.95490374970E+006, -3.30980241469E+002, +0.00000000000E+000
+4.95490468720E+006, -3.31003049407E+002, +0.00000000000E+000
+4.95490562470E+006, -3.31015202526E+002, +0.00000000000E+000
+4.95490656220E+006, -3.31044240371E+002, +0.00000000000E+000
+4.95490749970E+006, -3.31058531976E+002, +0.00000000000E+000
+4.95490843720E+006, -3.31092233200E+002, +0.00000000000E+000
+4.95490937470E+006, -3.31146829865E+002, +0.00000000000E+000
+4.95491031220E+006, -3.31148911202E+002, +0.00000000000E+000
+4.95491124970E+006, -3.31213253850E+002, +0.00000000000E+000
+4.95491218720E+006, -3.31245937845E+002, +0.00000000000E+000
+4.95491312469E+006, -3.31285976048E+002, +0.00000000000E+000
+4.95491406219E+006, -3.31309289334E+002, +0.00000000000E+000
+4.95491499969E+006, -3.31338683541E+002, +0.00000000000E+000
+4.95491593719E+006, -3.31377084750E+002, +0.00000000000E+000
+4.95491687469E+006, -3.31410981571E+002, +0.00000000000E+000
+4.95491781219E+006, -3.31438797385E+002, +0.00000000000E+000
+4.95491874969E+006, -3.31456701726E+002, +0.00000000000E+000
+4.95491968719E+006, -3.31462607783E+002, +0.00000000000E+000
+4.95492062469E+006, -3.31496192835E+002, +0.00000000000E+000
+4.95492156219E+006, -3.31517788058E+002, +0.00000000000E+000
+4.95492249969E+006, -3.31563632190E+002, +0.00000000000E+000
+4.95492343719E+006, -3.31597322951E+002, +0.00000000000E+000
+4.95492437469E+006, -3.31638310723E+002, +0.00000000000E+000
+4.95492531219E+006, -3.31671583952E+002, +0.00000000000E+000
+4.95492624969E+006, -3.31707430574E+002, +0.00000000000E+000
+4.95492718718E+006, -3.31740302475E+002, +0.00000000000E+000
+4.95492812468E+006, -3.31793642934E+002, +0.00000000000E+000
+4.95492906218E+006, -3.31788269967E+002, +0.00000000000E+000
+4.95492999968E+006, -3.31839865256E+002, +0.00000000000E+000
+4.95493093718E+006, -3.31857778381E+002, +0.00000000000E+000
+4.95493187468E+006, -3.31909060093E+002, +0.00000000000E+000
+4.95493281218E+006, -3.31922975181E+002, +0.00000000000E+000
+4.95493374968E+006, -3.31950444375E+002, +0.00000000000E+000
+4.95493468718E+006, -3.31973103369E+002, +0.00000000000E+000
+4.95493562468E+006, -3.31993459121E+002, +0.00000000000E+000
+4.95493656218E+006, -3.32030307032E+002, +0.00000000000E+000
+4.95493749968E+006, -3.32060887312E+002, +0.00000000000E+000
+4.95493843718E+006, -3.32084218811E+002, +0.00000000000E+000
+4.95493937468E+006, -3.32116865132E+002, +0.00000000000E+000
+4.95494031218E+006, -3.32142130245E+002, +0.00000000000E+000
+4.95494124968E+006, -3.32151796001E+002, +0.00000000000E+000
+4.95494218718E+006, -3.32183263911E+002, +0.00000000000E+000
+4.95494312467E+006, -3.32217772319E+002, +0.00000000000E+000
+4.95494406217E+006, -3.32231314400E+002, +0.00000000000E+000
+4.95494499967E+006, -3.32230933314E+002, +0.00000000000E+000
+4.95494593717E+006, -3.32293278004E+002, +0.00000000000E+000
+4.95494687467E+006, -3.32295347753E+002, +0.00000000000E+000
+4.95494781217E+006, -3.32367596569E+002, +0.00000000000E+000
+4.95494874967E+006, -3.32392422345E+002, +0.00000000000E+000
+4.95494968717E+006, -3.32417970088E+002, +0.00000000000E+000
+4.95495062467E+006, -3.32448492190E+002, +0.00000000000E+000
+4.95495156217E+006, -3.32479812413E+002, +0.00000000000E+000
+4.95495249967E+006, -3.32485236118E+002, +0.00000000000E+000
+4.95495343717E+006, -3.32505637492E+002, +0.00000000000E+000
+4.95495437467E+006, -3.32549847110E+002, +0.00000000000E+000
+4.95495531217E+006, -3.32593330967E+002, +0.00000000000E+000
+4.95495624967E+006, -3.32588187184E+002, +0.00000000000E+000
+4.95495718716E+006, -3.32645589701E+002, +0.00000000000E+000
+4.95495812466E+006, -3.32669583637E+002, +0.00000000000E+000
+4.95495906216E+006, -3.32703240169E+002, +0.00000000000E+000
+4.95495999966E+006, -3.32730012980E+002, +0.00000000000E+000
+4.95496093716E+006, -3.32737187189E+002, +0.00000000000E+000
+4.95496187466E+006, -3.32787449984E+002, +0.00000000000E+000
+4.95496281216E+006, -3.32821098556E+002, +0.00000000000E+000
+4.95496374966E+006, -3.32827081588E+002, +0.00000000000E+000
+4.95496468716E+006, -3.32869464295E+002, +0.00000000000E+000
+4.95496562466E+006, -3.32874994677E+002, +0.00000000000E+000
+4.95496656216E+006, -3.32911942888E+002, +0.00000000000E+000
+4.95496749966E+006, -3.32939750673E+002, +0.00000000000E+000
+4.95496843716E+006, -3.32977147728E+002, +0.00000000000E+000
+4.95496937466E+006, -3.32996688863E+002, +0.00000000000E+000
+4.95497031216E+006, -3.33005962402E+002, +0.00000000000E+000
+4.95497124966E+006, -3.33047153178E+002, +0.00000000000E+000
+4.95497218715E+006, -3.33064858780E+002, +0.00000000000E+000
+4.95497312465E+006, -3.33081331933E+002, +0.00000000000E+000
+4.95497406215E+006, -3.33114138127E+002, +0.00000000000E+000
+4.95497499965E+006, -3.33133401326E+002, +0.00000000000E+000
+4.95497593715E+006, -3.33167515951E+002, +0.00000000000E+000
+4.95497687465E+006, -3.33181108521E+002, +0.00000000000E+000
+4.95497781215E+006, -3.33235679670E+002, +0.00000000000E+000
+4.95497874965E+006, -3.33233676737E+002, +0.00000000000E+000
+4.95497968715E+006, -3.33292009321E+002, +0.00000000000E+000
+4.95498062465E+006, -3.33265098551E+002, +0.00000000000E+000
+4.95498156215E+006, -3.33319657521E+002, +0.00000000000E+000
+4.95498249965E+006, -3.33315641700E+002, +0.00000000000E+000
+4.95498343715E+006, -3.33362102101E+002, +0.00000000000E+000
+4.95498437465E+006, -3.33371233281E+002, +0.00000000000E+000
+4.95498531215E+006, -3.33406894221E+002, +0.00000000000E+000
+4.95498624965E+006, -3.33419428957E+002, +0.00000000000E+000
+4.95498718715E+006, -3.33468496438E+002, +0.00000000000E+000
+4.95498812464E+006, -3.33467467421E+002, +0.00000000000E+000
+4.95498906214E+006, -3.33531047537E+002, +0.00000000000E+000
+4.95498999964E+006, -3.33518362953E+002, +0.00000000000E+000
+4.95499093714E+006, -3.33557600996E+002, +0.00000000000E+000
+4.95499187464E+006, -3.33579697834E+002, +0.00000000000E+000
+4.95499281214E+006, -3.33617891201E+002, +0.00000000000E+000
+4.95499374964E+006, -3.33639746277E+002, +0.00000000000E+000
+4.95499468714E+006, -3.33658011217E+002, +0.00000000000E+000
+4.95499562464E+006, -3.33701927821E+002, +0.00000000000E+000
+4.95499656214E+006, -3.33729288600E+002, +0.00000000000E+000
+4.95499749964E+006, -3.33752536641E+002, +0.00000000000E+000
+4.95499843714E+006, -3.33753408790E+002, +0.00000000000E+000
+4.95499937464E+006, -3.33788435006E+002, +0.00000000000E+000
+4.95500031214E+006, -3.33801691095E+002, +0.00000000000E+000
+4.95500124964E+006, -3.33830667017E+002, +0.00000000000E+000
+4.95500218713E+006, -3.33844191151E+002, +0.00000000000E+000
+4.95500312463E+006, -3.33897313233E+002, +0.00000000000E+000
+4.95500406213E+006, -3.33892098491E+002, +0.00000000000E+000
+4.95500499963E+006, -3.33925951896E+002, +0.00000000000E+000
+4.95500593713E+006, -3.33933390862E+002, +0.00000000000E+000
+4.95500687463E+006, -3.33984661237E+002, +0.00000000000E+000
+4.95500781213E+006, -3.33992261285E+002, +0.00000000000E+000
+4.95500874963E+006, -3.34039577732E+002, +0.00000000000E+000
+4.95500968713E+006, -3.34056165489E+002, +0.00000000000E+000
+4.95501062463E+006, -3.34079054815E+002, +0.00000000000E+000
+4.95501156213E+006, -3.34102734606E+002, +0.00000000000E+000
+4.95501249963E+006, -3.34143340500E+002, +0.00000000000E+000
+4.95501343713E+006, -3.34160323423E+002, +0.00000000000E+000
+4.95501437463E+006, -3.34189174001E+002, +0.00000000000E+000
+4.95501531213E+006, -3.34213974868E+002, +0.00000000000E+000
+4.95501624963E+006, -3.34233544200E+002, +0.00000000000E+000
+4.95501718713E+006, -3.34258086213E+002, +0.00000000000E+000
+4.95501812462E+006, -3.34269798810E+002, +0.00000000000E+000
+4.95501906212E+006, -3.34310169838E+002, +0.00000000000E+000
+4.95501999962E+006, -3.34326362191E+002, +0.00000000000E+000
+4.95502093712E+006, -3.34363292424E+002, +0.00000000000E+000
+4.95502187462E+006, -3.34368623788E+002, +0.00000000000E+000
+4.95502281212E+006, -3.34407146617E+002, +0.00000000000E+000
+4.95502374962E+006, -3.34419249220E+002, +0.00000000000E+000
+4.95502468712E+006, -3.34437453620E+002, +0.00000000000E+000
+4.95502562462E+006, -3.34445095093E+002, +0.00000000000E+000
+4.95502656212E+006, -3.34507610643E+002, +0.00000000000E+000
+4.95502749962E+006, -3.34492246828E+002, +0.00000000000E+000
+4.95502843712E+006, -3.34520142190E+002, +0.00000000000E+000
+4.95502937462E+006, -3.34533061819E+002, +0.00000000000E+000
+4.95503031212E+006, -3.34599586913E+002, +0.00000000000E+000
+4.95503124962E+006, -3.34587333830E+002, +0.00000000000E+000
+4.95503218711E+006, -3.34630853124E+002, +0.00000000000E+000
+4.95503312461E+006, -3.34644726546E+002, +0.00000000000E+000
+4.95503406211E+006, -3.34691963442E+002, +0.00000000000E+000
+4.95503499961E+006, -3.34704446573E+002, +0.00000000000E+000
+4.95503593711E+006, -3.34690813502E+002, +0.00000000000E+000
+4.95503687461E+006, -3.34738481032E+002, +0.00000000000E+000
+4.95503781211E+006, -3.34769636760E+002, +0.00000000000E+000
+4.95503874961E+006, -3.34808320102E+002, +0.00000000000E+000
+4.95503968711E+006, -3.34816182593E+002, +0.00000000000E+000
+4.95504062461E+006, -3.34843537185E+002, +0.00000000000E+000
+4.95504156211E+006, -3.34862644222E+002, +0.00000000000E+000
+4.95504249961E+006, -3.34901943278E+002, +0.00000000000E+000
+4.95504343711E+006, -3.34928618213E+002, +0.00000000000E+000
+4.95504437461E+006, -3.34957445350E+002, +0.00000000000E+000
+4.95504531211E+006, -3.34957344852E+002, +0.00000000000E+000
+4.95504624961E+006, -3.34991282268E+002, +0.00000000000E+000
+4.95504718711E+006, -3.35008174645E+002, +0.00000000000E+000
+4.95504812460E+006, -3.35050482732E+002, +0.00000000000E+000
+4.95504906210E+006, -3.35063519849E+002, +0.00000000000E+000
+4.95504999960E+006, -3.35108445722E+002, +0.00000000000E+000
+4.95505093710E+006, -3.35128331318E+002, +0.00000000000E+000
+4.95505187460E+006, -3.35159800768E+002, +0.00000000000E+000
+4.95505281210E+006, -3.35196651450E+002, +0.00000000000E+000
+4.95505374960E+006, -3.35205132295E+002, +0.00000000000E+000
+4.95505468710E+006, -3.35207844810E+002, +0.00000000000E+000
+4.95505562460E+006, -3.35229959590E+002, +0.00000000000E+000
+4.95505656210E+006, -3.35246829764E+002, +0.00000000000E+000
+4.95505749960E+006, -3.35251074934E+002, +0.00000000000E+000
+4.95505843710E+006, -3.35283510750E+002, +0.00000000000E+000
+4.95505937460E+006, -3.35317110582E+002, +0.00000000000E+000
+4.95506031210E+006, -3.35336780883E+002, +0.00000000000E+000
+4.95506124960E+006, -3.35355411477E+002, +0.00000000000E+000
+4.95506218709E+006, -3.35407346849E+002, +0.00000000000E+000
+4.95506312459E+006, -3.35393312137E+002, +0.00000000000E+000
+4.95506406209E+006, -3.35436698524E+002, +0.00000000000E+000
+4.95506499959E+006, -3.35444741673E+002, +0.00000000000E+000
+4.95506593709E+006, -3.35467276476E+002, +0.00000000000E+000
+4.95506687459E+006, -3.35488218518E+002, +0.00000000000E+000
+4.95506781209E+006, -3.35503232194E+002, +0.00000000000E+000
+4.95506874959E+006, -3.35525644711E+002, +0.00000000000E+000
+4.95506968709E+006, -3.35553984289E+002, +0.00000000000E+000
+4.95507062459E+006, -3.35574720863E+002, +0.00000000000E+000
+4.95507156209E+006, -3.35594985386E+002, +0.00000000000E+000
+4.95507249959E+006, -3.35633555956E+002, +0.00000000000E+000
+4.95507343709E+006, -3.35637698579E+002, +0.00000000000E+000
+4.95507437459E+006, -3.35662113950E+002, +0.00000000000E+000
+4.95507531209E+006, -3.35681144361E+002, +0.00000000000E+000
+4.95507624959E+006, -3.35688662226E+002, +0.00000000000E+000
+4.95507718708E+006, -3.35699064358E+002, +0.00000000000E+000
+4.95507812458E+006, -3.35715765816E+002, +0.00000000000E+000
+4.95507906208E+006, -3.35721051110E+002, +0.00000000000E+000
+4.95507999958E+006, -3.35739925433E+002, +0.00000000000E+000
+4.95508093708E+006, -3.35769661408E+002, +0.00000000000E+000
+4.95508187458E+006, -3.35779999882E+002, +0.00000000000E+000
+4.95508281208E+006, -3.35808436421E+002, +0.00000000000E+000
+4.95508374958E+006, -3.35819519355E+002, +0.00000000000E+000
+4.95508468708E+006, -3.35851466797E+002, +0.00000000000E+000
+4.95508562458E+006, -3.35885004674E+002, +0.00000000000E+000
+4.95508656208E+006, -3.35898656610E+002, +0.00000000000E+000
+4.95508749958E+006, -3.35926051424E+002, +0.00000000000E+000
+4.95508843708E+006, -3.35931111857E+002, +0.00000000000E+000
+4.95508937458E+006, -3.35935992363E+002, +0.00000000000E+000
+4.95509031208E+006, -3.35954526436E+002, +0.00000000000E+000
+4.95509124958E+006, -3.35982837187E+002, +0.00000000000E+000
+4.95509218708E+006, -3.35994920362E+002, +0.00000000000E+000
+4.95509312457E+006, -3.36035211624E+002, +0.00000000000E+000
+4.95509406207E+006, -3.36033754546E+002, +0.00000000000E+000
+4.95509499957E+006, -3.36073908246E+002, +0.00000000000E+000
+4.95509593707E+006, -3.36064376177E+002, +0.00000000000E+000
+4.95509687457E+006, -3.36069985924E+002, +0.00000000000E+000
+4.95509781207E+006, -3.36097455075E+002, +0.00000000000E+000
+4.95509874957E+006, -3.36116672342E+002, +0.00000000000E+000
+4.95509968707E+006, -3.36109288969E+002, +0.00000000000E+000
+4.95510062457E+006, -3.36134866897E+002, +0.00000000000E+000
+4.95510156207E+006, -3.36182669938E+002, +0.00000000000E+000
+4.95510249957E+006, -3.36216164410E+002, +0.00000000000E+000
+4.95510343707E+006, -3.36243292162E+002, +0.00000000000E+000
+4.95510437457E+006, -3.36238347946E+002, +0.00000000000E+000
+4.95510531207E+006, -3.36273143131E+002, +0.00000000000E+000
+4.95510624957E+006, -3.36292446100E+002, +0.00000000000E+000
+4.95510718706E+006, -3.36312979599E+002, +0.00000000000E+000
+4.95510812456E+006, -3.36328527972E+002, +0.00000000000E+000
+4.95510906206E+006, -3.36369908280E+002, +0.00000000000E+000
+4.95510999956E+006, -3.36383756867E+002, +0.00000000000E+000
+4.95511093706E+006, -3.36406564408E+002, +0.00000000000E+000
+4.95511187456E+006, -3.36414276725E+002, +0.00000000000E+000
+4.95511281206E+006, -3.36449446063E+002, +0.00000000000E+000
+4.95511374956E+006, -3.36435964994E+002, +0.00000000000E+000
+4.95511468706E+006, -3.36466295943E+002, +0.00000000000E+000
+4.95511562456E+006, -3.36462536842E+002, +0.00000000000E+000
+4.95511656206E+006, -3.36488130125E+002, +0.00000000000E+000
+4.95511749956E+006, -3.36507468046E+002, +0.00000000000E+000
+4.95511843706E+006, -3.36522113809E+002, +0.00000000000E+000
+4.95511937456E+006, -3.36553652457E+002, +0.00000000000E+000
+4.95512031206E+006, -3.36595021356E+002, +0.00000000000E+000
+4.95512124956E+006, -3.36595432237E+002, +0.00000000000E+000
+4.95512218706E+006, -3.36632179039E+002, +0.00000000000E+000
+4.95512312455E+006, -3.36634503911E+002, +0.00000000000E+000
+4.95512406205E+006, -3.36644333198E+002, +0.00000000000E+000
+4.95512499955E+006, -3.36652684632E+002, +0.00000000000E+000
+4.95512593705E+006, -3.36656568923E+002, +0.00000000000E+000
+4.95512687455E+006, -3.36690261714E+002, +0.00000000000E+000
+4.95512781205E+006, -3.36701287218E+002, +0.00000000000E+000
+4.95512874955E+006, -3.36716012911E+002, +0.00000000000E+000
+4.95512968705E+006, -3.36715557744E+002, +0.00000000000E+000
+4.95513062455E+006, -3.36765009169E+002, +0.00000000000E+000
+4.95513156205E+006, -3.36772172932E+002, +0.00000000000E+000
+4.95513249955E+006, -3.36794307305E+002, +0.00000000000E+000
+4.95513343705E+006, -3.36814166820E+002, +0.00000000000E+000
+4.95513437455E+006, -3.36855163335E+002, +0.00000000000E+000
+4.95513531205E+006, -3.36850234642E+002, +0.00000000000E+000
+4.95513624955E+006, -3.36901608601E+002, +0.00000000000E+000
+4.95513718704E+006, -3.36892401956E+002, +0.00000000000E+000
+4.95513812454E+006, -3.36935614112E+002, +0.00000000000E+000
+4.95513906204E+006, -3.36929632101E+002, +0.00000000000E+000
+4.95513999954E+006, -3.36993642208E+002, +0.00000000000E+000
+4.95514093704E+006, -3.36979853042E+002, +0.00000000000E+000
+4.95514187454E+006, -3.37033991765E+002, +0.00000000000E+000
+4.95514281204E+006, -3.37023433968E+002, +0.00000000000E+000
+4.95514374954E+006, -3.37062512155E+002, +0.00000000000E+000
+4.95514468704E+006, -3.37063427481E+002, +0.00000000000E+000
+4.95514562454E+006, -3.37089874688E+002, +0.00000000000E+000
+4.95514656204E+006, -3.37095317831E+002, +0.00000000000E+000
+4.95514749954E+006, -3.37124424340E+002, +0.00000000000E+000
+4.95514843704E+006, -3.37161798794E+002, +0.00000000000E+000
+4.95514937454E+006, -3.37189817524E+002, +0.00000000000E+000
+4.95515031204E+006, -3.37208111314E+002, +0.00000000000E+000
+4.95515124954E+006, -3.37237520664E+002, +0.00000000000E+000
+4.95515218704E+006, -3.37233212429E+002, +0.00000000000E+000
+4.95515312453E+006, -3.37274993808E+002, +0.00000000000E+000
+4.95515406203E+006, -3.37294298740E+002, +0.00000000000E+000
+4.95515499953E+006, -3.37291632553E+002, +0.00000000000E+000
+4.95515593703E+006, -3.37317420884E+002, +0.00000000000E+000
+4.95515687453E+006, -3.37331757961E+002, +0.00000000000E+000
+4.95515781203E+006, -3.37346384370E+002, +0.00000000000E+000
+4.95515874953E+006, -3.37358035658E+002, +0.00000000000E+000
+4.95515968703E+006, -3.37393644383E+002, +0.00000000000E+000
+4.95516062453E+006, -3.37396359707E+002, +0.00000000000E+000
+4.95516156203E+006, -3.37441353029E+002, +0.00000000000E+000
+4.95516249953E+006, -3.37438549713E+002, +0.00000000000E+000
+4.95516343703E+006, -3.37479194340E+002, +0.00000000000E+000
+4.95516437453E+006, -3.37473964211E+002, +0.00000000000E+000
+4.95516531203E+006, -3.37495454076E+002, +0.00000000000E+000
+4.95516624953E+006, -3.37488835998E+002, +0.00000000000E+000
+4.95516718703E+006, -3.37548187858E+002, +0.00000000000E+000
+4.95516812452E+006, -3.37534610104E+002, +0.00000000000E+000
+4.95516906202E+006, -3.37579054271E+002, +0.00000000000E+000
+4.95516999952E+006, -3.37583524576E+002, +0.00000000000E+000
+4.95517093702E+006, -3.37631870216E+002, +0.00000000000E+000
+4.95517187452E+006, -3.37608106433E+002, +0.00000000000E+000
+4.95517281202E+006, -3.37638659027E+002, +0.00000000000E+000
+4.95517374952E+006, -3.37640587842E+002, +0.00000000000E+000
+4.95517468702E+006, -3.37668003569E+002, +0.00000000000E+000
+4.95517562452E+006, -3.37676183257E+002, +0.00000000000E+000
+4.95517656202E+006, -3.37716144046E+002, +0.00000000000E+000
+4.95517749952E+006, -3.37725181597E+002, +0.00000000000E+000
+4.95517843702E+006, -3.37727871741E+002, +0.00000000000E+000
+4.95517937452E+006, -3.37757563019E+002, +0.00000000000E+000
+4.95518031202E+006, -3.37774057833E+002, +0.00000000000E+000
+4.95518124952E+006, -3.37796261971E+002, +0.00000000000E+000
+4.95518218701E+006, -3.37790225367E+002, +0.00000000000E+000
+4.95518312451E+006, -3.37821364495E+002, +0.00000000000E+000
+4.95518406201E+006, -3.37835485874E+002, +0.00000000000E+000
+4.95518499951E+006, -3.37853552748E+002, +0.00000000000E+000
+4.95518593701E+006, -3.37867787318E+002, +0.00000000000E+000
+4.95518687451E+006, -3.37890524147E+002, +0.00000000000E+000
+4.95518781201E+006, -3.37887905936E+002, +0.00000000000E+000
+4.95518874951E+006, -3.37911537749E+002, +0.00000000000E+000
+4.95518968701E+006, -3.37917265235E+002, +0.00000000000E+000
+4.95519062451E+006, -3.37927631498E+002, +0.00000000000E+000
+4.95519156201E+006, -3.37953216279E+002, +0.00000000000E+000
+4.95519249951E+006, -3.37975594624E+002, +0.00000000000E+000
+4.95519343701E+006, -3.37976278817E+002, +0.00000000000E+000
+4.95519437451E+006, -3.38007189955E+002, +0.00000000000E+000
+4.95519531201E+006, -3.38029418167E+002, +0.00000000000E+000
+4.95519624951E+006, -3.38009417049E+002, +0.00000000000E+000
+4.95519718701E+006, -3.38040892318E+002, +0.00000000000E+000
+4.95519812450E+006, -3.38045960570E+002, +0.00000000000E+000
+4.95519906200E+006, -3.38071707860E+002, +0.00000000000E+000
+4.95519999950E+006, -3.38068212851E+002, +0.00000000000E+000
+4.95520093700E+006, -3.38111877444E+002, +0.00000000000E+000
+4.95520187450E+006, -3.38108949746E+002, +0.00000000000E+000
+4.95520281200E+006, -3.38142639562E+002, +0.00000000000E+000
+4.95520374950E+006, -3.38124832922E+002, +0.00000000000E+000
+4.95520468700E+006, -3.38169332084E+002, +0.00000000000E+000
