"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.48795993273E+002, +0.00000000000E+000
+4.95489437471E+006, -3.48829193770E+002, +0.00000000000E+000
+4.95489531221E+006, -3.48871327053E+002, +0.00000000000E+000
+4.95489624971E+006, -3.48902599198E+002, +0.00000000000E+000
+4.95489718720E+006, -3.48937551259E+002, +0.00000000000E+000
+4.95489812470E+006, -3.48984629645E+002, +0.00000000000E+000
+4.95489906220E+006, -3.49007694407E+002, +0.00000000000E+000
+4.95489999970E+006, -3.49039311197E+002, +0.00000000000E+000
+4.95490093720E+006, -3.49073608585E+002, +0.00000000000E+000
+4.95490187470E+006, -3.49111922020E+002, +0.00000000000E+000
+4.95490281220E+006, -3.49138972093E+002, +0.00000000000E+000
+4.95490374970E+006, -3.49176983693E+002, +0.00000000000E+000
+4.95490468720E+006, -3.49221638307E+002, +0.00000000000E+000
+4.95490562470E+006, -3.49248821704E+002, +0.00000000000E+000
+4.95490656220E+006, -3.49278415084E+002, +0.00000000000E+000
+4.95490749970E+006, -3.49319967365E+002, +0.00000000000E+000
+4.95490843720E+006, -3.49351189701E+002, +0.00000000000E+000
+4.95490937470E+006, -3.49391527214E+002, +0.00000000000E+000
+4.95491031220E+006, -3.49430886366E+002, +0.00000000000E+000
+4.95491124970E+006, -3.49466672002E+002, +0.00000000000E+000
+4.95491218720E+006, -3.49493756623E+002, +0.00000000000E+000
+4.95491312469E+006, -3.49516728072E+002, +0.00000000000E+000
+4.95491406219E+006, -3.49546964269E+002, +0.00000000000E+000
+4.95491499969E+006, -3.49588187832E+002, +0.00000000000E+000
+4.95491593719E+006, -3.49613921191E+002, +0.00000000000E+000
+4.95491687469E+006, -3.49663424600E+002, +0.00000000000E+000
+4.95491781219E+006, -3.49695549393E+002, +0.00000000000E+000
+4.95491874969E+006, -3.49724181002E+002, +0.00000000000E+000
+4.95491968719E+006, -3.49767988535E+002, +0.00000000000E+000
+4.95492062469E+006, -3.49800174260E+002, +0.00000000000E+000
+4.95492156219E+006, -3.49824126884E+002, +0.00000000000E+000
+4.95492249969E+006, -3.49842579032E+002, +0.00000000000E+000
+4.95492343719E+006, -3.49872340774E+002, +0.00000000000E+000
+4.95492437469E+006, -3.49914986279E+002, +0.00000000000E+000
+4.95492531219E+006, -3.49938497429E+002, +0.00000000000E+000
+4.95492624969E+006, -3.49963776695E+002, +0.00000000000E+000
+4.95492718718E+006, -3.49996003526E+002, +0.00000000000E+000
+4.95492812468E+006, -3.50039599742E+002, +0.00000000000E+000
+4.95492906218E+006, -3.50073846352E+002, +0.00000000000E+000
+4.95492999968E+006, -3.50099497058E+002, +0.00000000000E+000
+4.95493093718E+006, -3.50146283306E+002, +0.00000000000E+000
+4.95493187468E+006, -3.50184739333E+002, +0.00000000000E+000
+4.95493281218E+006, -3.50219330095E+002, +0.00000000000E+000
+4.95493374968E+006, -3.50238970794E+002, +0.00000000000E+000
+4.95493468718E+006, -3.50261069336E+002, +0.00000000000E+000
+4.95493562468E+006, -3.50271918019E+002, +0.00000000000E+000
+4.95493656218E+006, -3.50302690776E+002, +0.00000000000E+000
+4.95493749968E+006, -3.50333734113E+002, +0.00000000000E+000
+4.95493843718E+006, -3.50359672869E+002, +0.00000000000E+000
+4.95493937468E+006, -3.50389185600E+002, +0.00000000000E+000
+4.95494031218E+006, -3.50428035814E+002, +0.00000000000E+000
+4.95494124968E+006, -3.50463190576E+002, +0.00000000000E+000
+4.95494218718E+006, -3.50484622970E+002, +0.00000000000E+000
+4.95494312467E+006, -3.50509540615E+002, +0.00000000000E+000
+4.95494406217E+006, -3.50536369719E+002, +0.00000000000E+000
+4.95494499967E+006, -3.50573669388E+002, +0.00000000000E+000
+4.95494593717E+006, -3.50605159543E+002, +0.00000000000E+000
+4.95494687467E+006, -3.50647903400E+002, +0.00000000000E+000
+4.95494781217E+006, -3.50672006044E+002, +0.00000000000E+000
+4.95494874967E+006, -3.50702657308E+002, +0.00000000000E+000
+4.95494968717E+006, -3.50737192095E+002, +0.00000000000E+000
+4.95495062467E+006, -3.50751333816E+002, +0.00000000000E+000
+4.95495156217E+006, -3.50772820116E+002, +0.00000000000E+000
+4.95495249967E+006, -3.50794519921E+002, +0.00000000000E+000
+4.95495343717E+006, -3.50827497659E+002, +0.00000000000E+000
+4.95495437467E+006, -3.50860790691E+002, +0.00000000000E+000
+4.95495531217E+006, -3.50890147873E+002, +0.00000000000E+000
+4.95495624967E+006, -3.50930049532E+002, +0.00000000000E+000
+4.95495718716E+006, -3.50947354684E+002, +0.00000000000E+000
+4.95495812466E+006, -3.50970055582E+002, +0.00000000000E+000
+4.95495906216E+006, -3.50992608775E+002, +0.00000000000E+000
+4.95495999966E+006, -3.51012699446E+002, +0.00000000000E+000
+4.95496093716E+006, -3.51038304577E+002, +0.00000000000E+000
+4.95496187466E+006, -3.51069129648E+002, +0.00000000000E+000
+4.95496281216E+006, -3.51097638341E+002, +0.00000000000E+000
+4.95496374966E+006, -3.51123352574E+002, +0.00000000000E+000
+4.95496468716E+006, -3.51156818944E+002, +0.00000000000E+000
+4.95496562466E+006, -3.51189716745E+002, +0.00000000000E+000
+4.95496656216E+006, -3.51223503067E+002, +0.00000000000E+000
+4.95496749966E+006, -3.51249737928E+002, +0.00000000000E+000
+4.95496843716E+006, -3.51280866841E+002, +0.00000000000E+000
+4.95496937466E+006, -3.51310060533E+002, +0.00000000000E+000
+4.95497031216E+006, -3.51339256226E+002, +0.00000000000E+000
+4.95497124966E+006, -3.51373684362E+002, +0.00000000000E+000
+4.95497218715E+006, -3.51399213024E+002, +0.00000000000E+000
+4.95497312465E+006, -3.51429954193E+002, +0.00000000000E+000
+4.95497406215E+006, -3.51448286863E+002, +0.00000000000E+000
+4.95497499965E+006, -3.51471191567E+002, +0.00000000000E+000
+4.95497593715E+006, -3.51491742249E+002, +0.00000000000E+000
+4.95497687465E+006, -3.51527154067E+002, +0.00000000000E+000
+4.95497781215E+006, -3.51546606184E+002, +0.00000000000E+000
+4.95497874965E+006, -3.51568447377E+002, +0.00000000000E+000
+4.95497968715E+006, -3.51585312756E+002, +0.00000000000E+000
+4.95498062465E+006, -3.51606941875E+002, +0.00000000000E+000
+4.95498156215E+006, -3.51633319082E+002, +0.00000000000E+000
+4.95498249965E+006, -3.51665859909E+002, +0.00000000000E+000
+4.95498343715E+006, -3.51693274976E+002, +0.00000000000E+000
+4.95498437465E+006, -3.51714707122E+002, +0.00000000000E+000
+4.95498531215E+006, -3.51728458929E+002, +0.00000000000E+000
+4.95498624965E+006, -3.51769428994E+002, +0.00000000000E+000
+4.95498718715E+006, -3.51803278303E+002, +0.00000000000E+000
+4.95498812464E+006, -3.51828477515E+002, +0.00000000000E+000
+4.95498906214E+006, -3.51854252736E+002, +0.00000000000E+000
+4.95498999964E+006, -3.51874023311E+002, +0.00000000000E+000
+4.95499093714E+006, -3.51897825813E+002, +0.00000000000E+000
+4.95499187464E+006, -3.51927686554E+002, +0.00000000000E+000
+4.95499281214E+006, -3.51950522012E+002, +0.00000000000E+000
+4.95499374964E+006, -3.51958461739E+002, +0.00000000000E+000
+4.95499468714E+006, -3.51982353343E+002, +0.00000000000E+000
+4.95499562464E+006, -3.52006115721E+002, +0.00000000000E+000
+4.95499656214E+006, -3.52039968808E+002, +0.00000000000E+000
+4.95499749964E+006, -3.52072880476E+002, +0.00000000000E+000
+4.95499843714E+006, -3.52104185558E+002, +0.00000000000E+000
+4.95499937464E+006, -3.52124956547E+002, +0.00000000000E+000
+4.95500031214E+006, -3.52160919262E+002, +0.00000000000E+000
+4.95500124964E+006, -3.52181424624E+002, +0.00000000000E+000
+4.95500218713E+006, -3.52203812248E+002, +0.00000000000E+000
+4.95500312463E+006, -3.52232537816E+002, +0.00000000000E+000
+4.95500406213E+006, -3.52255096364E+002, +0.00000000000E+000
+4.95500499963E+006, -3.52283550200E+002, +0.00000000000E+000
+4.95500593713E+006, -3.52309579941E+002, +0.00000000000E+000
+4.95500687463E+006, -3.52332047021E+002, +0.00000000000E+000
+4.95500781213E+006, -3.52363468172E+002, +0.00000000000E+000
+4.95500874963E+006, -3.52400950377E+002, +0.00000000000E+000
+4.95500968713E+006, -3.52427976457E+002, +0.00000000000E+000
+4.95501062463E+006, -3.52445258272E+002, +0.00000000000E+000
+4.95501156213E+006, -3.52461614371E+002, +0.00000000000E+000
+4.95501249963E+006, -3.52484693553E+002, +0.00000000000E+000
+4.95501343713E+006, -3.52513444511E+002, +0.00000000000E+000
+4.95501437463E+006, -3.52538009948E+002, +0.00000000000E+000
+4.95501531213E+006, -3.52557740268E+002, +0.00000000000E+000
+4.95501624963E+006, -3.52579115139E+002, +0.00000000000E+000
+4.95501718713E+006, -3.52592916984E+002, +0.00000000000E+000
+4.95501812462E+006, -3.52611930724E+002, +0.00000000000E+000
+4.95501906212E+006, -3.52641829916E+002, +0.00000000000E+000
+4.95501999962E+006, -3.52666498998E+002, +0.00000000000E+000
+4.95502093712E+006, -3.52697292353E+002, +0.00000000000E+000
+4.95502187462E+006, -3.52715528022E+002, +0.00000000000E+000
+4.95502281212E+006, -3.52733329130E+002, +0.00000000000E+000
+4.95502374962E+006, -3.52754066537E+002, +0.00000000000E+000
+4.95502468712E+006, -3.52777953877E+002, +0.00000000000E+000
+4.95502562462E+006, -3.52803520794E+002, +0.00000000000E+000
+4.95502656212E+006, -3.52825479507E+002, +0.00000000000E+000
+4.95502749962E+006, -3.52845696632E+002, +0.00000000000E+000
+4.95502843712E+006, -3.52870610766E+002, +0.00000000000E+000
+4.95502937462E+006, -3.52893870502E+002, +0.00000000000E+000
+4.95503031212E+006, -3.52910872917E+002, +0.00000000000E+000
+4.95503124962E+006, -3.52927294857E+002, +0.00000000000E+000
+4.95503218711E+006, -3.52957421043E+002, +0.00000000000E+000
+4.95503312461E+006, -3.52973779198E+002, +0.00000000000E+000
+4.95503406211E+006, -3.53003917452E+002, +0.00000000000E+000
+4.95503499961E+006, -3.53032454072E+002, +0.00000000000E+000
+4.95503593711E+006, -3.53046828431E+002, +0.00000000000E+000
+4.95503687461E+006, -3.53067248228E+002, +0.00000000000E+000
+4.95503781211E+006, -3.53086768172E+002, +0.00000000000E+000
+4.95503874961E+006, -3.53106255908E+002, +0.00000000000E+000
+4.95503968711E+006, -3.53138827510E+002, +0.00000000000E+000
+4.95504062461E+006, -3.53173375326E+002, +0.00000000000E+000
+4.95504156211E+006, -3.53188679433E+002, +0.00000000000E+000
+4.95504249961E+006, -3.53210311415E+002, +0.00000000000E+000
+4.95504343711E+006, -3.53226144852E+002, +0.00000000000E+000
+4.95504437461E+006, -3.53239450614E+002, +0.00000000000E+000
+4.95504531211E+006, -3.53251849043E+002, +0.00000000000E+000
+4.95504624961E+006, -3.53267030785E+002, +0.00000000000E+000
+4.95504718711E+006, -3.53299100243E+002, +0.00000000000E+000
+4.95504812460E+006, -3.53324316195E+002, +0.00000000000E+000
+4.95504906210E+006, -3.53339868234E+002, +0.00000000000E+000
+4.95504999960E+006, -3.53360376972E+002, +0.00000000000E+000
+4.95505093710E+006, -3.53381145005E+002, +0.00000000000E+000
+4.95505187460E+006, -3.53402457678E+002, +0.00000000000E+000
+4.95505281210E+006, -3.53422310520E+002, +0.00000000000E+000
+4.95505374960E+006, -3.53439914604E+002, +0.00000000000E+000
+4.95505468710E+006, -3.53461210496E+002, +0.00000000000E+000
+4.95505562460E+006, -3.53478725263E+002, +0.00000000000E+000
+4.95505656210E+006, -3.53503026432E+002, +0.00000000000E+000
+4.95505749960E+006, -3.53516513083E+002, +0.00000000000E+000
+4.95505843710E+006, -3.53539140829E+002, +0.00000000000E+000
+4.95505937460E+006, -3.53559397325E+002, +0.00000000000E+000
+4.95506031210E+006, -3.53567165040E+002, +0.00000000000E+000
+4.95506124960E+006, -3.53592394677E+002, +0.00000000000E+000
+4.95506218709E+006, -3.53622504633E+002, +0.00000000000E+000
+4.95506312459E+006, -3.53636749955E+002, +0.00000000000E+000
+4.95506406209E+006, -3.53654412085E+002, +0.00000000000E+000
+4.95506499959E+006, -3.53683092522E+002, +0.00000000000E+000
+4.95506593709E+006, -3.53688398969E+002, +0.00000000000E+000
+4.95506687459E+006, -3.53697323070E+002, +0.00000000000E+000
+4.95506781209E+006, -3.53698080084E+002, +0.00000000000E+000
+4.95506874959E+006, -3.53714947952E+002, +0.00000000000E+000
+4.95506968709E+006, -3.53734443391E+002, +0.00000000000E+000
+4.95507062459E+006, -3.53767189571E+002, +0.00000000000E+000
+4.95507156209E+006, -3.53786515279E+002, +0.00000000000E+000
+4.95507249959E+006, -3.53810623726E+002, +0.00000000000E+000
+4.95507343709E+006, -3.53829279667E+002, +0.00000000000E+000
+4.95507437459E+006, -3.53851825786E+002, +0.00000000000E+000
+4.95507531209E+006, -3.53869141204E+002, +0.00000000000E+000
+4.95507624959E+006, -3.53891356638E+002, +0.00000000000E+000
+4.95507718708E+006, -3.53906063644E+002, +0.00000000000E+000
+4.95507812458E+006, -3.53919099741E+002, +0.00000000000E+000
+4.95507906208E+006, -3.53939825722E+002, +0.00000000000E+000
+4.95507999958E+006, -3.53965023739E+002, +0.00000000000E+000
+4.95508093708E+006, -3.53994936447E+002, +0.00000000000E+000
+4.95508187458E+006, -3.54003447622E+002, +0.00000000000E+000
+4.95508281208E+006, -3.54028619985E+002, +0.00000000000E+000
+4.95508374958E+006, -3.54048941230E+002, +0.00000000000E+000
+4.95508468708E+006, -3.54061552395E+002, +0.00000000000E+000
+4.95508562458E+006, -3.54084873521E+002, +0.00000000000E+000
+4.95508656208E+006, -3.54112997867E+002, +0.00000000000E+000
+4.95508749958E+006, -3.54132263775E+002, +0.00000000000E+000
+4.95508843708E+006, -3.54147703307E+002, +0.00000000000E+000
+4.95508937458E+006, -3.54158090230E+002, +0.00000000000E+000
+4.95509031208E+006, -3.54179093277E+002, +0.00000000000E+000
+4.95509124958E+006, -3.54191936559E+002, +0.00000000000E+000
+4.95509218708E+006, -3.54205540483E+002, +0.00000000000E+000
+4.95509312457E+006, -3.54230712000E+002, +0.00000000000E+000
+4.95509406207E+006, -3.54258206608E+002, +0.00000000000E+000
+4.95509499957E+006, -3.54274974322E+002, +0.00000000000E+000
+4.95509593707E+006, -3.54299383719E+002, +0.00000000000E+000
+4.95509687457E+006, -3.54310722141E+002, +0.00000000000E+000
+4.95509781207E+006, -3.54325650002E+002, +0.00000000000E+000
+4.95509874957E+006, -3.54350510407E+002, +0.00000000000E+000
+4.95509968707E+006, -3.54368222287E+002, +0.00000000000E+000
+4.95510062457E+006, -3.54387988013E+002, +0.00000000000E+000
+4.95510156207E+006, -3.54403775922E+002, +0.00000000000E+000
+4.95510249957E+006, -3.54413064654E+002, +0.00000000000E+000
+4.95510343707E+006, -3.54437973895E+002, +0.00000000000E+000
+4.95510437457E+006, -3.54460121522E+002, +0.00000000000E+000
+4.95510531207E+006, -3.54468042940E+002, +0.00000000000E+000
+4.95510624957E+006, -3.54491344183E+002, +0.00000000000E+000
+4.95510718706E+006, -3.54496552052E+002, +0.00000000000E+000
+4.95510812456E+006, -3.54523418014E+002, +0.00000000000E+000
+4.95510906206E+006, -3.54550725345E+002, +0.00000000000E+000
+4.95510999956E+006, -3.54578252184E+002, +0.00000000000E+000
+4.95511093706E+006, -3.54596478682E+002, +0.00000000000E+000
+4.95511187456E+006, -3.54618381167E+002, +0.00000000000E+000
+4.95511281206E+006, -3.54624950093E+002, +0.00000000000E+000
+4.95511374956E+006, -3.54645524273E+002, +0.00000000000E+000
+4.95511468706E+006, -3.54659868826E+002, +0.00000000000E+000
+4.95511562456E+006, -3.54676084033E+002, +0.00000000000E+000
+4.95511656206E+006, -3.54694533631E+002, +0.00000000000E+000
+4.95511749956E+006, -3.54718246571E+002, +0.00000000000E+000
+4.95511843706E+006, -3.54732943223E+002, +0.00000000000E+000
+4.95511937456E+006, -3.54754547672E+002, +0.00000000000E+000
+4.95512031206E+006, -3.54788198273E+002, +0.00000000000E+000
+4.95512124956E+006, -3.54793735615E+002, +0.00000000000E+000
+4.95512218706E+006, -3.54807632376E+002, +0.00000000000E+000
+4.95512312455E+006, -3.54827798207E+002, +0.00000000000E+000
+4.95512406205E+006, -3.54832123284E+002, +0.00000000000E+000
+4.95512499955E+006, -3.54857299213E+002, +0.00000000000E+000
+4.95512593705E+006, -3.54881526437E+002, +0.00000000000E+000
+4.95512687455E+006, -3.54902369192E+002, +0.00000000000E+000
+4.95512781205E+006, -3.54915869396E+002, +0.00000000000E+000
+4.95512874955E+006, -3.54925264802E+002, +0.00000000000E+000
+4.95512968705E+006, -3.54950473297E+002, +0.00000000000E+000
+4.95513062455E+006, -3.54970084000E+002, +0.00000000000E+000
+4.95513156205E+006, -3.54988204472E+002, +0.00000000000E+000
+4.95513249955E+006, -3.55004409904E+002, +0.00000000000E+000
+4.95513343705E+006, -3.55028054310E+002, +0.00000000000E+000
+4.95513437455E+006, -3.55039701223E+002, +0.00000000000E+000
+4.95513531205E+006, -3.55057104365E+002, +0.00000000000E+000
+4.95513624955E+006, -3.55085102916E+002, +0.00000000000E+000
+4.95513718704E+006, -3.55097941030E+002, +0.00000000000E+000
+4.95513812454E+006, -3.55121412608E+002, +0.00000000000E+000
+4.95513906204E+006, -3.55136702952E+002, +0.00000000000E+000
+4.95513999954E+006, -3.55143059367E+002, +0.00000000000E+000
+4.95514093704E+006, -3.55156745300E+002, +0.00000000000E+000
+4.95514187454E+006, -3.55181577388E+002, +0.00000000000E+000
+4.95514281204E+006, -3.55198208276E+002, +0.00000000000E+000
+4.95514374954E+006, -3.55212908236E+002, +0.00000000000E+000
+4.95514468704E+006, -3.55230805389E+002, +0.00000000000E+000
+4.95514562454E+006, -3.55244340288E+002, +0.00000000000E+000
+4.95514656204E+006, -3.55268445349E+002, +0.00000000000E+000
+4.95514749954E+006, -3.55290231502E+002, +0.00000000000E+000
+4.95514843704E+006, -3.55310456977E+002, +0.00000000000E+000
+4.95514937454E+006, -3.55324734371E+002, +0.00000000000E+000
+4.95515031204E+006, -3.55351328110E+002, +0.00000000000E+000
+4.95515124954E+006, -3.55371752821E+002, +0.00000000000E+000
+4.95515218704E+006, -3.55386082033E+002, +0.00000000000E+000
+4.95515312453E+006, -3.55412156152E+002, +0.00000000000E+000
+4.95515406203E+006, -3.55413980899E+002, +0.00000000000E+000
+4.95515499953E+006, -3.55436813239E+002, +0.00000000000E+000
+4.95515593703E+006, -3.55449350449E+002, +0.00000000000E+000
+4.95515687453E+006, -3.55465197355E+002, +0.00000000000E+000
+4.95515781203E+006, -3.55478120314E+002, +0.00000000000E+000
+4.95515874953E+006, -3.55499531018E+002, +0.00000000000E+000
+4.95515968703E+006, -3.55507230159E+002, +0.00000000000E+000
+4.95516062453E+006, -3.55532292511E+002, +0.00000000000E+000
+4.95516156203E+006, -3.55542868668E+002, +0.00000000000E+000
+4.95516249953E+006, -3.55557910700E+002, +0.00000000000E+000
+4.95516343703E+006, -3.55574612953E+002, +0.00000000000E+000
+4.95516437453E+006, -3.55592613237E+002, +0.00000000000E+000
+4.95516531203E+006, -3.55614478202E+002, +0.00000000000E+000
+4.95516624953E+006, -3.55636634207E+002, +0.00000000000E+000
+4.95516718703E+006, -3.55658397011E+002, +0.00000000000E+000
+4.95516812452E+006, -3.55673184233E+002, +0.00000000000E+000
+4.95516906202E+006, -3.55685693054E+002, +0.00000000000E+000
+4.95516999952E+006, -3.55701615343E+002, +0.00000000000E+000
+4.95517093702E+006, -3.55714761212E+002, +0.00000000000E+000
+4.95517187452E+006, -3.55730976901E+002, +0.00000000000E+000
+4.95517281202E+006, -3.55747079680E+002, +0.00000000000E+000
+4.95517374952E+006, -3.55755940011E+002, +0.00000000000E+000
+4.95517468702E+006, -3.55769119439E+002, +0.00000000000E+000
+4.95517562452E+006, -3.55780129850E+002, +0.00000000000E+000
+4.95517656202E+006, -3.55791546396E+002, +0.00000000000E+000
+4.95517749952E+006, -3.55793696746E+002, +0.00000000000E+000
+4.95517843702E+006, -3.55807198537E+002, +0.00000000000E+000
+4.95517937452E+006, -3.55833397384E+002, +0.00000000000E+000
+4.95518031202E+006, -3.55847582959E+002, +0.00000000000E+000
+4.95518124952E+006, -3.55863715721E+002, +0.00000000000E+000
+4.95518218701E+006, -3.55885057029E+002, +0.00000000000E+000
+4.95518312451E+006, -3.55884075538E+002, +0.00000000000E+000
+4.95518406201E+006, -3.55903796937E+002, +0.00000000000E+000
+4.95518499951E+006, -3.55910363711E+002, +0.00000000000E+000
+4.95518593701E+006, -3.55927232817E+002, +0.00000000000E+000
+4.95518687451E+006, -3.55940883382E+002, +0.00000000000E+000
+4.95518781201E+006, -3.55954061404E+002, +0.00000000000E+000
+4.95518874951E+006, -3.55973016260E+002, +0.00000000000E+000
+4.95518968701E+006, -3.55988715045E+002, +0.00000000000E+000
+4.95519062451E+006, -3.56006877953E+002, +0.00000000000E+000
+4.95519156201E+006, -3.56018777600E+002, +0.00000000000E+000
+4.95519249951E+006, -3.56038633657E+002, +0.00000000000E+000
+4.95519343701E+006, -3.56050574797E+002, +0.00000000000E+000
+4.95519437451E+006, -3.56065518671E+002, +0.00000000000E+000
+4.95519531201E+006, -3.56081381086E+002, +0.00000000000E+000
+4.95519624951E+006, -3.56098175421E+002, +0.00000000000E+000
+4.95519718701E+006, -3.56102622121E+002, +0.00000000000E+000
+4.95519812450E+006, -3.56116091421E+002, +0.00000000000E+000
+4.95519906200E+006, -3.56123524987E+002, +0.00000000000E+000
+4.95519999950E+006, -3.56152272693E+002, +0.00000000000E+000
+4.95520093700E+006, -3.56169567255E+002, +0.00000000000E+000
+4.95520187450E+006, -3.56185492017E+002, +0.00000000000E+000
+4.95520281200E+006, -3.56204364127E+002, +0.00000000000E+000
+4.95520374950E+006, -3.56209955122E+002, +0.00000000000E+000
+4.95520468700E+006, -3.56219565211E+002, +0.00000000000E+000
