"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.47088887873E+002, +0.00000000000E+000
+4.95489437471E+006, -3.47121816106E+002, +0.00000000000E+000
+4.95489531221E+006, -3.47158797842E+002, +0.00000000000E+000
+4.95489624971E+006, -3.47197247200E+002, +0.00000000000E+000
+4.95489718720E+006, -3.47234200932E+002, +0.00000000000E+000
+4.95489812470E+006, -3.47268645437E+002, +0.00000000000E+000
+4.95489906220E+006, -3.47304090147E+002, +0.00000000000E+000
+4.95489999970E+006, -3.47340688062E+002, +0.00000000000E+000
+4.95490093720E+006, -3.47376775519E+002, +0.00000000000E+000
+4.95490187470E+006, -3.47414345930E+002, +0.00000000000E+000
+4.95490281220E+006, -3.47452432997E+002, +0.00000000000E+000
+4.95490374970E+006, -3.47489802133E+002, +0.00000000000E+000
+4.95490468720E+006, -3.47528894657E+002, +0.00000000000E+000
+4.95490562470E+006, -3.47558207888E+002, +0.00000000000E+000
+4.95490656220E+006, -3.47594353752E+002, +0.00000000000E+000
+4.95490749970E+006, -3.47630439722E+002, +0.00000000000E+000
+4.95490843720E+006, -3.47667473905E+002, +0.00000000000E+000
+4.95490937470E+006, -3.47701016321E+002, +0.00000000000E+000
+4.95491031220E+006, -3.47732433160E+002, +0.00000000000E+000
+4.95491124970E+006, -3.47769689464E+002, +0.00000000000E+000
+4.95491218720E+006, -3.47803424727E+002, +0.00000000000E+000
+4.95491312469E+006, -3.47836635510E+002, +0.00000000000E+000
+4.95491406219E+006, -3.47874246217E+002, +0.00000000000E+000
+4.95491499969E+006, -3.47908473505E+002, +0.00000000000E+000
+4.95491593719E+006, -3.47939848910E+002, +0.00000000000E+000
+4.95491687469E+006, -3.47971464290E+002, +0.00000000000E+000
+4.95491781219E+006, -3.48008802519E+002, +0.00000000000E+000
+4.95491874969E+006, -3.48040437313E+002, +0.00000000000E+000
+4.95491968719E+006, -3.48075108564E+002, +0.00000000000E+000
+4.95492062469E+006, -3.48108792516E+002, +0.00000000000E+000
+4.95492156219E+006, -3.48145135284E+002, +0.00000000000E+000
+4.95492249969E+006, -3.48177873039E+002, +0.00000000000E+000
+4.95492343719E+006, -3.48211965066E+002, +0.00000000000E+000
+4.95492437469E+006, -3.48243509301E+002, +0.00000000000E+000
+4.95492531219E+006, -3.48274782735E+002, +0.00000000000E+000
+4.95492624969E+006, -3.48309968167E+002, +0.00000000000E+000
+4.95492718718E+006, -3.48343442970E+002, +0.00000000000E+000
+4.95492812468E+006, -3.48377814760E+002, +0.00000000000E+000
+4.95492906218E+006, -3.48409562661E+002, +0.00000000000E+000
+4.95492999968E+006, -3.48440943297E+002, +0.00000000000E+000
+4.95493093718E+006, -3.48472494639E+002, +0.00000000000E+000
+4.95493187468E+006, -3.48508666064E+002, +0.00000000000E+000
+4.95493281218E+006, -3.48538666623E+002, +0.00000000000E+000
+4.95493374968E+006, -3.48572130754E+002, +0.00000000000E+000
+4.95493468718E+006, -3.48603037825E+002, +0.00000000000E+000
+4.95493562468E+006, -3.48638732787E+002, +0.00000000000E+000
+4.95493656218E+006, -3.48669951423E+002, +0.00000000000E+000
+4.95493749968E+006, -3.48702860186E+002, +0.00000000000E+000
+4.95493843718E+006, -3.48733707456E+002, +0.00000000000E+000
+4.95493937468E+006, -3.48763258888E+002, +0.00000000000E+000
+4.95494031218E+006, -3.48793448534E+002, +0.00000000000E+000
+4.95494124968E+006, -3.48824324425E+002, +0.00000000000E+000
+4.95494218718E+006, -3.48855877582E+002, +0.00000000000E+000
+4.95494312467E+006, -3.48886168175E+002, +0.00000000000E+000
+4.95494406217E+006, -3.48919782279E+002, +0.00000000000E+000
+4.95494499967E+006, -3.48948191409E+002, +0.00000000000E+000
+4.95494593717E+006, -3.48981357689E+002, +0.00000000000E+000
+4.95494687467E+006, -3.49012035521E+002, +0.00000000000E+000
+4.95494781217E+006, -3.49041630688E+002, +0.00000000000E+000
+4.95494874967E+006, -3.49071594313E+002, +0.00000000000E+000
+4.95494968717E+006, -3.49100755201E+002, +0.00000000000E+000
+4.95495062467E+006, -3.49132426625E+002, +0.00000000000E+000
+4.95495156217E+006, -3.49164614821E+002, +0.00000000000E+000
+4.95495249967E+006, -3.49193652219E+002, +0.00000000000E+000
+4.95495343717E+006, -3.49224563791E+002, +0.00000000000E+000
+4.95495437467E+006, -3.49251519873E+002, +0.00000000000E+000
+4.95495531217E+006, -3.49283359305E+002, +0.00000000000E+000
+4.95495624967E+006, -3.49312626421E+002, +0.00000000000E+000
+4.95495718716E+006, -3.49342982523E+002, +0.00000000000E+000
+4.95495812466E+006, -3.49373255538E+002, +0.00000000000E+000
+4.95495906216E+006, -3.49404255816E+002, +0.00000000000E+000
+4.95495999966E+006, -3.49429321309E+002, +0.00000000000E+000
+4.95496093716E+006, -3.49457733394E+002, +0.00000000000E+000
+4.95496187466E+006, -3.49486995924E+002, +0.00000000000E+000
+4.95496281216E+006, -3.49515890694E+002, +0.00000000000E+000
+4.95496374966E+006, -3.49543784436E+002, +0.00000000000E+000
+4.95496468716E+006, -3.49570703841E+002, +0.00000000000E+000
+4.95496562466E+006, -3.49600506981E+002, +0.00000000000E+000
+4.95496656216E+006, -3.49628548094E+002, +0.00000000000E+000
+4.95496749966E+006, -3.49661516821E+002, +0.00000000000E+000
+4.95496843716E+006, -3.49688336857E+002, +0.00000000000E+000
+4.95496937466E+006, -3.49715825284E+002, +0.00000000000E+000
+4.95497031216E+006, -3.49746609383E+002, +0.00000000000E+000
+4.95497124966E+006, -3.49775093836E+002, +0.00000000000E+000
+4.95497218715E+006, -3.49801545689E+002, +0.00000000000E+000
+4.95497312465E+006, -3.49830983145E+002, +0.00000000000E+000
+4.95497406215E+006, -3.49860599178E+002, +0.00000000000E+000
+4.95497499965E+006, -3.49888122986E+002, +0.00000000000E+000
+4.95497593715E+006, -3.49914141318E+002, +0.00000000000E+000
+4.95497687465E+006, -3.49941345248E+002, +0.00000000000E+000
+4.95497781215E+006, -3.49969923483E+002, +0.00000000000E+000
+4.95497874965E+006, -3.49998327115E+002, +0.00000000000E+000
+4.95497968715E+006, -3.50027149519E+002, +0.00000000000E+000
+4.95498062465E+006, -3.50054994143E+002, +0.00000000000E+000
+4.95498156215E+006, -3.50082082117E+002, +0.00000000000E+000
+4.95498249965E+006, -3.50108276074E+002, +0.00000000000E+000
+4.95498343715E+006, -3.50135965096E+002, +0.00000000000E+000
+4.95498437465E+006, -3.50161287234E+002, +0.00000000000E+000
+4.95498531215E+006, -3.50189203616E+002, +0.00000000000E+000
+4.95498624965E+006, -3.50213718433E+002, +0.00000000000E+000
+4.95498718715E+006, -3.50240533910E+002, +0.00000000000E+000
+4.95498812464E+006, -3.50268035890E+002, +0.00000000000E+000
+4.95498906214E+006, -3.50293405146E+002, +0.00000000000E+000
+4.95498999964E+006, -3.50323026528E+002, +0.00000000000E+000
+4.95499093714E+006, -3.50350652399E+002, +0.00000000000E+000
+4.95499187464E+006, -3.50376176737E+002, +0.00000000000E+000
+4.95499281214E+006, -3.50401009740E+002, +0.00000000000E+000
+4.95499374964E+006, -3.50427033265E+002, +0.00000000000E+000
+4.95499468714E+006, -3.50456922524E+002, +0.00000000000E+000
+4.95499562464E+006, -3.50481678879E+002, +0.00000000000E+000
+4.95499656214E+006, -3.50508677502E+002, +0.00000000000E+000
+4.95499749964E+006, -3.50532991327E+002, +0.00000000000E+000
+4.95499843714E+006, -3.50557430950E+002, +0.00000000000E+000
+4.95499937464E+006, -3.50582151646E+002, +0.00000000000E+000
+4.95500031214E+006, -3.50610252098E+002, +0.00000000000E+000
+4.95500124964E+006, -3.50633068363E+002, +0.00000000000E+000
+4.95500218713E+006, -3.50661812398E+002, +0.00000000000E+000
+4.95500312463E+006, -3.50687722108E+002, +0.00000000000E+000
+4.95500406213E+006, -3.50710801903E+002, +0.00000000000E+000
+4.95500499963E+006, -3.50737831892E+002, +0.00000000000E+000
+4.95500593713E+006, -3.50763758622E+002, +0.00000000000E+000
+4.95500687463E+006, -3.50786423342E+002, +0.00000000000E+000
+4.95500781213E+006, -3.50810284874E+002, +0.00000000000E+000
+4.95500874963E+006, -3.50835865208E+002, +0.00000000000E+000
+4.95500968713E+006, -3.50862870239E+002, +0.00000000000E+000
+4.95501062463E+006, -3.50888085124E+002, +0.00000000000E+000
+4.95501156213E+006, -3.50911685464E+002, +0.00000000000E+000
+4.95501249963E+006, -3.50936847235E+002, +0.00000000000E+000
+4.95501343713E+006, -3.50960667626E+002, +0.00000000000E+000
+4.95501437463E+006, -3.50987867841E+002, +0.00000000000E+000
+4.95501531213E+006, -3.51012936601E+002, +0.00000000000E+000
+4.95501624963E+006, -3.51039047227E+002, +0.00000000000E+000
+4.95501718713E+006, -3.51062538743E+002, +0.00000000000E+000
+4.95501812462E+006, -3.51085131507E+002, +0.00000000000E+000
+4.95501906212E+006, -3.51107996686E+002, +0.00000000000E+000
+4.95501999962E+006, -3.51130923604E+002, +0.00000000000E+000
+4.95502093712E+006, -3.51156538345E+002, +0.00000000000E+000
+4.95502187462E+006, -3.51181364849E+002, +0.00000000000E+000
+4.95502281212E+006, -3.51204980537E+002, +0.00000000000E+000
+4.95502374962E+006, -3.51228035698E+002, +0.00000000000E+000
+4.95502468712E+006, -3.51253559545E+002, +0.00000000000E+000
+4.95502562462E+006, -3.51276765562E+002, +0.00000000000E+000
+4.95502656212E+006, -3.51300657569E+002, +0.00000000000E+000
+4.95502749962E+006, -3.51326655979E+002, +0.00000000000E+000
+4.95502843712E+006, -3.51349760348E+002, +0.00000000000E+000
+4.95502937462E+006, -3.51369941348E+002, +0.00000000000E+000
+4.95503031212E+006, -3.51394635013E+002, +0.00000000000E+000
+4.95503124962E+006, -3.51417160296E+002, +0.00000000000E+000
+4.95503218711E+006, -3.51442304330E+002, +0.00000000000E+000
+4.95503312461E+006, -3.51461942933E+002, +0.00000000000E+000
+4.95503406211E+006, -3.51486357574E+002, +0.00000000000E+000
+4.95503499961E+006, -3.51509214051E+002, +0.00000000000E+000
+4.95503593711E+006, -3.51534811179E+002, +0.00000000000E+000
+4.95503687461E+006, -3.51557013422E+002, +0.00000000000E+000
+4.95503781211E+006, -3.51577258762E+002, +0.00000000000E+000
+4.95503874961E+006, -3.51601941714E+002, +0.00000000000E+000
+4.95503968711E+006, -3.51623993934E+002, +0.00000000000E+000
+4.95504062461E+006, -3.51646728358E+002, +0.00000000000E+000
+4.95504156211E+006, -3.51668807834E+002, +0.00000000000E+000
+4.95504249961E+006, -3.51691525620E+002, +0.00000000000E+000
+4.95504343711E+006, -3.51712964293E+002, +0.00000000000E+000
+4.95504437461E+006, -3.51738663909E+002, +0.00000000000E+000
+4.95504531211E+006, -3.51757330565E+002, +0.00000000000E+000
+4.95504624961E+006, -3.51782161083E+002, +0.00000000000E+000
+4.95504718711E+006, -3.51804947249E+002, +0.00000000000E+000
+4.95504812460E+006, -3.51824870917E+002, +0.00000000000E+000
+4.95504906210E+006, -3.51848900365E+002, +0.00000000000E+000
+4.95504999960E+006, -3.51869195520E+002, +0.00000000000E+000
+4.95505093710E+006, -3.51893878704E+002, +0.00000000000E+000
+4.95505187460E+006, -3.51914263909E+002, +0.00000000000E+000
+4.95505281210E+006, -3.51940060681E+002, +0.00000000000E+000
+4.95505374960E+006, -3.51959058426E+002, +0.00000000000E+000
+4.95505468710E+006, -3.51986629228E+002, +0.00000000000E+000
+4.95505562460E+006, -3.52004317393E+002, +0.00000000000E+000
+4.95505656210E+006, -3.52029168095E+002, +0.00000000000E+000
+4.95505749960E+006, -3.52049706782E+002, +0.00000000000E+000
+4.95505843710E+006, -3.52070433684E+002, +0.00000000000E+000
+4.95505937460E+006, -3.52091935268E+002, +0.00000000000E+000
+4.95506031210E+006, -3.52114323059E+002, +0.00000000000E+000
+4.95506124960E+006, -3.52134916429E+002, +0.00000000000E+000
+4.95506218709E+006, -3.52156444003E+002, +0.00000000000E+000
+4.95506312459E+006, -3.52175318936E+002, +0.00000000000E+000
+4.95506406209E+006, -3.52196001260E+002, +0.00000000000E+000
+4.95506499959E+006, -3.52216571392E+002, +0.00000000000E+000
+4.95506593709E+006, -3.52238710257E+002, +0.00000000000E+000
+4.95506687459E+006, -3.52258560943E+002, +0.00000000000E+000
+4.95506781209E+006, -3.52281469308E+002, +0.00000000000E+000
+4.95506874959E+006, -3.52302938832E+002, +0.00000000000E+000
+4.95506968709E+006, -3.52322717444E+002, +0.00000000000E+000
+4.95507062459E+006, -3.52342051259E+002, +0.00000000000E+000
+4.95507156209E+006, -3.52364788484E+002, +0.00000000000E+000
+4.95507249959E+006, -3.52386501287E+002, +0.00000000000E+000
+4.95507343709E+006, -3.52403998507E+002, +0.00000000000E+000
+4.95507437459E+006, -3.52423757419E+002, +0.00000000000E+000
+4.95507531209E+006, -3.52442533025E+002, +0.00000000000E+000
+4.95507624959E+006, -3.52463489012E+002, +0.00000000000E+000
+4.95507718708E+006, -3.52484498373E+002, +0.00000000000E+000
+4.95507812458E+006, -3.52504091214E+002, +0.00000000000E+000
+4.95507906208E+006, -3.52523428192E+002, +0.00000000000E+000
+4.95507999958E+006, -3.52543760201E+002, +0.00000000000E+000
+4.95508093708E+006, -3.52564952955E+002, +0.00000000000E+000
+4.95508187458E+006, -3.52585078750E+002, +0.00000000000E+000
+4.95508281208E+006, -3.52607389467E+002, +0.00000000000E+000
+4.95508374958E+006, -3.52629095851E+002, +0.00000000000E+000
+4.95508468708E+006, -3.52649408300E+002, +0.00000000000E+000
+4.95508562458E+006, -3.52668935613E+002, +0.00000000000E+000
+4.95508656208E+006, -3.52689333838E+002, +0.00000000000E+000
+4.95508749958E+006, -3.52710633610E+002, +0.00000000000E+000
+4.95508843708E+006, -3.52730043735E+002, +0.00000000000E+000
+4.95508937458E+006, -3.52746206649E+002, +0.00000000000E+000
+4.95509031208E+006, -3.52765114835E+002, +0.00000000000E+000
+4.95509124958E+006, -3.52787103887E+002, +0.00000000000E+000
+4.95509218708E+006, -3.52804151215E+002, +0.00000000000E+000
+4.95509312457E+006, -3.52825211021E+002, +0.00000000000E+000
+4.95509406207E+006, -3.52842980424E+002, +0.00000000000E+000
+4.95509499957E+006, -3.52863514672E+002, +0.00000000000E+000
+4.95509593707E+006, -3.52884824879E+002, +0.00000000000E+000
+4.95509687457E+006, -3.52904965707E+002, +0.00000000000E+000
+4.95509781207E+006, -3.52926064786E+002, +0.00000000000E+000
+4.95509874957E+006, -3.52942444586E+002, +0.00000000000E+000
+4.95509968707E+006, -3.52961317567E+002, +0.00000000000E+000
+4.95510062457E+006, -3.52978429518E+002, +0.00000000000E+000
+4.95510156207E+006, -3.52995064585E+002, +0.00000000000E+000
+4.95510249957E+006, -3.53016053525E+002, +0.00000000000E+000
+4.95510343707E+006, -3.53036465827E+002, +0.00000000000E+000
+4.95510437457E+006, -3.53055459434E+002, +0.00000000000E+000
+4.95510531207E+006, -3.53074354740E+002, +0.00000000000E+000
+4.95510624957E+006, -3.53094325304E+002, +0.00000000000E+000
+4.95510718706E+006, -3.53114028360E+002, +0.00000000000E+000
+4.95510812456E+006, -3.53131212829E+002, +0.00000000000E+000
+4.95510906206E+006, -3.53150291417E+002, +0.00000000000E+000
+4.95510999956E+006, -3.53169087662E+002, +0.00000000000E+000
+4.95511093706E+006, -3.53187689532E+002, +0.00000000000E+000
+4.95511187456E+006, -3.53204137155E+002, +0.00000000000E+000
+4.95511281206E+006, -3.53220725065E+002, +0.00000000000E+000
+4.95511374956E+006, -3.53238510822E+002, +0.00000000000E+000
+4.95511468706E+006, -3.53257579886E+002, +0.00000000000E+000
+4.95511562456E+006, -3.53276898888E+002, +0.00000000000E+000
+4.95511656206E+006, -3.53295187552E+002, +0.00000000000E+000
+4.95511749956E+006, -3.53313340944E+002, +0.00000000000E+000
+4.95511843706E+006, -3.53329852241E+002, +0.00000000000E+000
+4.95511937456E+006, -3.53349098206E+002, +0.00000000000E+000
+4.95512031206E+006, -3.53366455164E+002, +0.00000000000E+000
+4.95512124956E+006, -3.53383534071E+002, +0.00000000000E+000
+4.95512218706E+006, -3.53402267822E+002, +0.00000000000E+000
+4.95512312455E+006, -3.53418879217E+002, +0.00000000000E+000
+4.95512406205E+006, -3.53439976027E+002, +0.00000000000E+000
+4.95512499955E+006, -3.53457376134E+002, +0.00000000000E+000
+4.95512593705E+006, -3.53474805010E+002, +0.00000000000E+000
+4.95512687455E+006, -3.53494014501E+002, +0.00000000000E+000
+4.95512781205E+006, -3.53511268093E+002, +0.00000000000E+000
+4.95512874955E+006, -3.53529087794E+002, +0.00000000000E+000
+4.95512968705E+006, -3.53543405528E+002, +0.00000000000E+000
+4.95513062455E+006, -3.53563627124E+002, +0.00000000000E+000
+4.95513156205E+006, -3.53580275421E+002, +0.00000000000E+000
+4.95513249955E+006, -3.53597988945E+002, +0.00000000000E+000
+4.95513343705E+006, -3.53618396548E+002, +0.00000000000E+000
+4.95513437455E+006, -3.53635436554E+002, +0.00000000000E+000
+4.95513531205E+006, -3.53651662184E+002, +0.00000000000E+000
+4.95513624955E+006, -3.53668505587E+002, +0.00000000000E+000
+4.95513718704E+006, -3.53684197611E+002, +0.00000000000E+000
+4.95513812454E+006, -3.53704017097E+002, +0.00000000000E+000
+4.95513906204E+006, -3.53717443604E+002, +0.00000000000E+000
+4.95513999954E+006, -3.53735531955E+002, +0.00000000000E+000
+4.95514093704E+006, -3.53755342465E+002, +0.00000000000E+000
+4.95514187454E+006, -3.53770005909E+002, +0.00000000000E+000
+4.95514281204E+006, -3.53788142745E+002, +0.00000000000E+000
+4.95514374954E+006, -3.53804915219E+002, +0.00000000000E+000
+4.95514468704E+006, -3.53822164835E+002, +0.00000000000E+000
+4.95514562454E+006, -3.53837459588E+002, +0.00000000000E+000
+4.95514656204E+006, -3.53855449418E+002, +0.00000000000E+000
+4.95514749954E+006, -3.53872758189E+002, +0.00000000000E+000
+4.95514843704E+006, -3.53888450171E+002, +0.00000000000E+000
+4.95514937454E+006, -3.53903369722E+002, +0.00000000000E+000
+4.95515031204E+006, -3.53920115175E+002, +0.00000000000E+000
+4.95515124954E+006, -3.53934464820E+002, +0.00000000000E+000
+4.95515218704E+006, -3.53951115605E+002, +0.00000000000E+000
+4.95515312453E+006, -3.53967555260E+002, +0.00000000000E+000
+4.95515406203E+006, -3.53989347383E+002, +0.00000000000E+000
+4.95515499953E+006, -3.54004964344E+002, +0.00000000000E+000
+4.95515593703E+006, -3.54023007606E+002, +0.00000000000E+000
+4.95515687453E+006, -3.54035359786E+002, +0.00000000000E+000
+4.95515781203E+006, -3.54053117520E+002, +0.00000000000E+000
+4.95515874953E+006, -3.54066837960E+002, +0.00000000000E+000
+4.95515968703E+006, -3.54085636940E+002, +0.00000000000E+000
+4.95516062453E+006, -3.54100372170E+002, +0.00000000000E+000
+4.95516156203E+006, -3.54114254332E+002, +0.00000000000E+000
+4.95516249953E+006, -3.54131425539E+002, +0.00000000000E+000
+4.95516343703E+006, -3.54147221383E+002, +0.00000000000E+000
+4.95516437453E+006, -3.54160726672E+002, +0.00000000000E+000
+4.95516531203E+006, -3.54181112993E+002, +0.00000000000E+000
+4.95516624953E+006, -3.54196707688E+002, +0.00000000000E+000
+4.95516718703E+006, -3.54214525034E+002, +0.00000000000E+000
+4.95516812452E+006, -3.54231428802E+002, +0.00000000000E+000
+4.95516906202E+006, -3.54245685320E+002, +0.00000000000E+000
+4.95516999952E+006, -3.54259298588E+002, +0.00000000000E+000
+4.95517093702E+006, -3.54274539872E+002, +0.00000000000E+000
+4.95517187452E+006, -3.54296559711E+002, +0.00000000000E+000
+4.95517281202E+006, -3.54313672563E+002, +0.00000000000E+000
+4.95517374952E+006, -3.54322852562E+002, +0.00000000000E+000
+4.95517468702E+006, -3.54338052968E+002, +0.00000000000E+000
+4.95517562452E+006, -3.54357149700E+002, +0.00000000000E+000
+4.95517656202E+006, -3.54370647013E+002, +0.00000000000E+000
+4.95517749952E+006, -3.54385732732E+002, +0.00000000000E+000
+4.95517843702E+006, -3.54400419322E+002, +0.00000000000E+000
+4.95517937452E+006, -3.54414415474E+002, +0.00000000000E+000
+4.95518031202E+006, -3.54428302466E+002, +0.00000000000E+000
+4.95518124952E+006, -3.54443694304E+002, +0.00000000000E+000
+4.95518218701E+006, -3.54458680728E+002, +0.00000000000E+000
+4.95518312451E+006, -3.54473937905E+002, +0.00000000000E+000
+4.95518406201E+006, -3.54490062541E+002, +0.00000000000E+000
+4.95518499951E+006, -3.54502479219E+002, +0.00000000000E+000
+4.95518593701E+006, -3.54521366235E+002, +0.00000000000E+000
+4.95518687451E+006, -3.54537317294E+002, +0.00000000000E+000
+4.95518781201E+006, -3.54552260563E+002, +0.00000000000E+000
+4.95518874951E+006, -3.54565444915E+002, +0.00000000000E+000
+4.95518968701E+006, -3.54579066992E+002, +0.00000000000E+000
+4.95519062451E+006, -3.54591831038E+002, +0.00000000000E+000
+4.95519156201E+006, -3.54608687015E+002, +0.00000000000E+000
+4.95519249951E+006, -3.54625314607E+002, +0.00000000000E+000
+4.95519343701E+006, -3.54636881524E+002, +0.00000000000E+000
+4.95519437451E+006, -3.54653113427E+002, +0.00000000000E+000
+4.95519531201E+006, -3.54671508223E+002, +0.00000000000E+000
+4.95519624951E+006, -3.54684641052E+002, +0.00000000000E+000
+4.95519718701E+006, -3.54699647046E+002, +0.00000000000E+000
+4.95519812450E+006, -3.54713445855E+002, +0.00000000000E+000
+4.95519906200E+006, -3.54724540035E+002, +0.00000000000E+000
+4.95519999950E+006, -3.54741360540E+002, +0.00000000000E+000
+4.95520093700E+006, -3.54755706764E+002, +0.00000000000E+000
+4.95520187450E+006, -3.54771292120E+002, +0.00000000000E+000
+4.95520281200E+006, -3.54783799122E+002, +0.00000000000E+000
+4.95520374950E+006, -3.54798726631E+002, +0.00000000000E+000
+4.95520468700E+006, -3.54811737585E+002, +0.00000000000E+000
