"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.24932204280E+002, +0.00000000000E+000
+4.95489437471E+006, -3.24986891303E+002, +0.00000000000E+000
+4.95489531221E+006, -3.24988532727E+002, +0.00000000000E+000
+4.95489624971E+006, -3.25020558021E+002, +0.00000000000E+000
+4.95489718720E+006, -3.25070650776E+002, +0.00000000000E+000
+4.95489812470E+006, -3.25092726583E+002, +0.00000000000E+000
+4.95489906220E+006, -3.25120582311E+002, +0.00000000000E+000
+4.95489999970E+006, -3.25159323832E+002, +0.00000000000E+000
+4.95490093720E+006, -3.25184161645E+002, +0.00000000000E+000
+4.95490187470E+006, -3.25235527517E+002, +0.00000000000E+000
+4.95490281220E+006, -3.25231279130E+002, +0.00000000000E+000
+4.95490374970E+006, -3.25245310237E+002, +0.00000000000E+000
+4.95490468720E+006, -3.25280602947E+002, +0.00000000000E+000
+4.95490562470E+006, -3.25293168709E+002, +0.00000000000E+000
+4.95490656220E+006, -3.25327229944E+002, +0.00000000000E+000
+4.95490749970E+006, -3.25347090464E+002, +0.00000000000E+000
+4.95490843720E+006, -3.25374115366E+002, +0.00000000000E+000
+4.95490937470E+006, -3.25399875421E+002, +0.00000000000E+000
+4.95491031220E+006, -3.25447530266E+002, +0.00000000000E+000
+4.95491124970E+006, -3.25462118846E+002, +0.00000000000E+000
+4.95491218720E+006, -3.25447881438E+002, +0.00000000000E+000
+4.95491312469E+006, -3.25473658542E+002, +0.00000000000E+000
+4.95491406219E+006, -3.25515047740E+002, +0.00000000000E+000
+4.95491499969E+006, -3.25546513499E+002, +0.00000000000E+000
+4.95491593719E+006, -3.25562438484E+002, +0.00000000000E+000
+4.95491687469E+006, -3.25611580064E+002, +0.00000000000E+000
+4.95491781219E+006, -3.25639541247E+002, +0.00000000000E+000
+4.95491874969E+006, -3.25648705497E+002, +0.00000000000E+000
+4.95491968719E+006, -3.25685677818E+002, +0.00000000000E+000
+4.95492062469E+006, -3.25734464532E+002, +0.00000000000E+000
+4.95492156219E+006, -3.25765818575E+002, +0.00000000000E+000
+4.95492249969E+006, -3.25800278008E+002, +0.00000000000E+000
+4.95492343719E+006, -3.25806098505E+002, +0.00000000000E+000
+4.95492437469E+006, -3.25831775613E+002, +0.00000000000E+000
+4.95492531219E+006, -3.25842184610E+002, +0.00000000000E+000
+4.95492624969E+006, -3.25855120780E+002, +0.00000000000E+000
+4.95492718718E+006, -3.25900141252E+002, +0.00000000000E+000
+4.95492812468E+006, -3.25929681478E+002, +0.00000000000E+000
+4.95492906218E+006, -3.25936292744E+002, +0.00000000000E+000
+4.95492999968E+006, -3.25965625975E+002, +0.00000000000E+000
+4.95493093718E+006, -3.25992739647E+002, +0.00000000000E+000
+4.95493187468E+006, -3.26027846456E+002, +0.00000000000E+000
+4.95493281218E+006, -3.26046199910E+002, +0.00000000000E+000
+4.95493374968E+006, -3.26074249538E+002, +0.00000000000E+000
+4.95493468718E+006, -3.26117149009E+002, +0.00000000000E+000
+4.95493562468E+006, -3.26147684145E+002, +0.00000000000E+000
+4.95493656218E+006, -3.26208225551E+002, +0.00000000000E+000
+4.95493749968E+006, -3.26244508645E+002, +0.00000000000E+000
+4.95493843718E+006, -3.26273970891E+002, +0.00000000000E+000
+4.95493937468E+006, -3.26299053940E+002, +0.00000000000E+000
+4.95494031218E+006, -3.26331969065E+002, +0.00000000000E+000
+4.95494124968E+006, -3.26374427638E+002, +0.00000000000E+000
+4.95494218718E+006, -3.26387262969E+002, +0.00000000000E+000
+4.95494312467E+006, -3.26419974226E+002, +0.00000000000E+000
+4.95494406217E+006, -3.26428062739E+002, +0.00000000000E+000
+4.95494499967E+006, -3.26460521655E+002, +0.00000000000E+000
+4.95494593717E+006, -3.26484607210E+002, +0.00000000000E+000
+4.95494687467E+006, -3.26515818831E+002, +0.00000000000E+000
+4.95494781217E+006, -3.26536800978E+002, +0.00000000000E+000
+4.95494874967E+006, -3.26581164289E+002, +0.00000000000E+000
+4.95494968717E+006, -3.26612834497E+002, +0.00000000000E+000
+4.95495062467E+006, -3.26641068461E+002, +0.00000000000E+000
+4.95495156217E+006, -3.26659029206E+002, +0.00000000000E+000
+4.95495249967E+006, -3.26675363974E+002, +0.00000000000E+000
+4.95495343717E+006, -3.26717240427E+002, +0.00000000000E+000
+4.95495437467E+006, -3.26735175374E+002, +0.00000000000E+000
+4.95495531217E+006, -3.26782108274E+002, +0.00000000000E+000
+4.95495624967E+006, -3.26793605201E+002, +0.00000000000E+000
+4.95495718716E+006, -3.26836984547E+002, +0.00000000000E+000
+4.95495812466E+006, -3.26856382109E+002, +0.00000000000E+000
+4.95495906216E+006, -3.26878166654E+002, +0.00000000000E+000
+4.95495999966E+006, -3.26903084085E+002, +0.00000000000E+000
+4.95496093716E+006, -3.26935442219E+002, +0.00000000000E+000
+4.95496187466E+006, -3.26955317480E+002, +0.00000000000E+000
+4.95496281216E+006, -3.26979519469E+002, +0.00000000000E+000
+4.95496374966E+006, -3.26996922905E+002, +0.00000000000E+000
+4.95496468716E+006, -3.27024795724E+002, +0.00000000000E+000
+4.95496562466E+006, -3.27044169524E+002, +0.00000000000E+000
+4.95496656216E+006, -3.27098093611E+002, +0.00000000000E+000
+4.95496749966E+006, -3.27119806619E+002, +0.00000000000E+000
+4.95496843716E+006, -3.27145733718E+002, +0.00000000000E+000
+4.95496937466E+006, -3.27163750157E+002, +0.00000000000E+000
+4.95497031216E+006, -3.27180953207E+002, +0.00000000000E+000
+4.95497124966E+006, -3.27224407273E+002, +0.00000000000E+000
+4.95497218715E+006, -3.27225037112E+002, +0.00000000000E+000
+4.95497312465E+006, -3.27255825508E+002, +0.00000000000E+000
+4.95497406215E+006, -3.27286749178E+002, +0.00000000000E+000
+4.95497499965E+006, -3.27305870073E+002, +0.00000000000E+000
+4.95497593715E+006, -3.27327679888E+002, +0.00000000000E+000
+4.95497687465E+006, -3.27362485549E+002, +0.00000000000E+000
+4.95497781215E+006, -3.27369150009E+002, +0.00000000000E+000
+4.95497874965E+006, -3.27396347929E+002, +0.00000000000E+000
+4.95497968715E+006, -3.27427683738E+002, +0.00000000000E+000
+4.95498062465E+006, -3.27449512426E+002, +0.00000000000E+000
+4.95498156215E+006, -3.27468482696E+002, +0.00000000000E+000
+4.95498249965E+006, -3.27508079523E+002, +0.00000000000E+000
+4.95498343715E+006, -3.27517105418E+002, +0.00000000000E+000
+4.95498437465E+006, -3.27529797777E+002, +0.00000000000E+000
+4.95498531215E+006, -3.27558618927E+002, +0.00000000000E+000
+4.95498624965E+006, -3.27587528992E+002, +0.00000000000E+000
+4.95498718715E+006, -3.27622445421E+002, +0.00000000000E+000
+4.95498812464E+006, -3.27653155332E+002, +0.00000000000E+000
+4.95498906214E+006, -3.27677532443E+002, +0.00000000000E+000
+4.95498999964E+006, -3.27719141229E+002, +0.00000000000E+000
+4.95499093714E+006, -3.27738445014E+002, +0.00000000000E+000
+4.95499187464E+006, -3.27756660275E+002, +0.00000000000E+000
+4.95499281214E+006, -3.27789480121E+002, +0.00000000000E+000
+4.95499374964E+006, -3.27793778168E+002, +0.00000000000E+000
+4.95499468714E+006, -3.27823296716E+002, +0.00000000000E+000
+4.95499562464E+006, -3.27840168247E+002, +0.00000000000E+000
+4.95499656214E+006, -3.27854375504E+002, +0.00000000000E+000
+4.95499749964E+006, -3.27881938846E+002, +0.00000000000E+000
+4.95499843714E+006, -3.27899537095E+002, +0.00000000000E+000
+4.95499937464E+006, -3.27930613621E+002, +0.00000000000E+000
+4.95500031214E+006, -3.27936137159E+002, +0.00000000000E+000
+4.95500124964E+006, -3.27980235510E+002, +0.00000000000E+000
+4.95500218713E+006, -3.28000662206E+002, +0.00000000000E+000
+4.95500312463E+006, -3.28030783115E+002, +0.00000000000E+000
+4.95500406213E+006, -3.28060824981E+002, +0.00000000000E+000
+4.95500499963E+006, -3.28073663207E+002, +0.00000000000E+000
+4.95500593713E+006, -3.28085296154E+002, +0.00000000000E+000
+4.95500687463E+006, -3.28110955615E+002, +0.00000000000E+000
+4.95500781213E+006, -3.28129430261E+002, +0.00000000000E+000
+4.95500874963E+006, -3.28149108120E+002, +0.00000000000E+000
+4.95500968713E+006, -3.28168699331E+002, +0.00000000000E+000
+4.95501062463E+006, -3.28185449299E+002, +0.00000000000E+000
+4.95501156213E+006, -3.28214531680E+002, +0.00000000000E+000
+4.95501249963E+006, -3.28214868643E+002, +0.00000000000E+000
+4.95501343713E+006, -3.28254336534E+002, +0.00000000000E+000
+4.95501437463E+006, -3.28273033838E+002, +0.00000000000E+000
+4.95501531213E+006, -3.28304972416E+002, +0.00000000000E+000
+4.95501624963E+006, -3.28328733281E+002, +0.00000000000E+000
+4.95501718713E+006, -3.28352800791E+002, +0.00000000000E+000
+4.95501812462E+006, -3.28370949779E+002, +0.00000000000E+000
+4.95501906212E+006, -3.28398370958E+002, +0.00000000000E+000
+4.95501999962E+006, -3.28410205738E+002, +0.00000000000E+000
+4.95502093712E+006, -3.28416655825E+002, +0.00000000000E+000
+4.95502187462E+006, -3.28456517405E+002, +0.00000000000E+000
+4.95502281212E+006, -3.28483018860E+002, +0.00000000000E+000
+4.95502374962E+006, -3.28504992161E+002, +0.00000000000E+000
+4.95502468712E+006, -3.28522356593E+002, +0.00000000000E+000
+4.95502562462E+006, -3.28552050203E+002, +0.00000000000E+000
+4.95502656212E+006, -3.28571924589E+002, +0.00000000000E+000
+4.95502749962E+006, -3.28584989362E+002, +0.00000000000E+000
+4.95502843712E+006, -3.28616790258E+002, +0.00000000000E+000
+4.95502937462E+006, -3.28656363615E+002, +0.00000000000E+000
+4.95503031212E+006, -3.28676944297E+002, +0.00000000000E+000
+4.95503124962E+006, -3.28676519656E+002, +0.00000000000E+000
+4.95503218711E+006, -3.28705786560E+002, +0.00000000000E+000
+4.95503312461E+006, -3.28715578004E+002, +0.00000000000E+000
+4.95503406211E+006, -3.28732703809E+002, +0.00000000000E+000
+4.95503499961E+006, -3.28760157423E+002, +0.00000000000E+000
+4.95503593711E+006, -3.28769892109E+002, +0.00000000000E+000
+4.95503687461E+006, -3.28785292647E+002, +0.00000000000E+000
+4.95503781211E+006, -3.28840990698E+002, +0.00000000000E+000
+4.95503874961E+006, -3.28864016320E+002, +0.00000000000E+000
+4.95503968711E+006, -3.28889986925E+002, +0.00000000000E+000
+4.95504062461E+006, -3.28899257845E+002, +0.00000000000E+000
+4.95504156211E+006, -3.28920718590E+002, +0.00000000000E+000
+4.95504249961E+006, -3.28935584390E+002, +0.00000000000E+000
+4.95504343711E+006, -3.28961008054E+002, +0.00000000000E+000
+4.95504437461E+006, -3.28979447078E+002, +0.00000000000E+000
+4.95504531211E+006, -3.28985098102E+002, +0.00000000000E+000
+4.95504624961E+006, -3.29012204558E+002, +0.00000000000E+000
+4.95504718711E+006, -3.29037090792E+002, +0.00000000000E+000
+4.95504812460E+006, -3.29047227533E+002, +0.00000000000E+000
+4.95504906210E+006, -3.29083332291E+002, +0.00000000000E+000
+4.95504999960E+006, -3.29105151227E+002, +0.00000000000E+000
+4.95505093710E+006, -3.29140519613E+002, +0.00000000000E+000
+4.95505187460E+006, -3.29153718063E+002, +0.00000000000E+000
+4.95505281210E+006, -3.29183409576E+002, +0.00000000000E+000
+4.95505374960E+006, -3.29195531002E+002, +0.00000000000E+000
+4.95505468710E+006, -3.29232491346E+002, +0.00000000000E+000
+4.95505562460E+006, -3.29254677688E+002, +0.00000000000E+000
+4.95505656210E+006, -3.29265400686E+002, +0.00000000000E+000
+4.95505749960E+006, -3.29287561967E+002, +0.00000000000E+000
+4.95505843710E+006, -3.29293212722E+002, +0.00000000000E+000
+4.95505937460E+006, -3.29304733103E+002, +0.00000000000E+000
+4.95506031210E+006, -3.29318738364E+002, +0.00000000000E+000
+4.95506124960E+006, -3.29347324911E+002, +0.00000000000E+000
+4.95506218709E+006, -3.29385377853E+002, +0.00000000000E+000
+4.95506312459E+006, -3.29398562868E+002, +0.00000000000E+000
+4.95506406209E+006, -3.29414228074E+002, +0.00000000000E+000
+4.95506499959E+006, -3.29431430859E+002, +0.00000000000E+000
+4.95506593709E+006, -3.29456871027E+002, +0.00000000000E+000
+4.95506687459E+006, -3.29472243438E+002, +0.00000000000E+000
+4.95506781209E+006, -3.29457958444E+002, +0.00000000000E+000
+4.95506874959E+006, -3.29492483341E+002, +0.00000000000E+000
+4.95506968709E+006, -3.29509827345E+002, +0.00000000000E+000
+4.95507062459E+006, -3.29545435203E+002, +0.00000000000E+000
+4.95507156209E+006, -3.29556607911E+002, +0.00000000000E+000
+4.95507249959E+006, -3.29578565590E+002, +0.00000000000E+000
+4.95507343709E+006, -3.29584904690E+002, +0.00000000000E+000
+4.95507437459E+006, -3.29608686902E+002, +0.00000000000E+000
+4.95507531209E+006, -3.29639117818E+002, +0.00000000000E+000
+4.95507624959E+006, -3.29670248232E+002, +0.00000000000E+000
+4.95507718708E+006, -3.29677639310E+002, +0.00000000000E+000
+4.95507812458E+006, -3.29690988337E+002, +0.00000000000E+000
+4.95507906208E+006, -3.29689346978E+002, +0.00000000000E+000
+4.95507999958E+006, -3.29716301615E+002, +0.00000000000E+000
+4.95508093708E+006, -3.29741175576E+002, +0.00000000000E+000
+4.95508187458E+006, -3.29774801162E+002, +0.00000000000E+000
+4.95508281208E+006, -3.29802700074E+002, +0.00000000000E+000
+4.95508374958E+006, -3.29796467316E+002, +0.00000000000E+000
+4.95508468708E+006, -3.29840898958E+002, +0.00000000000E+000
+4.95508562458E+006, -3.29841772522E+002, +0.00000000000E+000
+4.95508656208E+006, -3.29873476149E+002, +0.00000000000E+000
+4.95508749958E+006, -3.29903055839E+002, +0.00000000000E+000
+4.95508843708E+006, -3.29904293878E+002, +0.00000000000E+000
+4.95508937458E+006, -3.29934625487E+002, +0.00000000000E+000
+4.95509031208E+006, -3.29964220010E+002, +0.00000000000E+000
+4.95509124958E+006, -3.29970174400E+002, +0.00000000000E+000
+4.95509218708E+006, -3.29986032100E+002, +0.00000000000E+000
+4.95509312457E+006, -3.30010453255E+002, +0.00000000000E+000
+4.95509406207E+006, -3.30026493318E+002, +0.00000000000E+000
+4.95509499957E+006, -3.30050153395E+002, +0.00000000000E+000
+4.95509593707E+006, -3.30073919607E+002, +0.00000000000E+000
+4.95509687457E+006, -3.30087268993E+002, +0.00000000000E+000
+4.95509781207E+006, -3.30077544875E+002, +0.00000000000E+000
+4.95509874957E+006, -3.30117459978E+002, +0.00000000000E+000
+4.95509968707E+006, -3.30127059027E+002, +0.00000000000E+000
+4.95510062457E+006, -3.30120077741E+002, +0.00000000000E+000
+4.95510156207E+006, -3.30154490714E+002, +0.00000000000E+000
+4.95510249957E+006, -3.30155100988E+002, +0.00000000000E+000
+4.95510343707E+006, -3.30181636238E+002, +0.00000000000E+000
+4.95510437457E+006, -3.30214861452E+002, +0.00000000000E+000
+4.95510531207E+006, -3.30218717745E+002, +0.00000000000E+000
+4.95510624957E+006, -3.30237589731E+002, +0.00000000000E+000
+4.95510718706E+006, -3.30241592695E+002, +0.00000000000E+000
+4.95510812456E+006, -3.30279857219E+002, +0.00000000000E+000
+4.95510906206E+006, -3.30284364100E+002, +0.00000000000E+000
+4.95510999956E+006, -3.30300113706E+002, +0.00000000000E+000
+4.95511093706E+006, -3.30324669158E+002, +0.00000000000E+000
+4.95511187456E+006, -3.30344156886E+002, +0.00000000000E+000
+4.95511281206E+006, -3.30361224804E+002, +0.00000000000E+000
+4.95511374956E+006, -3.30378727744E+002, +0.00000000000E+000
+4.95511468706E+006, -3.30416322897E+002, +0.00000000000E+000
+4.95511562456E+006, -3.30427845857E+002, +0.00000000000E+000
+4.95511656206E+006, -3.30441991710E+002, +0.00000000000E+000
+4.95511749956E+006, -3.30438440638E+002, +0.00000000000E+000
+4.95511843706E+006, -3.30437347513E+002, +0.00000000000E+000
+4.95511937456E+006, -3.30475758789E+002, +0.00000000000E+000
+4.95512031206E+006, -3.30498008883E+002, +0.00000000000E+000
+4.95512124956E+006, -3.30518835188E+002, +0.00000000000E+000
+4.95512218706E+006, -3.30506162446E+002, +0.00000000000E+000
+4.95512312455E+006, -3.30522612742E+002, +0.00000000000E+000
+4.95512406205E+006, -3.30550062549E+002, +0.00000000000E+000
+4.95512499955E+006, -3.30552196534E+002, +0.00000000000E+000
+4.95512593705E+006, -3.30569155873E+002, +0.00000000000E+000
+4.95512687455E+006, -3.30584096038E+002, +0.00000000000E+000
+4.95512781205E+006, -3.30600688382E+002, +0.00000000000E+000
+4.95512874955E+006, -3.30626575489E+002, +0.00000000000E+000
+4.95512968705E+006, -3.30639903674E+002, +0.00000000000E+000
+4.95513062455E+006, -3.30650349724E+002, +0.00000000000E+000
+4.95513156205E+006, -3.30679410313E+002, +0.00000000000E+000
+4.95513249955E+006, -3.30707264569E+002, +0.00000000000E+000
+4.95513343705E+006, -3.30720983567E+002, +0.00000000000E+000
+4.95513437455E+006, -3.30740201319E+002, +0.00000000000E+000
+4.95513531205E+006, -3.30748052105E+002, +0.00000000000E+000
+4.95513624955E+006, -3.30758474271E+002, +0.00000000000E+000
+4.95513718704E+006, -3.30772360345E+002, +0.00000000000E+000
+4.95513812454E+006, -3.30818187239E+002, +0.00000000000E+000
+4.95513906204E+006, -3.30838046544E+002, +0.00000000000E+000
+4.95513999954E+006, -3.30865374036E+002, +0.00000000000E+000
+4.95514093704E+006, -3.30870135077E+002, +0.00000000000E+000
+4.95514187454E+006, -3.30877578402E+002, +0.00000000000E+000
+4.95514281204E+006, -3.30902305307E+002, +0.00000000000E+000
+4.95514374954E+006, -3.30902928438E+002, +0.00000000000E+000
+4.95514468704E+006, -3.30903442574E+002, +0.00000000000E+000
+4.95514562454E+006, -3.30944275968E+002, +0.00000000000E+000
+4.95514656204E+006, -3.30975901867E+002, +0.00000000000E+000
+4.95514749954E+006, -3.31011402641E+002, +0.00000000000E+000
+4.95514843704E+006, -3.31029264566E+002, +0.00000000000E+000
+4.95514937454E+006, -3.31037124770E+002, +0.00000000000E+000
+4.95515031204E+006, -3.31042062236E+002, +0.00000000000E+000
+4.95515124954E+006, -3.31067403102E+002, +0.00000000000E+000
+4.95515218704E+006, -3.31078300164E+002, +0.00000000000E+000
+4.95515312453E+006, -3.31120748760E+002, +0.00000000000E+000
+4.95515406203E+006, -3.31120392252E+002, +0.00000000000E+000
+4.95515499953E+006, -3.31142727234E+002, +0.00000000000E+000
+4.95515593703E+006, -3.31163357532E+002, +0.00000000000E+000
+4.95515687453E+006, -3.31186456496E+002, +0.00000000000E+000
+4.95515781203E+006, -3.31191669439E+002, +0.00000000000E+000
+4.95515874953E+006, -3.31196447092E+002, +0.00000000000E+000
+4.95515968703E+006, -3.31211254115E+002, +0.00000000000E+000
+4.95516062453E+006, -3.31234592504E+002, +0.00000000000E+000
+4.95516156203E+006, -3.31234326433E+002, +0.00000000000E+000
+4.95516249953E+006, -3.31287734743E+002, +0.00000000000E+000
+4.95516343703E+006, -3.31304365337E+002, +0.00000000000E+000
+4.95516437453E+006, -3.31303628624E+002, +0.00000000000E+000
+4.95516531203E+006, -3.31324340810E+002, +0.00000000000E+000
+4.95516624953E+006, -3.31331273333E+002, +0.00000000000E+000
+4.95516718703E+006, -3.31341152405E+002, +0.00000000000E+000
+4.95516812452E+006, -3.31359497502E+002, +0.00000000000E+000
+4.95516906202E+006, -3.31377092045E+002, +0.00000000000E+000
+4.95516999952E+006, -3.31390835429E+002, +0.00000000000E+000
+4.95517093702E+006, -3.31417770634E+002, +0.00000000000E+000
+4.95517187452E+006, -3.31460365088E+002, +0.00000000000E+000
+4.95517281202E+006, -3.31479132974E+002, +0.00000000000E+000
+4.95517374952E+006, -3.31497010801E+002, +0.00000000000E+000
+4.95517468702E+006, -3.31526925180E+002, +0.00000000000E+000
+4.95517562452E+006, -3.31537284431E+002, +0.00000000000E+000
+4.95517656202E+006, -3.31539898738E+002, +0.00000000000E+000
+4.95517749952E+006, -3.31556869087E+002, +0.00000000000E+000
+4.95517843702E+006, -3.31560478763E+002, +0.00000000000E+000
+4.95517937452E+006, -3.31561390723E+002, +0.00000000000E+000
+4.95518031202E+006, -3.31566856584E+002, +0.00000000000E+000
+4.95518124952E+006, -3.31637789188E+002, +0.00000000000E+000
+4.95518218701E+006, -3.31631371615E+002, +0.00000000000E+000
+4.95518312451E+006, -3.31650957439E+002, +0.00000000000E+000
+4.95518406201E+006, -3.31677394258E+002, +0.00000000000E+000
+4.95518499951E+006, -3.31684915187E+002, +0.00000000000E+000
+4.95518593701E+006, -3.31701194846E+002, +0.00000000000E+000
+4.95518687451E+006, -3.31700344662E+002, +0.00000000000E+000
+4.95518781201E+006, -3.31675833755E+002, +0.00000000000E+000
+4.95518874951E+006, -3.31678728526E+002, +0.00000000000E+000
+4.95518968701E+006, -3.31709818863E+002, +0.00000000000E+000
+4.95519062451E+006, -3.31719905047E+002, +0.00000000000E+000
+4.95519156201E+006, -3.31724820944E+002, +0.00000000000E+000
+4.95519249951E+006, -3.31742152010E+002, +0.00000000000E+000
+4.95519343701E+006, -3.31773152921E+002, +0.00000000000E+000
+4.95519437451E+006, -3.31802667209E+002, +0.00000000000E+000
+4.95519531201E+006, -3.31825710064E+002, +0.00000000000E+000
+4.95519624951E+006, -3.31850031052E+002, +0.00000000000E+000
+4.95519718701E+006, -3.31863388459E+002, +0.00000000000E+000
+4.95519812450E+006, -3.31886812080E+002, +0.00000000000E+000
+4.95519906200E+006, -3.31867951666E+002, +0.00000000000E+000
+4.95519999950E+006, -3.31882299474E+002, +0.00000000000E+000
+4.95520093700E+006, -3.31874057786E+002, +0.00000000000E+000
+4.95520187450E+006, -3.31910525451E+002, +0.00000000000E+000
+4.95520281200E+006, -3.31937351835E+002, +0.00000000000E+000
+4.95520374950E+006, -3.31979777777E+002, +0.00000000000E+000
+4.95520468700E+006, -3.31987115341E+002, +0.00000000000E+000
