"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.55999955172E+002, +0.00000000000E+000
+4.95489437471E+006, -3.56027656174E+002, +0.00000000000E+000
+4.95489531221E+006, -3.56052598841E+002, +0.00000000000E+000
+4.95489624971E+006, -3.56081652954E+002, +0.00000000000E+000
+4.95489718720E+006, -3.56108144009E+002, +0.00000000000E+000
+4.95489812470E+006, -3.56138862130E+002, +0.00000000000E+000
+4.95489906220E+006, -3.56164976367E+002, +0.00000000000E+000
+4.95489999970E+006, -3.56191536129E+002, +0.00000000000E+000
+4.95490093720E+006, -3.56216817233E+002, +0.00000000000E+000
+4.95490187470E+006, -3.56250534272E+002, +0.00000000000E+000
+4.95490281220E+006, -3.56275986807E+002, +0.00000000000E+000
+4.95490374970E+006, -3.56301233870E+002, +0.00000000000E+000
+4.95490468720E+006, -3.56331606816E+002, +0.00000000000E+000
+4.95490562470E+006, -3.56353640907E+002, +0.00000000000E+000
+4.95490656220E+006, -3.56382158137E+002, +0.00000000000E+000
+4.95490749970E+006, -3.56405001641E+002, +0.00000000000E+000
+4.95490843720E+006, -3.56433163619E+002, +0.00000000000E+000
+4.95490937470E+006, -3.56461072520E+002, +0.00000000000E+000
+4.95491031220E+006, -3.56488907662E+002, +0.00000000000E+000
+4.95491124970E+006, -3.56514267763E+002, +0.00000000000E+000
+4.95491218720E+006, -3.56539339519E+002, +0.00000000000E+000
+4.95491312469E+006, -3.56567777181E+002, +0.00000000000E+000
+4.95491406219E+006, -3.56590412084E+002, +0.00000000000E+000
+4.95491499969E+006, -3.56619459160E+002, +0.00000000000E+000
+4.95491593719E+006, -3.56641679804E+002, +0.00000000000E+000
+4.95491687469E+006, -3.56667508596E+002, +0.00000000000E+000
+4.95491781219E+006, -3.56694983961E+002, +0.00000000000E+000
+4.95491874969E+006, -3.56720791488E+002, +0.00000000000E+000
+4.95491968719E+006, -3.56747337518E+002, +0.00000000000E+000
+4.95492062469E+006, -3.56769061044E+002, +0.00000000000E+000
+4.95492156219E+006, -3.56797555090E+002, +0.00000000000E+000
+4.95492249969E+006, -3.56818272353E+002, +0.00000000000E+000
+4.95492343719E+006, -3.56840179739E+002, +0.00000000000E+000
+4.95492437469E+006, -3.56865079086E+002, +0.00000000000E+000
+4.95492531219E+006, -3.56890855786E+002, +0.00000000000E+000
+4.95492624969E+006, -3.56914187421E+002, +0.00000000000E+000
+4.95492718718E+006, -3.56939852605E+002, +0.00000000000E+000
+4.95492812468E+006, -3.56963875409E+002, +0.00000000000E+000
+4.95492906218E+006, -3.56990768235E+002, +0.00000000000E+000
+4.95492999968E+006, -3.57013735526E+002, +0.00000000000E+000
+4.95493093718E+006, -3.57038434854E+002, +0.00000000000E+000
+4.95493187468E+006, -3.57064518242E+002, +0.00000000000E+000
+4.95493281218E+006, -3.57085542721E+002, +0.00000000000E+000
+4.95493374968E+006, -3.57108316916E+002, +0.00000000000E+000
+4.95493468718E+006, -3.57128916507E+002, +0.00000000000E+000
+4.95493562468E+006, -3.57153996425E+002, +0.00000000000E+000
+4.95493656218E+006, -3.57177331085E+002, +0.00000000000E+000
+4.95493749968E+006, -3.57202655039E+002, +0.00000000000E+000
+4.95493843718E+006, -3.57233826442E+002, +0.00000000000E+000
+4.95493937468E+006, -3.57254607880E+002, +0.00000000000E+000
+4.95494031218E+006, -3.57280879782E+002, +0.00000000000E+000
+4.95494124968E+006, -3.57305659676E+002, +0.00000000000E+000
+4.95494218718E+006, -3.57330761660E+002, +0.00000000000E+000
+4.95494312467E+006, -3.57348995491E+002, +0.00000000000E+000
+4.95494406217E+006, -3.57373255404E+002, +0.00000000000E+000
+4.95494499967E+006, -3.57400905423E+002, +0.00000000000E+000
+4.95494593717E+006, -3.57421376120E+002, +0.00000000000E+000
+4.95494687467E+006, -3.57449155729E+002, +0.00000000000E+000
+4.95494781217E+006, -3.57467234254E+002, +0.00000000000E+000
+4.95494874967E+006, -3.57491604476E+002, +0.00000000000E+000
+4.95494968717E+006, -3.57513689540E+002, +0.00000000000E+000
+4.95495062467E+006, -3.57532952128E+002, +0.00000000000E+000
+4.95495156217E+006, -3.57554760091E+002, +0.00000000000E+000
+4.95495249967E+006, -3.57575526013E+002, +0.00000000000E+000
+4.95495343717E+006, -3.57602318390E+002, +0.00000000000E+000
+4.95495437467E+006, -3.57619719016E+002, +0.00000000000E+000
+4.95495531217E+006, -3.57640042787E+002, +0.00000000000E+000
+4.95495624967E+006, -3.57660496018E+002, +0.00000000000E+000
+4.95495718716E+006, -3.57684797009E+002, +0.00000000000E+000
+4.95495812466E+006, -3.57704522807E+002, +0.00000000000E+000
+4.95495906216E+006, -3.57730816052E+002, +0.00000000000E+000
+4.95495999966E+006, -3.57754950816E+002, +0.00000000000E+000
+4.95496093716E+006, -3.57771664003E+002, +0.00000000000E+000
+4.95496187466E+006, -3.57801503500E+002, +0.00000000000E+000
+4.95496281216E+006, -3.57820354952E+002, +0.00000000000E+000
+4.95496374966E+006, -3.57844547377E+002, +0.00000000000E+000
+4.95496468716E+006, -3.57867750231E+002, +0.00000000000E+000
+4.95496562466E+006, -3.57888928855E+002, +0.00000000000E+000
+4.95496656216E+006, -3.57907548315E+002, +0.00000000000E+000
+4.95496749966E+006, -3.57927498779E+002, +0.00000000000E+000
+4.95496843716E+006, -3.57955946161E+002, +0.00000000000E+000
+4.95496937466E+006, -3.57972697407E+002, +0.00000000000E+000
+4.95497031216E+006, -3.57994456371E+002, +0.00000000000E+000
+4.95497124966E+006, -3.58008783180E+002, +0.00000000000E+000
+4.95497218715E+006, -3.58028719064E+002, +0.00000000000E+000
+4.95497312465E+006, -3.58053433100E+002, +0.00000000000E+000
+4.95497406215E+006, -3.58080499654E+002, +0.00000000000E+000
+4.95497499965E+006, -3.58105129521E+002, +0.00000000000E+000
+4.95497593715E+006, -3.58123917153E+002, +0.00000000000E+000
+4.95497687465E+006, -3.58147929627E+002, +0.00000000000E+000
+4.95497781215E+006, -3.58165710015E+002, +0.00000000000E+000
+4.95497874965E+006, -3.58188405765E+002, +0.00000000000E+000
+4.95497968715E+006, -3.58205836909E+002, +0.00000000000E+000
+4.95498062465E+006, -3.58227201693E+002, +0.00000000000E+000
+4.95498156215E+006, -3.58248344334E+002, +0.00000000000E+000
+4.95498249965E+006, -3.58267899352E+002, +0.00000000000E+000
+4.95498343715E+006, -3.58293699926E+002, +0.00000000000E+000
+4.95498437465E+006, -3.58311105230E+002, +0.00000000000E+000
+4.95498531215E+006, -3.58336036092E+002, +0.00000000000E+000
+4.95498624965E+006, -3.58358365919E+002, +0.00000000000E+000
+4.95498718715E+006, -3.58380314767E+002, +0.00000000000E+000
+4.95498812464E+006, -3.58400807087E+002, +0.00000000000E+000
+4.95498906214E+006, -3.58418317619E+002, +0.00000000000E+000
+4.95498999964E+006, -3.58433387752E+002, +0.00000000000E+000
+4.95499093714E+006, -3.58448986824E+002, +0.00000000000E+000
+4.95499187464E+006, -3.58472489774E+002, +0.00000000000E+000
+4.95499281214E+006, -3.58489205603E+002, +0.00000000000E+000
+4.95499374964E+006, -3.58508807712E+002, +0.00000000000E+000
+4.95499468714E+006, -3.58525794197E+002, +0.00000000000E+000
+4.95499562464E+006, -3.58542703264E+002, +0.00000000000E+000
+4.95499656214E+006, -3.58562983533E+002, +0.00000000000E+000
+4.95499749964E+006, -3.58582487526E+002, +0.00000000000E+000
+4.95499843714E+006, -3.58605912513E+002, +0.00000000000E+000
+4.95499937464E+006, -3.58622354003E+002, +0.00000000000E+000
+4.95500031214E+006, -3.58643310227E+002, +0.00000000000E+000
+4.95500124964E+006, -3.58659001871E+002, +0.00000000000E+000
+4.95500218713E+006, -3.58683838289E+002, +0.00000000000E+000
+4.95500312463E+006, -3.58703574226E+002, +0.00000000000E+000
+4.95500406213E+006, -3.58722136035E+002, +0.00000000000E+000
+4.95500499963E+006, -3.58747117485E+002, +0.00000000000E+000
+4.95500593713E+006, -3.58761265474E+002, +0.00000000000E+000
+4.95500687463E+006, -3.58784177778E+002, +0.00000000000E+000
+4.95500781213E+006, -3.58806037030E+002, +0.00000000000E+000
+4.95500874963E+006, -3.58828936060E+002, +0.00000000000E+000
+4.95500968713E+006, -3.58846829564E+002, +0.00000000000E+000
+4.95501062463E+006, -3.58866699485E+002, +0.00000000000E+000
+4.95501156213E+006, -3.58887442247E+002, +0.00000000000E+000
+4.95501249963E+006, -3.58896493359E+002, +0.00000000000E+000
+4.95501343713E+006, -3.58918450120E+002, +0.00000000000E+000
+4.95501437463E+006, -3.58934027704E+002, +0.00000000000E+000
+4.95501531213E+006, -3.58952120481E+002, +0.00000000000E+000
+4.95501624963E+006, -3.58971707947E+002, +0.00000000000E+000
+4.95501718713E+006, -3.58987126017E+002, +0.00000000000E+000
+4.95501812462E+006, -3.59011123579E+002, +0.00000000000E+000
+4.95501906212E+006, -3.59025696873E+002, +0.00000000000E+000
+4.95501999962E+006, -3.59045027293E+002, +0.00000000000E+000
+4.95502093712E+006, -3.59059974666E+002, +0.00000000000E+000
+4.95502187462E+006, -3.59079550983E+002, +0.00000000000E+000
+4.95502281212E+006, -3.59097575336E+002, +0.00000000000E+000
+4.95502374962E+006, -3.59117246397E+002, +0.00000000000E+000
+4.95502468712E+006, -3.59134776416E+002, +0.00000000000E+000
+4.95502562462E+006, -3.59152363520E+002, +0.00000000000E+000
+4.95502656212E+006, -3.59174080590E+002, +0.00000000000E+000
+4.95502749962E+006, -3.59187813913E+002, +0.00000000000E+000
+4.95502843712E+006, -3.59205885100E+002, +0.00000000000E+000
+4.95502937462E+006, -3.59221045013E+002, +0.00000000000E+000
+4.95503031212E+006, -3.59241960178E+002, +0.00000000000E+000
+4.95503124962E+006, -3.59255049412E+002, +0.00000000000E+000
+4.95503218711E+006, -3.59277048178E+002, +0.00000000000E+000
+4.95503312461E+006, -3.59288706518E+002, +0.00000000000E+000
+4.95503406211E+006, -3.59306912459E+002, +0.00000000000E+000
+4.95503499961E+006, -3.59326980499E+002, +0.00000000000E+000
+4.95503593711E+006, -3.59344571631E+002, +0.00000000000E+000
+4.95503687461E+006, -3.59362786010E+002, +0.00000000000E+000
+4.95503781211E+006, -3.59379725713E+002, +0.00000000000E+000
+4.95503874961E+006, -3.59398016751E+002, +0.00000000000E+000
+4.95503968711E+006, -3.59416849961E+002, +0.00000000000E+000
+4.95504062461E+006, -3.59433755421E+002, +0.00000000000E+000
+4.95504156211E+006, -3.59451897467E+002, +0.00000000000E+000
+4.95504249961E+006, -3.59470701231E+002, +0.00000000000E+000
+4.95504343711E+006, -3.59490561616E+002, +0.00000000000E+000
+4.95504437461E+006, -3.59503094781E+002, +0.00000000000E+000
+4.95504531211E+006, -3.59522639998E+002, +0.00000000000E+000
+4.95504624961E+006, -3.59536489969E+002, +0.00000000000E+000
+4.95504718711E+006, -3.59551734733E+002, +0.00000000000E+000
+4.95504812460E+006, -3.59569510661E+002, +0.00000000000E+000
+4.95504906210E+006, -3.59585733704E+002, +0.00000000000E+000
+4.95504999960E+006, -3.59604171845E+002, +0.00000000000E+000
+4.95505093710E+006, -3.59618106535E+002, +0.00000000000E+000
+4.95505187460E+006, -3.59634809437E+002, +0.00000000000E+000
+4.95505281210E+006, -3.59650702334E+002, +0.00000000000E+000
+4.95505374960E+006, -3.59666176996E+002, +0.00000000000E+000
+4.95505468710E+006, -3.59687878912E+002, +0.00000000000E+000
+4.95505562460E+006, -3.59702667117E+002, +0.00000000000E+000
+4.95505656210E+006, -3.59717132372E+002, +0.00000000000E+000
+4.95505749960E+006, -3.59730830117E+002, +0.00000000000E+000
+4.95505843710E+006, -3.59749188774E+002, +0.00000000000E+000
+4.95505937460E+006, -3.59764563935E+002, +0.00000000000E+000
+4.95506031210E+006, -3.59786488450E+002, +0.00000000000E+000
+4.95506124960E+006, -3.59801284134E+002, +0.00000000000E+000
+4.95506218709E+006, -3.59817178205E+002, +0.00000000000E+000
+4.95506312459E+006, -3.59832408196E+002, +0.00000000000E+000
+4.95506406209E+006, -3.59849600637E+002, +0.00000000000E+000
+4.95506499959E+006, -3.59865418906E+002, +0.00000000000E+000
+4.95506593709E+006, -3.59878083013E+002, +0.00000000000E+000
+4.95506687459E+006, -3.59891701738E+002, +0.00000000000E+000
+4.95506781209E+006, -3.59908030657E+002, +0.00000000000E+000
+4.95506874959E+006, -3.59926973906E+002, +0.00000000000E+000
+4.95506968709E+006, -3.59942616338E+002, +0.00000000000E+000
+4.95507062459E+006, -3.59955471683E+002, +0.00000000000E+000
+4.95507156209E+006, -3.59973897747E+002, +0.00000000000E+000
+4.95507249959E+006, -3.59987932509E+002, +0.00000000000E+000
+4.95507343709E+006, -3.60003275672E+002, +0.00000000000E+000
+4.95507437459E+006, -3.60016731804E+002, +0.00000000000E+000
+4.95507531209E+006, -3.60035791277E+002, +0.00000000000E+000
+4.95507624959E+006, -3.60048998974E+002, +0.00000000000E+000
+4.95507718708E+006, -3.60066040261E+002, +0.00000000000E+000
+4.95507812458E+006, -3.60084109439E+002, +0.00000000000E+000
+4.95507906208E+006, -3.60096671546E+002, +0.00000000000E+000
+4.95507999958E+006, -3.60116280781E+002, +0.00000000000E+000
+4.95508093708E+006, -3.60126692368E+002, +0.00000000000E+000
+4.95508187458E+006, -3.60146161073E+002, +0.00000000000E+000
+4.95508281208E+006, -3.60158507003E+002, +0.00000000000E+000
+4.95508374958E+006, -3.60175273613E+002, +0.00000000000E+000
+4.95508468708E+006, -3.60194074254E+002, +0.00000000000E+000
+4.95508562458E+006, -3.60201272940E+002, +0.00000000000E+000
+4.95508656208E+006, -3.60220861389E+002, +0.00000000000E+000
+4.95508749958E+006, -3.60232229767E+002, +0.00000000000E+000
+4.95508843708E+006, -3.60252136794E+002, +0.00000000000E+000
+4.95508937458E+006, -3.60263256131E+002, +0.00000000000E+000
+4.95509031208E+006, -3.60278867145E+002, +0.00000000000E+000
+4.95509124958E+006, -3.60295897151E+002, +0.00000000000E+000
+4.95509218708E+006, -3.60309073697E+002, +0.00000000000E+000
+4.95509312457E+006, -3.60321721896E+002, +0.00000000000E+000
+4.95509406207E+006, -3.60332964132E+002, +0.00000000000E+000
+4.95509499957E+006, -3.60351270032E+002, +0.00000000000E+000
+4.95509593707E+006, -3.60365161164E+002, +0.00000000000E+000
+4.95509687457E+006, -3.60379059200E+002, +0.00000000000E+000
+4.95509781207E+006, -3.60394530034E+002, +0.00000000000E+000
+4.95509874957E+006, -3.60414112193E+002, +0.00000000000E+000
+4.95509968707E+006, -3.60430626374E+002, +0.00000000000E+000
+4.95510062457E+006, -3.60447060693E+002, +0.00000000000E+000
+4.95510156207E+006, -3.60462442500E+002, +0.00000000000E+000
+4.95510249957E+006, -3.60471849257E+002, +0.00000000000E+000
+4.95510343707E+006, -3.60491111313E+002, +0.00000000000E+000
+4.95510437457E+006, -3.60504282768E+002, +0.00000000000E+000
+4.95510531207E+006, -3.60514653559E+002, +0.00000000000E+000
+4.95510624957E+006, -3.60529335834E+002, +0.00000000000E+000
+4.95510718706E+006, -3.60539159618E+002, +0.00000000000E+000
+4.95510812456E+006, -3.60558640470E+002, +0.00000000000E+000
+4.95510906206E+006, -3.60570276841E+002, +0.00000000000E+000
+4.95510999956E+006, -3.60586697974E+002, +0.00000000000E+000
+4.95511093706E+006, -3.60598348614E+002, +0.00000000000E+000
+4.95511187456E+006, -3.60610900191E+002, +0.00000000000E+000
+4.95511281206E+006, -3.60624919593E+002, +0.00000000000E+000
+4.95511374956E+006, -3.60645597422E+002, +0.00000000000E+000
+4.95511468706E+006, -3.60658110552E+002, +0.00000000000E+000
+4.95511562456E+006, -3.60673207845E+002, +0.00000000000E+000
+4.95511656206E+006, -3.60690415393E+002, +0.00000000000E+000
+4.95511749956E+006, -3.60700222776E+002, +0.00000000000E+000
+4.95511843706E+006, -3.60713801506E+002, +0.00000000000E+000
+4.95511937456E+006, -3.60728468593E+002, +0.00000000000E+000
+4.95512031206E+006, -3.60741215488E+002, +0.00000000000E+000
+4.95512124956E+006, -3.60753838301E+002, +0.00000000000E+000
+4.95512218706E+006, -3.60768217905E+002, +0.00000000000E+000
+4.95512312455E+006, -3.60785309309E+002, +0.00000000000E+000
+4.95512406205E+006, -3.60798340746E+002, +0.00000000000E+000
+4.95512499955E+006, -3.60814248363E+002, +0.00000000000E+000
+4.95512593705E+006, -3.60827419289E+002, +0.00000000000E+000
+4.95512687455E+006, -3.60841837525E+002, +0.00000000000E+000
+4.95512781205E+006, -3.60852349515E+002, +0.00000000000E+000
+4.95512874955E+006, -3.60868409999E+002, +0.00000000000E+000
+4.95512968705E+006, -3.60882077139E+002, +0.00000000000E+000
+4.95513062455E+006, -3.60895681100E+002, +0.00000000000E+000
+4.95513156205E+006, -3.60908253058E+002, +0.00000000000E+000
+4.95513249955E+006, -3.60922256130E+002, +0.00000000000E+000
+4.95513343705E+006, -3.60937494982E+002, +0.00000000000E+000
+4.95513437455E+006, -3.60952905843E+002, +0.00000000000E+000
+4.95513531205E+006, -3.60965366578E+002, +0.00000000000E+000
+4.95513624955E+006, -3.60981540617E+002, +0.00000000000E+000
+4.95513718704E+006, -3.60993126654E+002, +0.00000000000E+000
+4.95513812454E+006, -3.61003516559E+002, +0.00000000000E+000
+4.95513906204E+006, -3.61014373529E+002, +0.00000000000E+000
+4.95513999954E+006, -3.61029335980E+002, +0.00000000000E+000
+4.95514093704E+006, -3.61044915124E+002, +0.00000000000E+000
+4.95514187454E+006, -3.61058554962E+002, +0.00000000000E+000
+4.95514281204E+006, -3.61069059867E+002, +0.00000000000E+000
+4.95514374954E+006, -3.61081974089E+002, +0.00000000000E+000
+4.95514468704E+006, -3.61094879292E+002, +0.00000000000E+000
+4.95514562454E+006, -3.61109399849E+002, +0.00000000000E+000
+4.95514656204E+006, -3.61121928765E+002, +0.00000000000E+000
+4.95514749954E+006, -3.61135184889E+002, +0.00000000000E+000
+4.95514843704E+006, -3.61148447122E+002, +0.00000000000E+000
+4.95514937454E+006, -3.61163653768E+002, +0.00000000000E+000
+4.95515031204E+006, -3.61173227093E+002, +0.00000000000E+000
+4.95515124954E+006, -3.61185959624E+002, +0.00000000000E+000
+4.95515218704E+006, -3.61202068812E+002, +0.00000000000E+000
+4.95515312453E+006, -3.61214145082E+002, +0.00000000000E+000
+4.95515406203E+006, -3.61225026540E+002, +0.00000000000E+000
+4.95515499953E+006, -3.61237798617E+002, +0.00000000000E+000
+4.95515593703E+006, -3.61252570437E+002, +0.00000000000E+000
+4.95515687453E+006, -3.61267993832E+002, +0.00000000000E+000
+4.95515781203E+006, -3.61278916006E+002, +0.00000000000E+000
+4.95515874953E+006, -3.61289168470E+002, +0.00000000000E+000
+4.95515968703E+006, -3.61301967928E+002, +0.00000000000E+000
+4.95516062453E+006, -3.61316721790E+002, +0.00000000000E+000
+4.95516156203E+006, -3.61327074343E+002, +0.00000000000E+000
+4.95516249953E+006, -3.61339851902E+002, +0.00000000000E+000
+4.95516343703E+006, -3.61354945295E+002, +0.00000000000E+000
+4.95516437453E+006, -3.61362025685E+002, +0.00000000000E+000
+4.95516531203E+006, -3.61372733970E+002, +0.00000000000E+000
+4.95516624953E+006, -3.61385256105E+002, +0.00000000000E+000
+4.95516718703E+006, -3.61399018762E+002, +0.00000000000E+000
+4.95516812452E+006, -3.61409194483E+002, +0.00000000000E+000
+4.95516906202E+006, -3.61426295264E+002, +0.00000000000E+000
+4.95516999952E+006, -3.61437451149E+002, +0.00000000000E+000
+4.95517093702E+006, -3.61449066609E+002, +0.00000000000E+000
+4.95517187452E+006, -3.61460254943E+002, +0.00000000000E+000
+4.95517281202E+006, -3.61471187233E+002, +0.00000000000E+000
+4.95517374952E+006, -3.61483092101E+002, +0.00000000000E+000
+4.95517468702E+006, -3.61493041528E+002, +0.00000000000E+000
+4.95517562452E+006, -3.61510476084E+002, +0.00000000000E+000
+4.95517656202E+006, -3.61519802070E+002, +0.00000000000E+000
+4.95517749952E+006, -3.61529186881E+002, +0.00000000000E+000
+4.95517843702E+006, -3.61543332205E+002, +0.00000000000E+000
+4.95517937452E+006, -3.61555284036E+002, +0.00000000000E+000
+4.95518031202E+006, -3.61565366076E+002, +0.00000000000E+000
+4.95518124952E+006, -3.61578896739E+002, +0.00000000000E+000
+4.95518218701E+006, -3.61590745615E+002, +0.00000000000E+000
+4.95518312451E+006, -3.61601408596E+002, +0.00000000000E+000
+4.95518406201E+006, -3.61612687468E+002, +0.00000000000E+000
+4.95518499951E+006, -3.61624897238E+002, +0.00000000000E+000
+4.95518593701E+006, -3.61635777158E+002, +0.00000000000E+000
+4.95518687451E+006, -3.61648198713E+002, +0.00000000000E+000
+4.95518781201E+006, -3.61658121275E+002, +0.00000000000E+000
+4.95518874951E+006, -3.61671754240E+002, +0.00000000000E+000
+4.95518968701E+006, -3.61682649685E+002, +0.00000000000E+000
+4.95519062451E+006, -3.61694015064E+002, +0.00000000000E+000
+4.95519156201E+006, -3.61702263526E+002, +0.00000000000E+000
+4.95519249951E+006, -3.61713775570E+002, +0.00000000000E+000
+4.95519343701E+006, -3.61724669624E+002, +0.00000000000E+000
+4.95519437451E+006, -3.61737359967E+002, +0.00000000000E+000
+4.95519531201E+006, -3.61748919948E+002, +0.00000000000E+000
+4.95519624951E+006, -3.61762443647E+002, +0.00000000000E+000
+4.95519718701E+006, -3.61775930167E+002, +0.00000000000E+000
+4.95519812450E+006, -3.61788427585E+002, +0.00000000000E+000
+4.95519906200E+006, -3.61797030001E+002, +0.00000000000E+000
+4.95519999950E+006, -3.61805705163E+002, +0.00000000000E+000
+4.95520093700E+006, -3.61813339676E+002, +0.00000000000E+000
+4.95520187450E+006, -3.61824816774E+002, +0.00000000000E+000
+4.95520281200E+006, -3.61839218182E+002, +0.00000000000E+000
+4.95520374950E+006, -3.61848706713E+002, +0.00000000000E+000
+4.95520468700E+006, -3.61860709994E+002, +0.00000000000E+000
