"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.43114778730E+002, +0.00000000000E+000
+4.95489437471E+006, -3.43154348091E+002, +0.00000000000E+000
+4.95489531221E+006, -3.43190227977E+002, +0.00000000000E+000
+4.95489624971E+006, -3.43231544416E+002, +0.00000000000E+000
+4.95489718720E+006, -3.43269435066E+002, +0.00000000000E+000
+4.95489812470E+006, -3.43306240550E+002, +0.00000000000E+000
+4.95489906220E+006, -3.43342126612E+002, +0.00000000000E+000
+4.95489999970E+006, -3.43378527563E+002, +0.00000000000E+000
+4.95490093720E+006, -3.43416026743E+002, +0.00000000000E+000
+4.95490187470E+006, -3.43452128604E+002, +0.00000000000E+000
+4.95490281220E+006, -3.43491987279E+002, +0.00000000000E+000
+4.95490374970E+006, -3.43527389904E+002, +0.00000000000E+000
+4.95490468720E+006, -3.43565923587E+002, +0.00000000000E+000
+4.95490562470E+006, -3.43602538637E+002, +0.00000000000E+000
+4.95490656220E+006, -3.43639964716E+002, +0.00000000000E+000
+4.95490749970E+006, -3.43675759983E+002, +0.00000000000E+000
+4.95490843720E+006, -3.43713285016E+002, +0.00000000000E+000
+4.95490937470E+006, -3.43748639195E+002, +0.00000000000E+000
+4.95491031220E+006, -3.43786142187E+002, +0.00000000000E+000
+4.95491124970E+006, -3.43823605091E+002, +0.00000000000E+000
+4.95491218720E+006, -3.43860285482E+002, +0.00000000000E+000
+4.95491312469E+006, -3.43894860253E+002, +0.00000000000E+000
+4.95491406219E+006, -3.43927237314E+002, +0.00000000000E+000
+4.95491499969E+006, -3.43963142855E+002, +0.00000000000E+000
+4.95491593719E+006, -3.43998370500E+002, +0.00000000000E+000
+4.95491687469E+006, -3.44032799493E+002, +0.00000000000E+000
+4.95491781219E+006, -3.44070205045E+002, +0.00000000000E+000
+4.95491874969E+006, -3.44105387315E+002, +0.00000000000E+000
+4.95491968719E+006, -3.44141117344E+002, +0.00000000000E+000
+4.95492062469E+006, -3.44175861314E+002, +0.00000000000E+000
+4.95492156219E+006, -3.44214357699E+002, +0.00000000000E+000
+4.95492249969E+006, -3.44249609567E+002, +0.00000000000E+000
+4.95492343719E+006, -3.44285024051E+002, +0.00000000000E+000
+4.95492437469E+006, -3.44320772921E+002, +0.00000000000E+000
+4.95492531219E+006, -3.44352943455E+002, +0.00000000000E+000
+4.95492624969E+006, -3.44386289206E+002, +0.00000000000E+000
+4.95492718718E+006, -3.44421076188E+002, +0.00000000000E+000
+4.95492812468E+006, -3.44458743812E+002, +0.00000000000E+000
+4.95492906218E+006, -3.44492083860E+002, +0.00000000000E+000
+4.95492999968E+006, -3.44524986141E+002, +0.00000000000E+000
+4.95493093718E+006, -3.44558219661E+002, +0.00000000000E+000
+4.95493187468E+006, -3.44593768177E+002, +0.00000000000E+000
+4.95493281218E+006, -3.44627428936E+002, +0.00000000000E+000
+4.95493374968E+006, -3.44660274788E+002, +0.00000000000E+000
+4.95493468718E+006, -3.44693290670E+002, +0.00000000000E+000
+4.95493562468E+006, -3.44721504211E+002, +0.00000000000E+000
+4.95493656218E+006, -3.44754054634E+002, +0.00000000000E+000
+4.95493749968E+006, -3.44787865181E+002, +0.00000000000E+000
+4.95493843718E+006, -3.44822758104E+002, +0.00000000000E+000
+4.95493937468E+006, -3.44852950363E+002, +0.00000000000E+000
+4.95494031218E+006, -3.44883412138E+002, +0.00000000000E+000
+4.95494124968E+006, -3.44917536248E+002, +0.00000000000E+000
+4.95494218718E+006, -3.44954894909E+002, +0.00000000000E+000
+4.95494312467E+006, -3.44986753009E+002, +0.00000000000E+000
+4.95494406217E+006, -3.45021308615E+002, +0.00000000000E+000
+4.95494499967E+006, -3.45054282132E+002, +0.00000000000E+000
+4.95494593717E+006, -3.45083952210E+002, +0.00000000000E+000
+4.95494687467E+006, -3.45117052385E+002, +0.00000000000E+000
+4.95494781217E+006, -3.45147099331E+002, +0.00000000000E+000
+4.95494874967E+006, -3.45180955965E+002, +0.00000000000E+000
+4.95494968717E+006, -3.45214449344E+002, +0.00000000000E+000
+4.95495062467E+006, -3.45243968958E+002, +0.00000000000E+000
+4.95495156217E+006, -3.45274568569E+002, +0.00000000000E+000
+4.95495249967E+006, -3.45306581569E+002, +0.00000000000E+000
+4.95495343717E+006, -3.45337487131E+002, +0.00000000000E+000
+4.95495437467E+006, -3.45366715677E+002, +0.00000000000E+000
+4.95495531217E+006, -3.45394519329E+002, +0.00000000000E+000
+4.95495624967E+006, -3.45429822325E+002, +0.00000000000E+000
+4.95495718716E+006, -3.45459711591E+002, +0.00000000000E+000
+4.95495812466E+006, -3.45487029069E+002, +0.00000000000E+000
+4.95495906216E+006, -3.45518533590E+002, +0.00000000000E+000
+4.95495999966E+006, -3.45550660624E+002, +0.00000000000E+000
+4.95496093716E+006, -3.45583294418E+002, +0.00000000000E+000
+4.95496187466E+006, -3.45613183960E+002, +0.00000000000E+000
+4.95496281216E+006, -3.45643859805E+002, +0.00000000000E+000
+4.95496374966E+006, -3.45674142108E+002, +0.00000000000E+000
+4.95496468716E+006, -3.45704477946E+002, +0.00000000000E+000
+4.95496562466E+006, -3.45733823220E+002, +0.00000000000E+000
+4.95496656216E+006, -3.45762656608E+002, +0.00000000000E+000
+4.95496749966E+006, -3.45793212392E+002, +0.00000000000E+000
+4.95496843716E+006, -3.45820767457E+002, +0.00000000000E+000
+4.95496937466E+006, -3.45851749250E+002, +0.00000000000E+000
+4.95497031216E+006, -3.45882240162E+002, +0.00000000000E+000
+4.95497124966E+006, -3.45912579346E+002, +0.00000000000E+000
+4.95497218715E+006, -3.45939962884E+002, +0.00000000000E+000
+4.95497312465E+006, -3.45970769890E+002, +0.00000000000E+000
+4.95497406215E+006, -3.45999541928E+002, +0.00000000000E+000
+4.95497499965E+006, -3.46030193593E+002, +0.00000000000E+000
+4.95497593715E+006, -3.46058516719E+002, +0.00000000000E+000
+4.95497687465E+006, -3.46089082683E+002, +0.00000000000E+000
+4.95497781215E+006, -3.46115046484E+002, +0.00000000000E+000
+4.95497874965E+006, -3.46142984560E+002, +0.00000000000E+000
+4.95497968715E+006, -3.46168778871E+002, +0.00000000000E+000
+4.95498062465E+006, -3.46196255404E+002, +0.00000000000E+000
+4.95498156215E+006, -3.46225990772E+002, +0.00000000000E+000
+4.95498249965E+006, -3.46258675942E+002, +0.00000000000E+000
+4.95498343715E+006, -3.46284083390E+002, +0.00000000000E+000
+4.95498437465E+006, -3.46313338603E+002, +0.00000000000E+000
+4.95498531215E+006, -3.46340953563E+002, +0.00000000000E+000
+4.95498624965E+006, -3.46364667238E+002, +0.00000000000E+000
+4.95498718715E+006, -3.46392704932E+002, +0.00000000000E+000
+4.95498812464E+006, -3.46423126180E+002, +0.00000000000E+000
+4.95498906214E+006, -3.46450935868E+002, +0.00000000000E+000
+4.95498999964E+006, -3.46480070850E+002, +0.00000000000E+000
+4.95499093714E+006, -3.46507369247E+002, +0.00000000000E+000
+4.95499187464E+006, -3.46535224839E+002, +0.00000000000E+000
+4.95499281214E+006, -3.46560307085E+002, +0.00000000000E+000
+4.95499374964E+006, -3.46591172935E+002, +0.00000000000E+000
+4.95499468714E+006, -3.46617757578E+002, +0.00000000000E+000
+4.95499562464E+006, -3.46645816545E+002, +0.00000000000E+000
+4.95499656214E+006, -3.46671993981E+002, +0.00000000000E+000
+4.95499749964E+006, -3.46699996547E+002, +0.00000000000E+000
+4.95499843714E+006, -3.46727962321E+002, +0.00000000000E+000
+4.95499937464E+006, -3.46750760369E+002, +0.00000000000E+000
+4.95500031214E+006, -3.46775826332E+002, +0.00000000000E+000
+4.95500124964E+006, -3.46801455235E+002, +0.00000000000E+000
+4.95500218713E+006, -3.46829675062E+002, +0.00000000000E+000
+4.95500312463E+006, -3.46854969061E+002, +0.00000000000E+000
+4.95500406213E+006, -3.46883710829E+002, +0.00000000000E+000
+4.95500499963E+006, -3.46910040826E+002, +0.00000000000E+000
+4.95500593713E+006, -3.46939148997E+002, +0.00000000000E+000
+4.95500687463E+006, -3.46966356968E+002, +0.00000000000E+000
+4.95500781213E+006, -3.46993775483E+002, +0.00000000000E+000
+4.95500874963E+006, -3.47020437206E+002, +0.00000000000E+000
+4.95500968713E+006, -3.47044710224E+002, +0.00000000000E+000
+4.95501062463E+006, -3.47073894710E+002, +0.00000000000E+000
+4.95501156213E+006, -3.47097901346E+002, +0.00000000000E+000
+4.95501249963E+006, -3.47123755859E+002, +0.00000000000E+000
+4.95501343713E+006, -3.47149826665E+002, +0.00000000000E+000
+4.95501437463E+006, -3.47174602553E+002, +0.00000000000E+000
+4.95501531213E+006, -3.47202595800E+002, +0.00000000000E+000
+4.95501624963E+006, -3.47229085400E+002, +0.00000000000E+000
+4.95501718713E+006, -3.47253664638E+002, +0.00000000000E+000
+4.95501812462E+006, -3.47276149433E+002, +0.00000000000E+000
+4.95501906212E+006, -3.47305784786E+002, +0.00000000000E+000
+4.95501999962E+006, -3.47332223191E+002, +0.00000000000E+000
+4.95502093712E+006, -3.47353319240E+002, +0.00000000000E+000
+4.95502187462E+006, -3.47379772980E+002, +0.00000000000E+000
+4.95502281212E+006, -3.47401900245E+002, +0.00000000000E+000
+4.95502374962E+006, -3.47427538599E+002, +0.00000000000E+000
+4.95502468712E+006, -3.47453483131E+002, +0.00000000000E+000
+4.95502562462E+006, -3.47477972531E+002, +0.00000000000E+000
+4.95502656212E+006, -3.47500831011E+002, +0.00000000000E+000
+4.95502749962E+006, -3.47524466789E+002, +0.00000000000E+000
+4.95502843712E+006, -3.47548732591E+002, +0.00000000000E+000
+4.95502937462E+006, -3.47575456395E+002, +0.00000000000E+000
+4.95503031212E+006, -3.47602504853E+002, +0.00000000000E+000
+4.95503124962E+006, -3.47624205957E+002, +0.00000000000E+000
+4.95503218711E+006, -3.47648099772E+002, +0.00000000000E+000
+4.95503312461E+006, -3.47674603966E+002, +0.00000000000E+000
+4.95503406211E+006, -3.47700569383E+002, +0.00000000000E+000
+4.95503499961E+006, -3.47721462540E+002, +0.00000000000E+000
+4.95503593711E+006, -3.47747244915E+002, +0.00000000000E+000
+4.95503687461E+006, -3.47769114376E+002, +0.00000000000E+000
+4.95503781211E+006, -3.47791369099E+002, +0.00000000000E+000
+4.95503874961E+006, -3.47815563607E+002, +0.00000000000E+000
+4.95503968711E+006, -3.47840916682E+002, +0.00000000000E+000
+4.95504062461E+006, -3.47864541235E+002, +0.00000000000E+000
+4.95504156211E+006, -3.47887076985E+002, +0.00000000000E+000
+4.95504249961E+006, -3.47911414722E+002, +0.00000000000E+000
+4.95504343711E+006, -3.47932400073E+002, +0.00000000000E+000
+4.95504437461E+006, -3.47958049344E+002, +0.00000000000E+000
+4.95504531211E+006, -3.47982216636E+002, +0.00000000000E+000
+4.95504624961E+006, -3.48004924210E+002, +0.00000000000E+000
+4.95504718711E+006, -3.48026943227E+002, +0.00000000000E+000
+4.95504812460E+006, -3.48051913183E+002, +0.00000000000E+000
+4.95504906210E+006, -3.48073475063E+002, +0.00000000000E+000
+4.95504999960E+006, -3.48097476650E+002, +0.00000000000E+000
+4.95505093710E+006, -3.48121151055E+002, +0.00000000000E+000
+4.95505187460E+006, -3.48139500622E+002, +0.00000000000E+000
+4.95505281210E+006, -3.48162363197E+002, +0.00000000000E+000
+4.95505374960E+006, -3.48186122747E+002, +0.00000000000E+000
+4.95505468710E+006, -3.48207869158E+002, +0.00000000000E+000
+4.95505562460E+006, -3.48231035291E+002, +0.00000000000E+000
+4.95505656210E+006, -3.48257928172E+002, +0.00000000000E+000
+4.95505749960E+006, -3.48278753031E+002, +0.00000000000E+000
+4.95505843710E+006, -3.48301862499E+002, +0.00000000000E+000
+4.95505937460E+006, -3.48324597599E+002, +0.00000000000E+000
+4.95506031210E+006, -3.48346486027E+002, +0.00000000000E+000
+4.95506124960E+006, -3.48366037364E+002, +0.00000000000E+000
+4.95506218709E+006, -3.48389688718E+002, +0.00000000000E+000
+4.95506312459E+006, -3.48413018218E+002, +0.00000000000E+000
+4.95506406209E+006, -3.48435083200E+002, +0.00000000000E+000
+4.95506499959E+006, -3.48457416523E+002, +0.00000000000E+000
+4.95506593709E+006, -3.48478995210E+002, +0.00000000000E+000
+4.95506687459E+006, -3.48502888067E+002, +0.00000000000E+000
+4.95506781209E+006, -3.48521743801E+002, +0.00000000000E+000
+4.95506874959E+006, -3.48543151289E+002, +0.00000000000E+000
+4.95506968709E+006, -3.48568114898E+002, +0.00000000000E+000
+4.95507062459E+006, -3.48589390699E+002, +0.00000000000E+000
+4.95507156209E+006, -3.48609739174E+002, +0.00000000000E+000
+4.95507249959E+006, -3.48631321694E+002, +0.00000000000E+000
+4.95507343709E+006, -3.48651671858E+002, +0.00000000000E+000
+4.95507437459E+006, -3.48673152637E+002, +0.00000000000E+000
+4.95507531209E+006, -3.48695953609E+002, +0.00000000000E+000
+4.95507624959E+006, -3.48713574543E+002, +0.00000000000E+000
+4.95507718708E+006, -3.48736728954E+002, +0.00000000000E+000
+4.95507812458E+006, -3.48757264914E+002, +0.00000000000E+000
+4.95507906208E+006, -3.48778415829E+002, +0.00000000000E+000
+4.95507999958E+006, -3.48802364994E+002, +0.00000000000E+000
+4.95508093708E+006, -3.48822661706E+002, +0.00000000000E+000
+4.95508187458E+006, -3.48843630276E+002, +0.00000000000E+000
+4.95508281208E+006, -3.48862933141E+002, +0.00000000000E+000
+4.95508374958E+006, -3.48884295102E+002, +0.00000000000E+000
+4.95508468708E+006, -3.48904480210E+002, +0.00000000000E+000
+4.95508562458E+006, -3.48927252658E+002, +0.00000000000E+000
+4.95508656208E+006, -3.48947267792E+002, +0.00000000000E+000
+4.95508749958E+006, -3.48969057559E+002, +0.00000000000E+000
+4.95508843708E+006, -3.48985878408E+002, +0.00000000000E+000
+4.95508937458E+006, -3.49008376274E+002, +0.00000000000E+000
+4.95509031208E+006, -3.49029620069E+002, +0.00000000000E+000
+4.95509124958E+006, -3.49053878267E+002, +0.00000000000E+000
+4.95509218708E+006, -3.49073610867E+002, +0.00000000000E+000
+4.95509312457E+006, -3.49089881243E+002, +0.00000000000E+000
+4.95509406207E+006, -3.49112317787E+002, +0.00000000000E+000
+4.95509499957E+006, -3.49129676242E+002, +0.00000000000E+000
+4.95509593707E+006, -3.49150049630E+002, +0.00000000000E+000
+4.95509687457E+006, -3.49170039700E+002, +0.00000000000E+000
+4.95509781207E+006, -3.49190522572E+002, +0.00000000000E+000
+4.95509874957E+006, -3.49210768754E+002, +0.00000000000E+000
+4.95509968707E+006, -3.49231723313E+002, +0.00000000000E+000
+4.95510062457E+006, -3.49251987656E+002, +0.00000000000E+000
+4.95510156207E+006, -3.49271214906E+002, +0.00000000000E+000
+4.95510249957E+006, -3.49293352908E+002, +0.00000000000E+000
+4.95510343707E+006, -3.49311726606E+002, +0.00000000000E+000
+4.95510437457E+006, -3.49333340036E+002, +0.00000000000E+000
+4.95510531207E+006, -3.49351582522E+002, +0.00000000000E+000
+4.95510624957E+006, -3.49369798379E+002, +0.00000000000E+000
+4.95510718706E+006, -3.49391281831E+002, +0.00000000000E+000
+4.95510812456E+006, -3.49413508964E+002, +0.00000000000E+000
+4.95510906206E+006, -3.49430642900E+002, +0.00000000000E+000
+4.95510999956E+006, -3.49450835228E+002, +0.00000000000E+000
+4.95511093706E+006, -3.49470857990E+002, +0.00000000000E+000
+4.95511187456E+006, -3.49492072169E+002, +0.00000000000E+000
+4.95511281206E+006, -3.49510067848E+002, +0.00000000000E+000
+4.95511374956E+006, -3.49528553567E+002, +0.00000000000E+000
+4.95511468706E+006, -3.49548021921E+002, +0.00000000000E+000
+4.95511562456E+006, -3.49567534491E+002, +0.00000000000E+000
+4.95511656206E+006, -3.49584282504E+002, +0.00000000000E+000
+4.95511749956E+006, -3.49606787312E+002, +0.00000000000E+000
+4.95511843706E+006, -3.49625506745E+002, +0.00000000000E+000
+4.95511937456E+006, -3.49642611255E+002, +0.00000000000E+000
+4.95512031206E+006, -3.49664423234E+002, +0.00000000000E+000
+4.95512124956E+006, -3.49683617629E+002, +0.00000000000E+000
+4.95512218706E+006, -3.49701510300E+002, +0.00000000000E+000
+4.95512312455E+006, -3.49719225325E+002, +0.00000000000E+000
+4.95512406205E+006, -3.49736138621E+002, +0.00000000000E+000
+4.95512499955E+006, -3.49754399704E+002, +0.00000000000E+000
+4.95512593705E+006, -3.49771988667E+002, +0.00000000000E+000
+4.95512687455E+006, -3.49792533872E+002, +0.00000000000E+000
+4.95512781205E+006, -3.49813303545E+002, +0.00000000000E+000
+4.95512874955E+006, -3.49832414591E+002, +0.00000000000E+000
+4.95512968705E+006, -3.49851336607E+002, +0.00000000000E+000
+4.95513062455E+006, -3.49867254145E+002, +0.00000000000E+000
+4.95513156205E+006, -3.49884706642E+002, +0.00000000000E+000
+4.95513249955E+006, -3.49904248979E+002, +0.00000000000E+000
+4.95513343705E+006, -3.49924685815E+002, +0.00000000000E+000
+4.95513437455E+006, -3.49943830333E+002, +0.00000000000E+000
+4.95513531205E+006, -3.49966683352E+002, +0.00000000000E+000
+4.95513624955E+006, -3.49983623537E+002, +0.00000000000E+000
+4.95513718704E+006, -3.50002832393E+002, +0.00000000000E+000
+4.95513812454E+006, -3.50020056985E+002, +0.00000000000E+000
+4.95513906204E+006, -3.50036118478E+002, +0.00000000000E+000
+4.95513999954E+006, -3.50053446722E+002, +0.00000000000E+000
+4.95514093704E+006, -3.50070776532E+002, +0.00000000000E+000
+4.95514187454E+006, -3.50088126140E+002, +0.00000000000E+000
+4.95514281204E+006, -3.50107363598E+002, +0.00000000000E+000
+4.95514374954E+006, -3.50127065794E+002, +0.00000000000E+000
+4.95514468704E+006, -3.50144375845E+002, +0.00000000000E+000
+4.95514562454E+006, -3.50162950130E+002, +0.00000000000E+000
+4.95514656204E+006, -3.50180899787E+002, +0.00000000000E+000
+4.95514749954E+006, -3.50199225599E+002, +0.00000000000E+000
+4.95514843704E+006, -3.50215267533E+002, +0.00000000000E+000
+4.95514937454E+006, -3.50231724516E+002, +0.00000000000E+000
+4.95515031204E+006, -3.50247524533E+002, +0.00000000000E+000
+4.95515124954E+006, -3.50270568960E+002, +0.00000000000E+000
+4.95515218704E+006, -3.50285313120E+002, +0.00000000000E+000
+4.95515312453E+006, -3.50302098308E+002, +0.00000000000E+000
+4.95515406203E+006, -3.50320182202E+002, +0.00000000000E+000
+4.95515499953E+006, -3.50336564327E+002, +0.00000000000E+000
+4.95515593703E+006, -3.50353879813E+002, +0.00000000000E+000
+4.95515687453E+006, -3.50372041444E+002, +0.00000000000E+000
+4.95515781203E+006, -3.50388967677E+002, +0.00000000000E+000
+4.95515874953E+006, -3.50406656098E+002, +0.00000000000E+000
+4.95515968703E+006, -3.50424267272E+002, +0.00000000000E+000
+4.95516062453E+006, -3.50441039370E+002, +0.00000000000E+000
+4.95516156203E+006, -3.50457358872E+002, +0.00000000000E+000
+4.95516249953E+006, -3.50473696542E+002, +0.00000000000E+000
+4.95516343703E+006, -3.50491019319E+002, +0.00000000000E+000
+4.95516437453E+006, -3.50507227893E+002, +0.00000000000E+000
+4.95516531203E+006, -3.50523951593E+002, +0.00000000000E+000
+4.95516624953E+006, -3.50541364560E+002, +0.00000000000E+000
+4.95516718703E+006, -3.50560398062E+002, +0.00000000000E+000
+4.95516812452E+006, -3.50578438612E+002, +0.00000000000E+000
+4.95516906202E+006, -3.50592759995E+002, +0.00000000000E+000
+4.95516999952E+006, -3.50613059658E+002, +0.00000000000E+000
+4.95517093702E+006, -3.50625705676E+002, +0.00000000000E+000
+4.95517187452E+006, -3.50644158655E+002, +0.00000000000E+000
+4.95517281202E+006, -3.50657153318E+002, +0.00000000000E+000
+4.95517374952E+006, -3.50676155818E+002, +0.00000000000E+000
+4.95517468702E+006, -3.50693537973E+002, +0.00000000000E+000
+4.95517562452E+006, -3.50707708665E+002, +0.00000000000E+000
+4.95517656202E+006, -3.50726295790E+002, +0.00000000000E+000
+4.95517749952E+006, -3.50744737764E+002, +0.00000000000E+000
+4.95517843702E+006, -3.50760265081E+002, +0.00000000000E+000
+4.95517937452E+006, -3.50775571056E+002, +0.00000000000E+000
+4.95518031202E+006, -3.50792435460E+002, +0.00000000000E+000
+4.95518124952E+006, -3.50807287449E+002, +0.00000000000E+000
+4.95518218701E+006, -3.50822592159E+002, +0.00000000000E+000
+4.95518312451E+006, -3.50836166299E+002, +0.00000000000E+000
+4.95518406201E+006, -3.50851736958E+002, +0.00000000000E+000
+4.95518499951E+006, -3.50868248340E+002, +0.00000000000E+000
+4.95518593701E+006, -3.50883109115E+002, +0.00000000000E+000
+4.95518687451E+006, -3.50900821876E+002, +0.00000000000E+000
+4.95518781201E+006, -3.50918274372E+002, +0.00000000000E+000
+4.95518874951E+006, -3.50933011644E+002, +0.00000000000E+000
+4.95518968701E+006, -3.50948306750E+002, +0.00000000000E+000
+4.95519062451E+006, -3.50964448447E+002, +0.00000000000E+000
+4.95519156201E+006, -3.50985217190E+002, +0.00000000000E+000
+4.95519249951E+006, -3.50996595945E+002, +0.00000000000E+000
+4.95519343701E+006, -3.51012404646E+002, +0.00000000000E+000
+4.95519437451E+006, -3.51026810425E+002, +0.00000000000E+000
+4.95519531201E+006, -3.51043228454E+002, +0.00000000000E+000
+4.95519624951E+006, -3.51058418539E+002, +0.00000000000E+000
+4.95519718701E+006, -3.51074153868E+002, +0.00000000000E+000
+4.95519812450E+006, -3.51086050034E+002, +0.00000000000E+000
+4.95519906200E+006, -3.51102756659E+002, +0.00000000000E+000
+4.95519999950E+006, -3.51120366054E+002, +0.00000000000E+000
+4.95520093700E+006, -3.51136100435E+002, +0.00000000000E+000
+4.95520187450E+006, -3.51153490173E+002, +0.00000000000E+000
+4.95520281200E+006, -3.51166915820E+002, +0.00000000000E+000
+4.95520374950E+006, -3.51183502573E+002, +0.00000000000E+000
+4.95520468700E+006, -3.51197305093E+002, +0.00000000000E+000
