"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+4.95489343721E+006, -3.42147328281E+002, +0.00000000000E+000
+4.95489437471E+006, -3.42183291758E+002, +0.00000000000E+000
+4.95489531221E+006, -3.42221670164E+002, +0.00000000000E+000
+4.95489624971E+006, -3.42254996266E+002, +0.00000000000E+000
+4.95489718720E+006, -3.42286679550E+002, +0.00000000000E+000
+4.95489812470E+006, -3.42322671798E+002, +0.00000000000E+000
+4.95489906220E+006, -3.42360594354E+002, +0.00000000000E+000
+4.95489999970E+006, -3.42393499523E+002, +0.00000000000E+000
+4.95490093720E+006, -3.42430528742E+002, +0.00000000000E+000
+4.95490187470E+006, -3.42470029551E+002, +0.00000000000E+000
+4.95490281220E+006, -3.42505418889E+002, +0.00000000000E+000
+4.95490374970E+006, -3.42546022885E+002, +0.00000000000E+000
+4.95490468720E+006, -3.42586502974E+002, +0.00000000000E+000
+4.95490562470E+006, -3.42619102712E+002, +0.00000000000E+000
+4.95490656220E+006, -3.42651366698E+002, +0.00000000000E+000
+4.95490749970E+006, -3.42687715260E+002, +0.00000000000E+000
+4.95490843720E+006, -3.42719983516E+002, +0.00000000000E+000
+4.95490937470E+006, -3.42749150934E+002, +0.00000000000E+000
+4.95491031220E+006, -3.42784027481E+002, +0.00000000000E+000
+4.95491124970E+006, -3.42823937818E+002, +0.00000000000E+000
+4.95491218720E+006, -3.42853907046E+002, +0.00000000000E+000
+4.95491312469E+006, -3.42882453399E+002, +0.00000000000E+000
+4.95491406219E+006, -3.42917328566E+002, +0.00000000000E+000
+4.95491499969E+006, -3.42949815051E+002, +0.00000000000E+000
+4.95491593719E+006, -3.42987416360E+002, +0.00000000000E+000
+4.95491687469E+006, -3.43022565477E+002, +0.00000000000E+000
+4.95491781219E+006, -3.43052304837E+002, +0.00000000000E+000
+4.95491874969E+006, -3.43085850805E+002, +0.00000000000E+000
+4.95491968719E+006, -3.43120201908E+002, +0.00000000000E+000
+4.95492062469E+006, -3.43154279503E+002, +0.00000000000E+000
+4.95492156219E+006, -3.43181942907E+002, +0.00000000000E+000
+4.95492249969E+006, -3.43218307924E+002, +0.00000000000E+000
+4.95492343719E+006, -3.43252130208E+002, +0.00000000000E+000
+4.95492437469E+006, -3.43281467170E+002, +0.00000000000E+000
+4.95492531219E+006, -3.43315117858E+002, +0.00000000000E+000
+4.95492624969E+006, -3.43347105963E+002, +0.00000000000E+000
+4.95492718718E+006, -3.43384708890E+002, +0.00000000000E+000
+4.95492812468E+006, -3.43408893574E+002, +0.00000000000E+000
+4.95492906218E+006, -3.43443056009E+002, +0.00000000000E+000
+4.95492999968E+006, -3.43473218836E+002, +0.00000000000E+000
+4.95493093718E+006, -3.43508904565E+002, +0.00000000000E+000
+4.95493187468E+006, -3.43540923323E+002, +0.00000000000E+000
+4.95493281218E+006, -3.43571196399E+002, +0.00000000000E+000
+4.95493374968E+006, -3.43606840492E+002, +0.00000000000E+000
+4.95493468718E+006, -3.43635639047E+002, +0.00000000000E+000
+4.95493562468E+006, -3.43664568969E+002, +0.00000000000E+000
+4.95493656218E+006, -3.43702055873E+002, +0.00000000000E+000
+4.95493749968E+006, -3.43728979505E+002, +0.00000000000E+000
+4.95493843718E+006, -3.43760705218E+002, +0.00000000000E+000
+4.95493937468E+006, -3.43799883774E+002, +0.00000000000E+000
+4.95494031218E+006, -3.43831323983E+002, +0.00000000000E+000
+4.95494124968E+006, -3.43859243086E+002, +0.00000000000E+000
+4.95494218718E+006, -3.43892398660E+002, +0.00000000000E+000
+4.95494312467E+006, -3.43928377160E+002, +0.00000000000E+000
+4.95494406217E+006, -3.43959221278E+002, +0.00000000000E+000
+4.95494499967E+006, -3.43987356369E+002, +0.00000000000E+000
+4.95494593717E+006, -3.44014202373E+002, +0.00000000000E+000
+4.95494687467E+006, -3.44047037897E+002, +0.00000000000E+000
+4.95494781217E+006, -3.44079295675E+002, +0.00000000000E+000
+4.95494874967E+006, -3.44106135851E+002, +0.00000000000E+000
+4.95494968717E+006, -3.44137502612E+002, +0.00000000000E+000
+4.95495062467E+006, -3.44168576999E+002, +0.00000000000E+000
+4.95495156217E+006, -3.44187980939E+002, +0.00000000000E+000
+4.95495249967E+006, -3.44221583300E+002, +0.00000000000E+000
+4.95495343717E+006, -3.44254025422E+002, +0.00000000000E+000
+4.95495437467E+006, -3.44283558479E+002, +0.00000000000E+000
+4.95495531217E+006, -3.44308322648E+002, +0.00000000000E+000
+4.95495624967E+006, -3.44347053431E+002, +0.00000000000E+000
+4.95495718716E+006, -3.44375007631E+002, +0.00000000000E+000
+4.95495812466E+006, -3.44404572656E+002, +0.00000000000E+000
+4.95495906216E+006, -3.44438891782E+002, +0.00000000000E+000
+4.95495999966E+006, -3.44463793915E+002, +0.00000000000E+000
+4.95496093716E+006, -3.44489859151E+002, +0.00000000000E+000
+4.95496187466E+006, -3.44520104462E+002, +0.00000000000E+000
+4.95496281216E+006, -3.44546945892E+002, +0.00000000000E+000
+4.95496374966E+006, -3.44581971341E+002, +0.00000000000E+000
+4.95496468716E+006, -3.44612256927E+002, +0.00000000000E+000
+4.95496562466E+006, -3.44637277674E+002, +0.00000000000E+000
+4.95496656216E+006, -3.44659516356E+002, +0.00000000000E+000
+4.95496749966E+006, -3.44691178793E+002, +0.00000000000E+000
+4.95496843716E+006, -3.44713068659E+002, +0.00000000000E+000
+4.95496937466E+006, -3.44735850681E+002, +0.00000000000E+000
+4.95497031216E+006, -3.44766298519E+002, +0.00000000000E+000
+4.95497124966E+006, -3.44793175479E+002, +0.00000000000E+000
+4.95497218715E+006, -3.44824510707E+002, +0.00000000000E+000
+4.95497312465E+006, -3.44851540448E+002, +0.00000000000E+000
+4.95497406215E+006, -3.44881270405E+002, +0.00000000000E+000
+4.95497499965E+006, -3.44905240234E+002, +0.00000000000E+000
+4.95497593715E+006, -3.44927530715E+002, +0.00000000000E+000
+4.95497687465E+006, -3.44954850967E+002, +0.00000000000E+000
+4.95497781215E+006, -3.44983458551E+002, +0.00000000000E+000
+4.95497874965E+006, -3.45013057537E+002, +0.00000000000E+000
+4.95497968715E+006, -3.45039603113E+002, +0.00000000000E+000
+4.95498062465E+006, -3.45070391546E+002, +0.00000000000E+000
+4.95498156215E+006, -3.45099332248E+002, +0.00000000000E+000
+4.95498249965E+006, -3.45123977264E+002, +0.00000000000E+000
+4.95498343715E+006, -3.45149427798E+002, +0.00000000000E+000
+4.95498437465E+006, -3.45173473989E+002, +0.00000000000E+000
+4.95498531215E+006, -3.45199940373E+002, +0.00000000000E+000
+4.95498624965E+006, -3.45227359391E+002, +0.00000000000E+000
+4.95498718715E+006, -3.45255191082E+002, +0.00000000000E+000
+4.95498812464E+006, -3.45281708470E+002, +0.00000000000E+000
+4.95498906214E+006, -3.45306714194E+002, +0.00000000000E+000
+4.95498999964E+006, -3.45335107620E+002, +0.00000000000E+000
+4.95499093714E+006, -3.45366682434E+002, +0.00000000000E+000
+4.95499187464E+006, -3.45393833392E+002, +0.00000000000E+000
+4.95499281214E+006, -3.45418904218E+002, +0.00000000000E+000
+4.95499374964E+006, -3.45439016678E+002, +0.00000000000E+000
+4.95499468714E+006, -3.45467680950E+002, +0.00000000000E+000
+4.95499562464E+006, -3.45490966189E+002, +0.00000000000E+000
+4.95499656214E+006, -3.45517569850E+002, +0.00000000000E+000
+4.95499749964E+006, -3.45539272379E+002, +0.00000000000E+000
+4.95499843714E+006, -3.45571181896E+002, +0.00000000000E+000
+4.95499937464E+006, -3.45592997677E+002, +0.00000000000E+000
+4.95500031214E+006, -3.45625908015E+002, +0.00000000000E+000
+4.95500124964E+006, -3.45649239954E+002, +0.00000000000E+000
+4.95500218713E+006, -3.45677827948E+002, +0.00000000000E+000
+4.95500312463E+006, -3.45708432861E+002, +0.00000000000E+000
+4.95500406213E+006, -3.45728431751E+002, +0.00000000000E+000
+4.95500499963E+006, -3.45752864469E+002, +0.00000000000E+000
+4.95500593713E+006, -3.45781562718E+002, +0.00000000000E+000
+4.95500687463E+006, -3.45797776866E+002, +0.00000000000E+000
+4.95500781213E+006, -3.45825915246E+002, +0.00000000000E+000
+4.95500874963E+006, -3.45850032667E+002, +0.00000000000E+000
+4.95500968713E+006, -3.45875611028E+002, +0.00000000000E+000
+4.95501062463E+006, -3.45898836529E+002, +0.00000000000E+000
+4.95501156213E+006, -3.45920070417E+002, +0.00000000000E+000
+4.95501249963E+006, -3.45948385209E+002, +0.00000000000E+000
+4.95501343713E+006, -3.45971811600E+002, +0.00000000000E+000
+4.95501437463E+006, -3.45999029821E+002, +0.00000000000E+000
+4.95501531213E+006, -3.46019149699E+002, +0.00000000000E+000
+4.95501624963E+006, -3.46046260508E+002, +0.00000000000E+000
+4.95501718713E+006, -3.46071873199E+002, +0.00000000000E+000
+4.95501812462E+006, -3.46096032110E+002, +0.00000000000E+000
+4.95501906212E+006, -3.46118227760E+002, +0.00000000000E+000
+4.95501999962E+006, -3.46138599942E+002, +0.00000000000E+000
+4.95502093712E+006, -3.46159031199E+002, +0.00000000000E+000
+4.95502187462E+006, -3.46190112812E+002, +0.00000000000E+000
+4.95502281212E+006, -3.46213729158E+002, +0.00000000000E+000
+4.95502374962E+006, -3.46244352804E+002, +0.00000000000E+000
+4.95502468712E+006, -3.46266861708E+002, +0.00000000000E+000
+4.95502562462E+006, -3.46291729226E+002, +0.00000000000E+000
+4.95502656212E+006, -3.46314805498E+002, +0.00000000000E+000
+4.95502749962E+006, -3.46340528554E+002, +0.00000000000E+000
+4.95502843712E+006, -3.46365289433E+002, +0.00000000000E+000
+4.95502937462E+006, -3.46386418970E+002, +0.00000000000E+000
+4.95503031212E+006, -3.46410693643E+002, +0.00000000000E+000
+4.95503124962E+006, -3.46432592860E+002, +0.00000000000E+000
+4.95503218711E+006, -3.46456747080E+002, +0.00000000000E+000
+4.95503312461E+006, -3.46484290574E+002, +0.00000000000E+000
+4.95503406211E+006, -3.46506261433E+002, +0.00000000000E+000
+4.95503499961E+006, -3.46536102120E+002, +0.00000000000E+000
+4.95503593711E+006, -3.46562222521E+002, +0.00000000000E+000
+4.95503687461E+006, -3.46585543347E+002, +0.00000000000E+000
+4.95503781211E+006, -3.46613185289E+002, +0.00000000000E+000
+4.95503874961E+006, -3.46630278173E+002, +0.00000000000E+000
+4.95503968711E+006, -3.46653863543E+002, +0.00000000000E+000
+4.95504062461E+006, -3.46674372535E+002, +0.00000000000E+000
+4.95504156211E+006, -3.46696434143E+002, +0.00000000000E+000
+4.95504249961E+006, -3.46723743457E+002, +0.00000000000E+000
+4.95504343711E+006, -3.46742034281E+002, +0.00000000000E+000
+4.95504437461E+006, -3.46762530201E+002, +0.00000000000E+000
+4.95504531211E+006, -3.46784282908E+002, +0.00000000000E+000
+4.95504624961E+006, -3.46812000062E+002, +0.00000000000E+000
+4.95504718711E+006, -3.46833392510E+002, +0.00000000000E+000
+4.95504812460E+006, -3.46850136023E+002, +0.00000000000E+000
+4.95504906210E+006, -3.46871723129E+002, +0.00000000000E+000
+4.95504999960E+006, -3.46897429589E+002, +0.00000000000E+000
+4.95505093710E+006, -3.46920085344E+002, +0.00000000000E+000
+4.95505187460E+006, -3.46943440207E+002, +0.00000000000E+000
+4.95505281210E+006, -3.46963003951E+002, +0.00000000000E+000
+4.95505374960E+006, -3.46982155386E+002, +0.00000000000E+000
+4.95505468710E+006, -3.47002526365E+002, +0.00000000000E+000
+4.95505562460E+006, -3.47026723995E+002, +0.00000000000E+000
+4.95505656210E+006, -3.47047268893E+002, +0.00000000000E+000
+4.95505749960E+006, -3.47073733516E+002, +0.00000000000E+000
+4.95505843710E+006, -3.47094407312E+002, +0.00000000000E+000
+4.95505937460E+006, -3.47114159431E+002, +0.00000000000E+000
+4.95506031210E+006, -3.47135469091E+002, +0.00000000000E+000
+4.95506124960E+006, -3.47151411224E+002, +0.00000000000E+000
+4.95506218709E+006, -3.47168854788E+002, +0.00000000000E+000
+4.95506312459E+006, -3.47190909014E+002, +0.00000000000E+000
+4.95506406209E+006, -3.47218782103E+002, +0.00000000000E+000
+4.95506499959E+006, -3.47236464750E+002, +0.00000000000E+000
+4.95506593709E+006, -3.47258958516E+002, +0.00000000000E+000
+4.95506687459E+006, -3.47281257767E+002, +0.00000000000E+000
+4.95506781209E+006, -3.47298949790E+002, +0.00000000000E+000
+4.95506874959E+006, -3.47314684404E+002, +0.00000000000E+000
+4.95506968709E+006, -3.47340623858E+002, +0.00000000000E+000
+4.95507062459E+006, -3.47363910716E+002, +0.00000000000E+000
+4.95507156209E+006, -3.47378334365E+002, +0.00000000000E+000
+4.95507249959E+006, -3.47398041225E+002, +0.00000000000E+000
+4.95507343709E+006, -3.47424263649E+002, +0.00000000000E+000
+4.95507437459E+006, -3.47444318598E+002, +0.00000000000E+000
+4.95507531209E+006, -3.47470165475E+002, +0.00000000000E+000
+4.95507624959E+006, -3.47487403350E+002, +0.00000000000E+000
+4.95507718708E+006, -3.47511335333E+002, +0.00000000000E+000
+4.95507812458E+006, -3.47536266848E+002, +0.00000000000E+000
+4.95507906208E+006, -3.47553080716E+002, +0.00000000000E+000
+4.95507999958E+006, -3.47573190214E+002, +0.00000000000E+000
+4.95508093708E+006, -3.47585902884E+002, +0.00000000000E+000
+4.95508187458E+006, -3.47609246683E+002, +0.00000000000E+000
+4.95508281208E+006, -3.47632792205E+002, +0.00000000000E+000
+4.95508374958E+006, -3.47648136742E+002, +0.00000000000E+000
+4.95508468708E+006, -3.47663041347E+002, +0.00000000000E+000
+4.95508562458E+006, -3.47686328751E+002, +0.00000000000E+000
+4.95508656208E+006, -3.47706573116E+002, +0.00000000000E+000
+4.95508749958E+006, -3.47731843823E+002, +0.00000000000E+000
+4.95508843708E+006, -3.47749613843E+002, +0.00000000000E+000
+4.95508937458E+006, -3.47773336374E+002, +0.00000000000E+000
+4.95509031208E+006, -3.47790773117E+002, +0.00000000000E+000
+4.95509124958E+006, -3.47806552500E+002, +0.00000000000E+000
+4.95509218708E+006, -3.47829221886E+002, +0.00000000000E+000
+4.95509312457E+006, -3.47843966572E+002, +0.00000000000E+000
+4.95509406207E+006, -3.47867259076E+002, +0.00000000000E+000
+4.95509499957E+006, -3.47880833860E+002, +0.00000000000E+000
+4.95509593707E+006, -3.47900279981E+002, +0.00000000000E+000
+4.95509687457E+006, -3.47922683736E+002, +0.00000000000E+000
+4.95509781207E+006, -3.47947479783E+002, +0.00000000000E+000
+4.95509874957E+006, -3.47967582776E+002, +0.00000000000E+000
+4.95509968707E+006, -3.47984214372E+002, +0.00000000000E+000
+4.95510062457E+006, -3.48006986660E+002, +0.00000000000E+000
+4.95510156207E+006, -3.48022958512E+002, +0.00000000000E+000
+4.95510249957E+006, -3.48041917894E+002, +0.00000000000E+000
+4.95510343707E+006, -3.48060962862E+002, +0.00000000000E+000
+4.95510437457E+006, -3.48086752396E+002, +0.00000000000E+000
+4.95510531207E+006, -3.48102203402E+002, +0.00000000000E+000
+4.95510624957E+006, -3.48119256954E+002, +0.00000000000E+000
+4.95510718706E+006, -3.48137975063E+002, +0.00000000000E+000
+4.95510812456E+006, -3.48158398164E+002, +0.00000000000E+000
+4.95510906206E+006, -3.48179414888E+002, +0.00000000000E+000
+4.95510999956E+006, -3.48194552115E+002, +0.00000000000E+000
+4.95511093706E+006, -3.48213707189E+002, +0.00000000000E+000
+4.95511187456E+006, -3.48234750655E+002, +0.00000000000E+000
+4.95511281206E+006, -3.48255501955E+002, +0.00000000000E+000
+4.95511374956E+006, -3.48272596010E+002, +0.00000000000E+000
+4.95511468706E+006, -3.48296226309E+002, +0.00000000000E+000
+4.95511562456E+006, -3.48308865082E+002, +0.00000000000E+000
+4.95511656206E+006, -3.48329886598E+002, +0.00000000000E+000
+4.95511749956E+006, -3.48343299506E+002, +0.00000000000E+000
+4.95511843706E+006, -3.48358592336E+002, +0.00000000000E+000
+4.95511937456E+006, -3.48377136543E+002, +0.00000000000E+000
+4.95512031206E+006, -3.48401055263E+002, +0.00000000000E+000
+4.95512124956E+006, -3.48414907595E+002, +0.00000000000E+000
+4.95512218706E+006, -3.48425956003E+002, +0.00000000000E+000
+4.95512312455E+006, -3.48446771851E+002, +0.00000000000E+000
+4.95512406205E+006, -3.48470766106E+002, +0.00000000000E+000
+4.95512499955E+006, -3.48491321448E+002, +0.00000000000E+000
+4.95512593705E+006, -3.48513683064E+002, +0.00000000000E+000
+4.95512687455E+006, -3.48526971240E+002, +0.00000000000E+000
+4.95512781205E+006, -3.48548366302E+002, +0.00000000000E+000
+4.95512874955E+006, -3.48557381753E+002, +0.00000000000E+000
+4.95512968705E+006, -3.48582461561E+002, +0.00000000000E+000
+4.95513062455E+006, -3.48599611576E+002, +0.00000000000E+000
+4.95513156205E+006, -3.48621623794E+002, +0.00000000000E+000
+4.95513249955E+006, -3.48647235511E+002, +0.00000000000E+000
+4.95513343705E+006, -3.48660664360E+002, +0.00000000000E+000
+4.95513437455E+006, -3.48679385249E+002, +0.00000000000E+000
+4.95513531205E+006, -3.48700125860E+002, +0.00000000000E+000
+4.95513624955E+006, -3.48710926057E+002, +0.00000000000E+000
+4.95513718704E+006, -3.48719611117E+002, +0.00000000000E+000
+4.95513812454E+006, -3.48740682868E+002, +0.00000000000E+000
+4.95513906204E+006, -3.48752978930E+002, +0.00000000000E+000
+4.95513999954E+006, -3.48772284730E+002, +0.00000000000E+000
+4.95514093704E+006, -3.48790946264E+002, +0.00000000000E+000
+4.95514187454E+006, -3.48807631270E+002, +0.00000000000E+000
+4.95514281204E+006, -3.48823145553E+002, +0.00000000000E+000
+4.95514374954E+006, -3.48835641257E+002, +0.00000000000E+000
+4.95514468704E+006, -3.48853417278E+002, +0.00000000000E+000
+4.95514562454E+006, -3.48872625141E+002, +0.00000000000E+000
+4.95514656204E+006, -3.48888329231E+002, +0.00000000000E+000
+4.95514749954E+006, -3.48910887175E+002, +0.00000000000E+000
+4.95514843704E+006, -3.48921030936E+002, +0.00000000000E+000
+4.95514937454E+006, -3.48938936682E+002, +0.00000000000E+000
+4.95515031204E+006, -3.48956006680E+002, +0.00000000000E+000
+4.95515124954E+006, -3.48964084939E+002, +0.00000000000E+000
+4.95515218704E+006, -3.48980762038E+002, +0.00000000000E+000
+4.95515312453E+006, -3.49000396952E+002, +0.00000000000E+000
+4.95515406203E+006, -3.49023811793E+002, +0.00000000000E+000
+4.95515499953E+006, -3.49035680564E+002, +0.00000000000E+000
+4.95515593703E+006, -3.49049979813E+002, +0.00000000000E+000
+4.95515687453E+006, -3.49065064650E+002, +0.00000000000E+000
+4.95515781203E+006, -3.49083805979E+002, +0.00000000000E+000
+4.95515874953E+006, -3.49101715197E+002, +0.00000000000E+000
+4.95515968703E+006, -3.49114596582E+002, +0.00000000000E+000
+4.95516062453E+006, -3.49125391097E+002, +0.00000000000E+000
+4.95516156203E+006, -3.49148515799E+002, +0.00000000000E+000
+4.95516249953E+006, -3.49156311984E+002, +0.00000000000E+000
+4.95516343703E+006, -3.49181326264E+002, +0.00000000000E+000
+4.95516437453E+006, -3.49204374660E+002, +0.00000000000E+000
+4.95516531203E+006, -3.49212434389E+002, +0.00000000000E+000
+4.95516624953E+006, -3.49227003659E+002, +0.00000000000E+000
+4.95516718703E+006, -3.49250119112E+002, +0.00000000000E+000
+4.95516812452E+006, -3.49266733501E+002, +0.00000000000E+000
+4.95516906202E+006, -3.49291216758E+002, +0.00000000000E+000
+4.95516999952E+006, -3.49310963451E+002, +0.00000000000E+000
+4.95517093702E+006, -3.49317062638E+002, +0.00000000000E+000
+4.95517187452E+006, -3.49340065794E+002, +0.00000000000E+000
+4.95517281202E+006, -3.49353647477E+002, +0.00000000000E+000
+4.95517374952E+006, -3.49371290848E+002, +0.00000000000E+000
+4.95517468702E+006, -3.49386979131E+002, +0.00000000000E+000
+4.95517562452E+006, -3.49409115106E+002, +0.00000000000E+000
+4.95517656202E+006, -3.49427809352E+002, +0.00000000000E+000
+4.95517749952E+006, -3.49433391237E+002, +0.00000000000E+000
+4.95517843702E+006, -3.49451511429E+002, +0.00000000000E+000
+4.95517937452E+006, -3.49468116677E+002, +0.00000000000E+000
+4.95518031202E+006, -3.49483085404E+002, +0.00000000000E+000
+4.95518124952E+006, -3.49498044639E+002, +0.00000000000E+000
+4.95518218701E+006, -3.49512828303E+002, +0.00000000000E+000
+4.95518312451E+006, -3.49527583502E+002, +0.00000000000E+000
+4.95518406201E+006, -3.49544538887E+002, +0.00000000000E+000
+4.95518499951E+006, -3.49557396761E+002, +0.00000000000E+000
+4.95518593701E+006, -3.49573065888E+002, +0.00000000000E+000
+4.95518687451E+006, -3.49584754376E+002, +0.00000000000E+000
+4.95518781201E+006, -3.49603114080E+002, +0.00000000000E+000
+4.95518874951E+006, -3.49616428451E+002, +0.00000000000E+000
+4.95518968701E+006, -3.49629923288E+002, +0.00000000000E+000
+4.95519062451E+006, -3.49637953749E+002, +0.00000000000E+000
+4.95519156201E+006, -3.49664461157E+002, +0.00000000000E+000
+4.95519249951E+006, -3.49679427011E+002, +0.00000000000E+000
+4.95519343701E+006, -3.49696440559E+002, +0.00000000000E+000
+4.95519437451E+006, -3.49708626365E+002, +0.00000000000E+000
+4.95519531201E+006, -3.49714117660E+002, +0.00000000000E+000
+4.95519624951E+006, -3.49729820122E+002, +0.00000000000E+000
+4.95519718701E+006, -3.49748358489E+002, +0.00000000000E+000
+4.95519812450E+006, -3.49762018606E+002, +0.00000000000E+000
+4.95519906200E+006, -3.49777774907E+002, +0.00000000000E+000
+4.95519999950E+006, -3.49794007724E+002, +0.00000000000E+000
+4.95520093700E+006, -3.49806188375E+002, +0.00000000000E+000
+4.95520187450E+006, -3.49825321337E+002, +0.00000000000E+000
+4.95520281200E+006, -3.49837518935E+002, +0.00000000000E+000
+4.95520374950E+006, -3.49856200494E+002, +0.00000000000E+000
+4.95520468700E+006, -3.49869717643E+002, +0.00000000000E+000
